TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
92.30601003420935,40.60062131257037,50.83685179377842,37.39050828961469,1959.3029133466491,990.902254162469,2013.3262055188904,977.7626015000308
44.34825013791787,38.478904641891724,89.5631015229867,101.2807765976419,959.0067402424597,1013.6594255302249,973.3960067794346,1957.9854459390217
89.669387994771,88.53468331779135,92.38446985764318,42.940209235128975,957.1783869797877,2008.2662431490235,992.6571872543893,969.4960240440926
97.37402856662304,99.58027480757158,87.72327447555242,41.15661851846659,925.208250935256,2026.9104766362782,2031.919788827128,1964.55226351952
53.00752394832105,87.34960982611986,83.47263438561959,44.58697466749913,1988.0096722628116,1021.0888724871767,1039.9572531604776,931.4863556185944
55.20958580917715,90.79535500764311,48.95913942819202,42.85950525067801,2025.04303320496,984.0002399019223,2021.871200843319,925.1485101922884
80.05247728201762,39.59426232028811,48.36840683200115,88.33341500660418,1022.7235783567714,960.2494325816187,980.4846732661599,2048.044165456108
90.09283268808358,40.293320017364536,46.52454516109711,37.31753809828129,1027.6722328461817,1022.2405264778915,2008.0355403525953,1971.1889441503433
56.589603124812825,96.16936807217793,89.13083410537942,36.92897609229081,2008.227622668306,1013.3844109322717,990.4348655655801,1999.3132280437133
53.692389189235584,94.42898735215043,103.64450656771591,44.191178944804086,978.3868765158358,949.185680438864,1014.8119071543704,1017.4584291647675
46.39803379151958,92.29295245676613,40.119332546193064,95.6640614810212,957.0701059429061,950.4703140301302,1007.0723751362793,992.1414688074901
93.04883216956814,41.952300812564545,92.65992000153744,82.83825896971955,990.5965451389798,2019.8555777673473,1988.9948101729844,966.9762399405035
95.2569395573757,81.12218537262184,96.52621694283678,90.5439273617133,963.8150796915395,1965.5049155467077,2072.8550539237776,967.2795473515196
47.42215989860661,36.168193714800665,97.76975959817133,97.25525106310029,997.855955507024,1010.6822825162274,2032.0415527084533,984.1976362083899
48.007872252922894,41.76355527890361,83.73020033338973,41.006855707499646,1031.109670224525,1990.6939031664685,951.7692390865747,2015.068898433128
86.26530941288402,81.1925482989214,45.58601151398645,90.96600442890892,993.6721402058905,948.6559629914129,906.1150843905621,1998.110572205849
87.96708097264974,83.0749591540204,92.99445129835006,86.10101327801236,954.7957409549949,1987.254994855871,981.601122645181,1050.092883033348
87.71010243796731,44.841991022483434,84.51927047622189,83.2834795611097,1013.1512379571401,2014.1002840286708,1974.8792084612387,1951.589056721949
47.86169425682046,40.528486682164086,83.67977970785296,41.10429406218934,1958.7033698527514,2014.0852346690335,976.0626811077016,1033.869381838602
97.25394781512367,88.13268693144727,48.22229194500329,38.62186769934201,2026.802825944934,1949.6091609021232,959.557057260542,1035.1016163461672
90.60963978337367,44.32704116652454,53.177187578153095,43.86739180241703,2009.500702180623,1012.9148918434387,982.9279213274574,1035.6653770097716
46.85366545210374,97.2021876867648,49.98651933379164,86.26192667020186,1064.334038134541,1045.9867769844122,2010.5071315264754,969.5536706529235
46.56830073479495,40.984781070490754,92.94973982470732,45.57050506628532,1037.4537894712553,1007.5719943938616,1993.6886891063152,964.6150766604331
44.097801267860405,42.659647037163744,55.19726513359316,43.12480945958963,2001.6593469986406,2046.4551798120956,1021.9490125419088,978.3812317579959
46.522917034207886,93.0814491033307,86.4092079144209,88.445027761923,943.9389721667801,966.8609442288388,1971.4495733769036,1997.8665590515184
85.84049618333394,36.004545335235306,92.34339898361478,43.615578909793186,1973.419790027408,991.4138553477922,1979.2766297279488,1985.6740472277188
92.51600734651893,35.850025305715654,47.1954647915224,44.8124524097875,981.9157007797593,1018.2384950465755,2011.7122445880036,2034.2743624681939
46.17065919568331,97.9212895887034,48.27665634729071,78.24787912253628,1011.4459905027028,1038.2142345592258,1050.9312760068065,1012.2403212606396
85.26892500345365,43.94516542243214,49.96649675968578,44.507581345979155,1052.474115475679,1956.106987415104,1994.0921419921583,1039.9666123978557
54.29760486511107,42.20597232312976,88.72613250475426,88.66141997002306,2009.1255785009685,1026.4554935109043,1006.6672929282968,2002.8831896803133
97.19822726349605,40.9144279874495,95.48923743158757,87.90581161042857,957.2213754515456,975.19164867209,1016.3535817653424,1988.7276242710607
92.8443379601484,97.90028393304038,53.69694156428051,40.698029294408364,2021.0845716165695,2023.3731492242703,968.1313121433227,1007.0200380554502
51.413224792012834,44.56510758779745,84.8617990472948,84.66733078297,999.41839388178,2030.3559675658412,959.1435108219575,2030.1943920498877
49.685092274407644,91.2673170125243,46.13977123839253,79.9846051118792,970.704254403717,2042.1156375252701,969.0822932639628,948.6507521717028
90.20005451154557,87.30539741508734,49.73895343078009,92.02849014718197,977.4047558630056,1996.4226325143097,2024.986132242454,948.9668498588901
47.56532835954057,35.454371821196474,48.62217519384697,106.13755943461388,935.8919423722186,976.4498778784655,2047.9601292795824,986.7474959551205
92.90926788324207,42.27095872626205,41.044615569048446,43.84218702391813,961.267722691117,1056.1172757726172,2004.0878096155275,1022.2523295185881
49.583880916518375,44.100754043253005,42.67188121844531,95.52205778346011,1051.482253821462,1032.333211565033,2034.646050028013,1038.267803201562
92.39714619777669,92.33143481604178,45.29910157144663,94.2356108357651,1993.310675171181,1042.385558709601,1975.4383068879351,984.5100658887313
47.73752841041511,88.87120462531023,46.70118968659657,35.8094237604834,966.9853880736567,1041.340884909596,2016.910658440272,983.4306499189129
48.34587279983567,42.49363511788072,48.36693070584191,88.48241874816077,2037.796075233455,1954.4211996096988,974.6775560601855,2009.528066213794
49.28503993645215,46.6492008080222,89.38488457430503,80.79189483330349,984.5110162925546,964.0386546128452,1991.0105233967793,944.3645332233023
92.08224358662571,95.22829666914976,42.24970733907316,45.17585288125781,1924.2519990611709,922.9349954220971,969.5780839183666,2043.6768064825362
90.6986547982356,41.38996507881326,52.242724761352946,83.67807122646384,1999.2510372485333,1962.5682564145266,1945.6063098062184,981.0465664866672
44.71706291996689,89.69920583186985,94.01459304888026,43.306157300905916,975.9991135482456,2032.3582751837241,1962.6332143935415,987.6135191466703
88.1336032958088,41.94547870338937,92.4459673730304,87.96564116543409,2003.8640048496213,925.8514024872234,981.1615254441149,1025.8577070327185
42.89655126446927,42.2721414640364,50.62931587601322,36.15812076134829,1017.4983224855507,930.103929786422,2017.2810598177782,1051.9338731366272
45.82672759922248,43.94992665071125,56.69493365928429,89.78756974237463,1994.8874274335901,2024.9337460215697,2018.8234056485871,982.231248765102
95.07270284380981,87.31402398691048,54.52264520995081,39.236302207122705,982.9071057014373,2031.3537155720583,1977.3131315922255,933.1004390087522
88.39554001550627,91.85504890318198,84.26814820205217,40.488183705026636,999.2159906238986,2014.5261971029774,988.5457909340494,946.1754850662128
83.53603975805143,85.07597776592407,54.24145406182343,90.48374230149062,1998.0906092741966,1047.2012547318282,1984.116492846437,1994.5814788485177
52.61429280361459,96.33260912617922,48.18491987726513,40.8134914409527,917.0419988141782,1966.5553596197276,1009.2790184171604,957.6691112943204
59.46457755921993,87.33795851106008,79.25795009585127,44.5905928971374,984.5250759593533,1999.138778409533,1014.334781419281,1968.1901141753303
86.4486034561986,86.03756725734169,91.50581369049809,39.350492378439405,2042.3946918643464,1091.2646130018952,1964.5107874730502,2040.4231688595612
52.091089111452064,40.93117001228785,51.28736445824791,82.08938931373808,2031.4267729733292,1103.536710330659,979.9632953347333,1011.2475029731547
93.73467322348722,40.8105666281228,54.86821880942077,41.36586071549948,990.8430680387369,1018.1244600071559,1957.2009251416523,1995.5722439214974
84.42432972305605,42.10053206830482,94.0646687329138,43.29299823754118,2042.258102504336,2039.3722298742432,1961.4408113856189,1995.6370256693597
48.22890107515916,42.280087001200684,86.75263100454298,50.905080890889465,967.4665587352831,2014.3964878068318,1020.8838454770018,1995.1993634295754
85.85762400512694,91.38550309824748,59.31224319538809,49.65713224878682,1974.080763116002,965.9647283630025,2003.4885901322407,1075.058487436591
46.059120115252675,43.590247494976545,98.87451706484333,40.66171014067692,1015.5737666598147,1976.6130665700146,972.5628832865268,1950.9215644899964
51.069273501565334,43.23300073297094,47.33552482194944,92.40644748874386,979.8280758710767,1019.366730552427,1013.5566996329162,1990.4712535894314
87.44988703241818,40.20295335264357,43.24243800364174,42.10470394597733,967.8171958546425,2045.9413205062046,2003.4992319702326,2076.0354602384923
50.165102603027904,38.481449632328506,93.60709306038123,42.99128561732168,1026.39060174309,2025.2710033313108,2044.53870267778,2001.6842429064818
52.76327019515341,86.66100602727272,95.40830314053011,45.79876993675849,1038.1306922442573,1003.6621851497223,1970.260800431909,988.0084776277961
40.93457560209025,86.91327617299139,54.3182581518126,39.231878470922254,1973.834368078477,1030.361747137138,980.0460190523246,1997.8971733021358
88.66375051716425,89.62983171418207,84.16190478973445,38.34460571097445,994.2991680959065,1992.6812867559597,960.2370862991104,2029.213764805429
92.88313171178044,85.96591113076317,50.601830237988565,41.244400206532745,991.5555638059986,1997.495588015589,2013.2024449989215,969.1858514591754
43.322179780470925,40.39814613534348,94.61633710857528,86.79583353848945,972.1441548151133,964.7476568536656,971.9398764859936,1031.6029621968403
92.5310032829679,94.38439692297189,92.5735293804196,94.35556648111428,932.5661265183949,1036.0162588674957,990.0620834923654,1990.688691549775
88.24481644060837,97.91488243708662,52.606298892251544,51.78778527608222,983.7296479114259,2027.314542622363,966.552731158214,1038.4367772616813
83.97298519647825,89.73180030774859,54.01765832929961,90.23662253173602,970.9605629842422,1940.8547713913813,1948.5773192608115,985.236024941775
48.77950289268957,39.772581643198585,99.2330679162616,44.40394896111182,904.5593063000515,1029.8519989005322,2017.1675970559286,1989.0866524072485
51.56527862011151,84.3973495008552,46.554857351785984,44.359093395699304,2044.6853383268733,1013.3072071218289,968.5970011939824,922.1134370199136
86.62601394924073,41.19993192940543,47.33182995689404,39.81917765411927,1978.2349151411734,1996.685168010339,2014.424505892223,962.3300347708475
88.80821113190791,41.03939956062368,53.222498415470255,86.93943446447346,986.5317961113412,921.1255961470463,2002.7199494403708,1983.2771911177485
96.92247470776145,41.028378489066604,93.60058075200446,93.56200659990613,960.4695191584442,1970.6123760911175,1992.1309468375255,1028.8589022344388
98.06274706924894,46.123705919314574,47.183710944789354,89.56677756439548,986.8235847800177,1994.3183167202624,2028.8370557796884,979.8432757270621
92.01917173971036,99.24161454967425,47.09637197313702,42.57431328031931,2027.3478919283784,946.7213274687672,2003.394782039987,1950.8266974930439
99.96468807348397,42.636952433295114,47.79368340656866,90.02271170204763,1990.6872624184448,1952.2789373664668,2039.9895823980896,1986.1525014999008
94.25081983199104,88.4295085448023,88.29764885883958,42.460549284138594,1981.2941319357312,1016.8375984894217,1012.7498504850194,993.1050156948145
47.28820218953193,38.91973608102135,88.90391678999507,43.56557065445675,1008.238727817778,2025.6325189622617,1982.5459944892468,1004.7329572351783
93.67204863407582,92.52641851332746,49.61980175957066,89.82882450083841,2018.4927174217682,1017.8153478026841,2010.4065840772378,2036.6863219977295
91.83114911281695,45.829388418274135,101.95080704566682,43.21241494561292,986.9857890081543,2023.202453114555,962.2009290962365,2014.0223282452164
83.37294481779713,90.10632530428356,78.45745019603382,42.27436788176399,1939.0964567346261,1969.2429281336651,1988.6502406784684,1971.7597106162884
48.353694857098084,86.10427167174483,50.974802349919216,92.203796506613,1001.3022088576481,1965.0677441191565,2011.6037026235038,1003.070727269026
49.21418364265499,42.56867318383776,95.44069773386983,44.1045817528929,2034.692298408371,1036.991839792716,2008.003375793535,1084.3366186289102
44.98063962288767,44.95364440674399,49.51252429445526,44.60857785392071,998.0943519493826,955.7389717903625,2001.8407588437294,1028.5025023310895
45.52071956646378,44.99549976427903,50.933962194134295,41.66933989236208,1037.8496066319108,908.4038766072972,1002.6264420307041,959.3939106428136
49.00622778554117,42.39144158403626,50.959891969378255,94.80449122657316,983.2591122795943,912.8975123260799,2018.2024609469754,985.1459578968754
88.18705042911269,41.274184435928234,52.09339611025074,49.479004731748965,1987.4984499023722,2021.0534265992026,2036.861377997614,959.4646810617799
45.355055874824,39.557939452722906,46.39803906206563,47.37750436227134,2043.937617982699,2034.9337339905176,1960.4274832424871,2028.888324829426
87.77801912930171,100.0533946583457,49.00188198509802,80.27478985002998,1012.0120410945344,2074.900896314082,1004.8350365324447,2028.476735948914
47.3340611552057,98.30033298131187,48.882996664542596,89.35093139537572,2042.7115007466962,1006.0525572038246,991.0961822969075,2029.3815411777562
44.99748131810833,45.60220636855859,48.58997841944799,89.54307739931649,1992.0586218646342,948.6063418575684,2002.4414127641535,976.3008279107685
46.86614969719629,43.74794009351707,92.24827382797052,96.59690090395301,1026.258332959626,2023.4315107263185,974.5948675135874,1027.615794791419
88.92033203414924,44.301364123767144,46.150479380660585,87.74743102047724,981.0208253097437,978.4457296019721,957.2075415493422,1018.1954309383133
94.91030328654625,80.36319753642007,48.799922921107694,30.259532686277034,2004.1784040042678,1956.3659439213661,966.3583328524616,1990.054996883393
49.69630353218478,45.28591851420918,48.238408671376604,39.545211504096045,1020.6393674631802,2064.967600159052,943.9369869116393,2013.4308597486374
82.05209842233332,48.83510492676659,40.53779372593295,37.70032908420676,1027.3288234126119,971.8411518693276,950.1464903365379,1027.9560243279354
44.56535996587665,89.41577799607245,89.17039217271846,83.78330447351054,1966.0223555359357,970.2848663678703,997.5789833228242,1018.7682635071751
42.91328399012893,88.02780768595703,47.93276394230945,43.78172810563125,2042.6612423553358,1966.0578375745126,1990.7643046458695,961.1123879711994
47.05542619913264,44.35694821216751,93.91128017582916,91.44508232855551,1014.2945258651981,1972.3639183785156,2026.1497256490152,2012.8621046324772
47.90322895470176,44.93025514958138,46.67013995666308,45.22722809765163,1031.9560544080505,1966.5310474453277,977.0883905895022,2013.3782958424597
41.62250116412155,42.229945882870105,94.1573099619719,43.28381094126531,1992.7710896335357,1996.8999032139873,1014.2153763141744,936.1995632628632
46.21649079781925,39.34305347264694,47.773114784050826,44.4231529748169,1968.1338500951729,1958.678295331228,2012.7072805792882,2017.9293918793762
94.78907254884382,44.27079782782188,91.51407448662621,44.57105755377766,2008.68105362244,2052.2936037760282,1008.5682303295073,1035.449807762618
84.49262871837513,91.081865042607,43.741203732247584,40.326234192477614,1992.6854959582429,1971.8266708135136,1005.1931519039472,989.9876210077966
77.18201520593855,41.31205715501747,42.83334699733639,42.036741016407284,956.7929177239324,1018.0725228433662,958.885353559072,2053.368275263873
45.69045184909891,43.32284835586115,89.58425532805366,88.13696489714745,983.5807142813296,981.6661205485099,1008.71602450467,2021.937343653562
89.06726400629837,38.8644777388963,47.935594597099424,91.15550310766345,2003.737995806654,1997.0189991686302,1025.5698405666055,1019.41653767168
42.669965423211075,38.63669943733453,48.2154703239806,94.17685700820984,1014.4152624189271,2000.9780901847812,980.9963749967234,1060.32163490884
44.878538006608,91.35218972459114,50.932505305810935,89.69600355953196,2025.2894708732656,968.4609199945937,1009.574660342761,1070.2652132825617
43.65889671021479,40.52517091953561,52.54550622486198,78.6626691523374,1992.9652478460707,1949.6314229947013,1032.779638957981,1007.6662849110023
44.37725717435244,49.84149517169767,91.380520930134,42.67045623823168,2046.7477962883142,1999.8814476363245,1027.0794525572096,1004.4884129570939
50.14842660511765,48.755557566011746,46.39903392725613,94.15289952907531,998.8507459824255,1977.1654265447055,1057.188773579817,1019.7093964099017
56.08226240445828,85.86158274335033,91.50001090753732,44.73252237795815,2009.4023362926807,976.380701630552,2028.226076070459,1977.2524007957584
52.05648043464453,45.50280119435011,99.11253563046633,46.12526689288322,2020.6561158227448,999.1541779644076,982.3778113536163,1017.167464733745
77.05022284977275,46.26734300999513,80.93425443949121,97.64210138283198,974.1060577695462,2017.9998745631622,980.8028361335047,1000.7930711696263
89.96327691799439,92.0836414263143,91.48357715621653,43.25717394798666,1986.6731996213523,936.566980666514,967.7118831523971,1985.5319311093897
89.13149456619284,91.75976266471646,53.7580161499759,47.39225109901422,1963.1870007184812,996.8426734705406,962.2827085515556,1004.550141877464
54.61141554780893,89.42512319904209,49.57065565550704,46.67836344679213,2001.5113206576507,1011.1996151429219,2002.217563659298,1997.2913648993656
52.44323337420827,48.04361378292904,51.44396899123401,41.80021705204649,976.2139488309683,963.0246034207537,938.1952776998078,1985.8290985640847
91.34699333561262,41.95609228659811,55.90687194578994,72.70709778423533,970.2946432096232,959.4401067984143,1001.9714942008238,2018.6138516130059
51.506154253327395,44.21466438759985,96.46109075560398,83.21198720050683,1012.997604669854,1012.7279892081272,2015.4919457254564,985.1385940545899
79.82024290534284,46.59471522440653,38.32633421703501,37.83033541997935,1018.6028246821933,1099.3433957201428,1022.7544092918365,2018.9978877996948
101.92061252140232,46.23086267636016,90.74072146522715,88.82450380067651,1984.2583117920856,1104.6601263311627,989.7850818937258,968.8008826014469
92.38753224167375,42.560394051251095,47.939512303125476,90.74148794325322,2057.3190920786974,2040.5169185143318,2046.6725463243413,1965.622963598301
52.208887284699,40.72715662002186,45.789316334198084,46.33817392307367,972.6244280806019,1024.7880654356409,929.2018138226958,1024.4495031338042
49.686018285634276,83.90296999241853,89.31167049180186,92.21857552147972,993.280235553776,1999.8898916113508,2044.7156990899912,988.3854083918081
49.06775747993615,95.89005984462518,96.601610856811,83.51322450875303,2011.0703241565154,2061.985106063266,2048.6314555785275,1998.321917250903
87.23809385829747,83.4484012998253,91.94101911895076,41.252369624117364,1938.1768015922016,1983.4592664220704,955.1180421218041,1038.107686098474
48.664447759206375,39.14611043742073,47.22052012883469,84.27398822610148,2026.8901958076337,1981.3540883633627,1005.767754407184,1003.055797185862
49.31975331019535,79.28827618466065,43.23986180824039,43.37305406026324,982.7292955150249,1052.5219156360213,1016.7926269410858,1997.4659147408406
91.4823267606319,41.58392893967837,48.85451101615493,81.60946593005897,972.9796582394117,1046.0980987021928,1039.9137525250344,1006.2655550173713
93.42666312896368,45.936412823676676,52.61659311454617,87.93719707269561,1041.4407203425571,1015.4208422446065,1952.4026881063128,987.7886391752177
89.43397673831923,81.4004299309936,49.693033081804224,42.94171740224492,1961.9380634444624,1003.2132584571882,984.189842759952,1007.1745621165712
46.79178984041414,48.33353160315196,84.86150739427823,99.92136180126523,1875.1457417467536,1984.9608824886259,987.121133105061,1043.3294144731922
44.88202589244104,42.860833989844835,48.655502502847455,41.148024743347406,970.9918897126654,1962.2276811249365,949.6407160396301,1037.776029122839
44.34249147068407,41.57679727637803,48.75754069977746,86.99803782833084,943.1187386231345,1029.0520516221482,964.1781251675634,1006.8670098249249
93.4090181087406,88.33734744689016,50.26045073594573,84.44483913800174,2001.9973781928393,1973.7926943502055,957.846905985399,1989.5401526865385
95.315257242737,44.10731368218081,99.36394737655613,44.88235439013218,2003.1966117630138,2013.1939681238619,949.4635579072965,982.154210773244
100.14527572990939,43.96576101629796,47.108534171569474,48.786420617179616,2034.6569965331935,998.9306094594838,1964.0667025294927,981.3303806031684
91.39390454341857,90.9120839344213,88.10639283877072,86.89959154483992,1976.7943522792013,1001.529251681943,978.3368140531489,950.0189808465766
50.265549434947715,37.421984191173934,45.97467523311976,92.58406144100762,1011.5271444803425,1977.6438084320966,932.4497477105447,944.261258137595
52.59067639679399,91.36747572229832,47.71478922735082,82.40145406127046,945.4474581256602,2010.7707993579997,969.7772904939758,1956.25601763406
47.22208471845256,45.55639941771375,45.9006030846395,51.581985001533226,895.1279478883787,1031.4518615603513,1016.241015553954,2030.543865318919
93.09743414694508,42.49093085429115,82.27268037638444,44.61927845647102,928.3988602916297,1083.1618493152137,1017.9222318752725,1041.791785753968
48.709418607837435,44.97273094711987,49.2338716592331,89.63957407542198,987.0745586832943,1028.937999633413,1003.4030268450075,1025.1053230715856
45.767832699923204,84.61145121058541,93.31202509876252,90.84726459978447,987.9203140677482,1026.7943851419177,979.3042033626479,2026.633488438355
97.05455157404033,81.4865190528033,46.245058934154876,40.34448008328463,945.9254933700877,1941.670940887588,937.0277796737787,1043.0332308921684
82.7974854578457,42.245398155557666,48.378016203026974,38.75584990747352,1978.7382767864349,2023.5291090884743,939.2627086628821,1982.2062596948754
88.80164375211066,82.02245630907741,80.43925596231261,96.99895174106292,925.7031731904176,2000.9030915774022,967.384183361302,2012.3064356360742
48.621197783321165,43.090118047532584,56.12902216940046,36.77066234975277,2019.5257510563247,945.3285357876932,1983.5778624579902,1010.1070304167524
47.40519454583706,90.23775220799509,86.81668697675002,44.049762163980816,2020.4527183500597,1976.655341069465,942.8430944113948,1027.0268992349186
48.084709894410416,89.47507264661664,43.16466922784227,90.2831070164947,1016.3779402382035,1006.8645349996676,944.0127119969417,1031.647473316224
85.71765488750421,90.47036571228857,45.492556659072235,98.61573131841179,977.2652546567009,1969.2735087519063,1961.4792531397607,2013.3609871749666
47.40622829993552,82.83962007028792,51.65746512052485,41.56111549976407,2017.7307143643013,2018.0381460163755,952.9855540154792,1984.0361121932776
82.4195202698005,88.11117961430469,53.42520830322103,43.79114592320896,1010.9902500875716,1965.4240000851048,2040.5702907596474,2045.137228754846
49.589966230852966,37.695662682761544,91.20252056760842,39.82346649971434,1025.073566942729,1000.0258122738904,2000.0795860649534,980.2910895665929
91.42091387209334,32.05418562334567,89.5416148023393,34.77673653202973,2069.3585522887875,1969.4722143621914,1031.5379224333292,1985.1613931890313
48.22972369538752,86.7675742060283,87.481092461488,43.933297528975544,1991.728320417034,973.3469649658325,2041.71587525034,977.8421847373426
48.60113259068048,43.38286422984312,97.17786168803444,42.249039542982885,1000.7882679970392,2041.0460795321746,1026.5208152595512,2012.532457879211
47.24632852348354,91.63340759875851,55.06254805556624,86.8245599759371,990.7350605917438,983.6867005771999,994.2244435663456,2005.357366293577
46.97463786991019,38.4350218268837,89.54509054857057,32.39081990502726,990.2666864866004,968.9275075938946,982.1693263740871,1982.5151759232199
90.29049867889276,84.42213216306081,50.453663530092456,98.04657112961218,1984.857985169025,973.4168568704496,2042.8662880261506,1050.0259885588628
46.981070768208184,88.18453522057587,93.36372755920272,40.73513088707204,2019.362462941349,2007.2097545698139,1991.8070317687443,2021.0590888724723
87.75641565278917,85.37157709851336,49.800197721785764,83.036455218386,1022.1213458552545,970.791253980384,1938.9028674216613,1978.636736901984
89.57794739939993,87.68138425864036,49.87216765734635,84.46928873950952,1013.306916673668,2016.1017488724171,944.2642628715826,1042.9501101659075
97.41443623802381,35.913633893607894,84.45519025816395,46.74770425601405,1984.5910905993044,1017.2750856394607,1950.2028714128746,2021.158897002479
94.1413294170238,39.849057154592515,80.6937384722522,91.75539870084516,2016.919105831961,1006.4270212222671,1066.5164570303875,1963.3422110879444
103.16466398111356,84.64205400439732,56.485543861750855,32.280055396282286,2054.708518881521,2016.958267044468,2017.4314741561657,964.3175433340339
55.83909198393965,40.31166914126021,91.47710186062889,45.99460476967937,961.0948097877504,998.0063719178909,1996.488444078683,2015.5021682405713
91.59508764500913,43.335481197273886,96.50096593848681,93.4694285871016,939.8435857963775,1938.543147414294,1951.6135057908837,1037.3511595255695
92.62900721512707,41.024826975691795,87.28034244020589,44.180210513190275,988.6361913743534,1024.4197365932978,971.2678242968097,2023.217035231414
42.97449888779681,93.61299800920683,49.667437389334296,42.355042371114976,1985.6430601235452,1981.0882981106222,980.057417659583,1038.9920023250372
48.148067235415624,40.49164259698274,86.94893777188577,41.9772000490066,985.1055826717361,976.7556643015934,971.3498504791323,1963.6141350991165
93.0250257252746,88.03452047606278,52.3122393247352,47.9974730269161,1949.4485092962104,1004.1217139479206,977.4559778173564,1004.2550934414256
96.82049519766184,45.97343252467816,45.06864923565689,85.5844918073469,2031.784705367942,1986.481459141655,982.6078529452958,959.8535653679362
52.67202198256726,42.88812842475163,45.28463623561315,45.3613765058267,971.1301396975954,986.1479497342305,2021.438486098554,994.1712786657089
88.8559216222681,36.27479994219115,95.38790838935476,94.4439882174132,990.0461509119106,967.4754735157713,1975.168333646005,1003.6979139554539
85.65186506442483,35.97735754457115,46.99746831648416,48.928548506348754,1007.1718001526835,1954.818577020594,2046.1447922649038,975.7588373665644
44.502767837807326,95.09618119372044,89.86193770548378,42.872051719561114,1023.9256362052743,1065.6500817907222,2001.1421170541873,2020.29970356813
90.93869569215985,52.3784791829052,59.05738690933728,39.14612155585007,2013.9276546351934,1996.0741993589395,2020.7029396340336,929.1927179217411
100.69247888746797,47.448531658704965,54.52388713917508,37.16688930494352,1019.8913915431111,1941.1742857985319,1977.4102021645754,2002.7682382494822
86.64489813788391,42.82251105376356,49.74396385945297,89.46954992835053,1033.26999662763,1974.0233727842676,2061.4521488522028,1997.9211839119735
44.67376238312646,39.261695204819304,89.32685693006059,84.15758750577423,2022.9694578054277,1970.2594913948462,1022.1121762022194,979.242661259389
95.05833315456269,37.23475893374601,87.06257973756802,89.4310730106753,943.3085397889834,957.3740256508144,989.8327735158381,989.7007838687866
47.23583681222601,89.96833128223992,49.48455049224469,95.74602262380397,975.3077624161986,983.9099991964614,1982.9760820743493,984.6899975803065
40.4833566309168,80.70634808538591,50.731966697907126,83.95232000601035,993.1229691536928,985.5238745747073,989.8827866086181,1985.7699252392244
44.80468233544373,43.685641008925614,89.42816615828256,97.17091399138778,915.5542004193067,2024.290045744149,2000.5394033762911,2017.3296099404993
89.99466719798946,43.79923242446941,86.92530955185723,47.15073513116137,962.0530416882609,2013.264580542315,935.4710155582732,2044.0738200969813
44.7420542778738,47.75554150859576,58.17886041514268,47.16423276455264,966.4793260603369,2012.1023234326974,1988.4783519582907,981.6576277693866
93.7495736276533,45.727751281258804,88.23703379004203,87.70855418840313,2047.2865594372302,2029.5385915765771,1927.2619269960521,1999.8121317766565
49.73028273882445,41.553171660811074,92.49517478208004,86.14512922537675,1974.41225743878,982.6565833665572,949.8368744691004,995.0246323816307
50.53628302593726,86.13471706042498,93.76078397260058,44.81203646641095,1986.9982432190984,1010.5238871698638,1989.7904762358671,984.6274028044963
88.6248760602324,86.0464421830532,88.60211928532173,41.44111255254377,1969.2168561732421,1045.9889408707047,2019.412364193198,1989.1546160869116
45.513744615510305,41.50345049044744,83.83422400037537,78.78859251502861,1949.587333855368,969.7777356266746,993.3312369622286,2000.7163425853596
44.91761380763137,40.829578567706236,51.43428709898457,92.26014002514408,2010.7332256835082,1993.1688968051394,2078.433106139839,947.5880563278341
46.80220695991582,89.90850458401731,51.21104844574609,42.41403887817749,997.717371728473,921.0492496658882,951.0195928989169,2017.2427632768547
48.62931503442696,44.42564296078895,92.53082830958724,38.041312205606076,1972.774476929455,936.5189060019749,940.4847113695097,950.2145722644793
87.33236252907645,92.83576231971766,52.701531290070555,84.67710466246145,1989.128394441203,1000.58883974525,1005.3684795270076,978.1546764853681
93.17413452583702,39.480453160634625,45.77658061917288,89.90554072607716,993.7013017529362,2050.8969753701217,1019.7423016955534,1998.2283944342385
54.399825562364306,85.56770274260094,43.89293728806866,81.91077997663791,1002.1030897457315,982.2882773277522,1953.9872193906228,1953.7844708037296
88.83469460527444,90.89505027728589,91.14488940941432,94.29167496209348,1967.645709300125,970.2019840676189,2009.2857183618241,1975.6564579004887
46.69911859977644,38.4371462852604,85.02785883693136,88.77285443786828,920.3815358760576,1967.6397077234408,982.3767725090769,937.9400063388164
46.826767843645854,78.59842623647785,49.593792126182336,92.40476259101749,1009.203854716308,1995.9602711918963,1976.5415546806832,996.2317909140789
96.08785797620949,37.03863528658419,84.61522290219109,38.292759658308626,1056.4183543822135,2008.3533432135425,989.8633333073587,984.0565578989027
89.9545954977358,82.71024954580733,93.81904115447735,89.6962374040049,978.6834069482641,970.0217948732746,1950.338088450723,1994.1258097504317
90.47306995447042,43.737629543814265,50.54979525842306,92.8176499637269,899.4855701857955,1977.757340232995,1031.5678262104664,1978.8335421766621
59.60695609997815,39.989239559918545,87.95776383920983,41.27395430456449,2030.7280014740873,2035.3322794228595,984.5070723136088,1015.6436202557845
52.49674599058687,43.52172007840563,45.969602118507204,45.42781796993768,966.9651228529549,933.8058342663487,1015.2455097428433,954.5191010246956
