TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
88.04394110903584,91.97388928098316,95.49612031819358,36.517125707230015,1006.8090019884448,2055.328610343623,920.5698029259412,1975.1026172703523
37.403734568152174,96.22458389895829,89.39661967178543,89.23414386237577,967.1485325007573,1028.4664637198443,2012.278833635153,1993.255011337802
41.06020115184022,80.75128375595992,47.51002721214661,83.95630686428011,1004.1659214076547,1952.2748334930036,1087.5939429306613,2010.8873200478122
45.77752685941539,91.99462043066639,45.314870627381104,45.852990541834046,2024.571476926313,2037.2754750916304,1993.8019868683118,999.0612079009079
86.91329633619823,77.16341272154683,44.97431496315177,40.75791720336246,1944.2267459021587,989.5608857471937,1970.8851700980251,1010.0767394343086
94.09754621988992,87.87260855194157,89.65113732065443,92.75468185286475,1033.0448558160751,1969.0301265033308,1959.7477098249847,1057.5464539239883
45.712040623264485,92.489148848851,45.10783300454301,93.14965664374238,1997.6809936376571,2067.7298229690014,987.2389516848223,1982.1269089479292
43.42290031561172,92.21232622783735,43.01837319459344,38.436056531317135,1045.787922615323,2012.6019798361565,961.5198634260109,2066.7533271918337
43.80225818911205,96.95139538986612,46.52150403031419,94.49575686817442,2013.0341675973775,2010.2276168618,1961.226920604022,1003.156920845009
92.76943953234056,89.34003708891298,48.83694455607882,44.872438623646374,998.7507880529051,2016.0525701403108,2047.363021992079,986.5946750303734
46.66594213867257,85.48212004013136,45.28987483426461,91.24108814486006,1008.9605011820029,1958.8636849829209,1028.607014771921,948.453146325855
86.292923372713,98.17077456254543,86.46285561593126,90.85123396587639,1082.6430611073506,1008.055196518666,2049.308759253444,937.2307819918403
42.18369100159627,86.39652966342028,43.96076001129326,89.78451545184359,1981.4951602502965,1975.557707361457,995.2508599341463,992.7634444995115
92.08636815381283,91.19781865826918,96.44196222727501,44.27574305034403,2035.21828707464,1010.9331229408438,1013.9715746051459,1988.796816128641
90.71725633562983,88.17170552477532,91.70856123921106,92.52023767426637,2012.059757731068,1011.6189459573703,1994.647675516825,1916.6267334798415
94.24419821010979,42.363064156344635,41.23180164191531,42.28998325070845,2017.560417108702,1932.8759120332002,1998.970897705804,1961.1742192026497
46.10523164448614,41.699717360602875,95.59191476176544,41.52688690197306,1022.804254575556,992.3385018536591,2043.3579184793964,991.2058762260262
88.2643460834093,42.11719659053742,89.00645849173502,82.31070957119327,2000.383893746654,1016.7743385242981,1081.3702960630367,1987.154759744861
44.87401644613066,47.0616275697348,95.92171062418765,91.77350872015532,2030.2127723526194,1987.2088646017476,2008.0275049375318,2031.6271933681478
84.5895238280396,86.75191110437954,80.94586134753487,43.01348021190619,2038.8232866961296,1015.4065847406315,939.6465804189062,1988.2870057228681
93.2499638999902,42.68341729198671,91.84661101992148,93.98543529325958,964.6021568540098,1964.072336698871,921.8489725243436,1980.967925293709
84.1500770984353,42.75412064850019,50.71033830973805,31.941610116996852,1954.0788223384507,1018.3328487507604,986.0623522481899,968.5468682763099
81.4331002400901,46.04662436662862,50.11073107384571,84.77180212096835,2016.541374258655,1035.6423544064369,1977.7625854010064,1009.2111692801253
88.34311761909773,77.43711047835127,79.65812505615447,88.94782348271904,1955.3457907725585,1042.1198533131965,2008.3619351556285,1039.3207911854583
92.66962753898927,92.8847555684818,82.79531307269175,98.54294433097527,2018.4068557245328,1006.589754556132,2046.1695886600871,1989.8185267195904
41.309848404204295,44.15669625636734,47.941763773928386,38.99419302292132,1005.3604730234381,1018.9216171575824,1002.6155162099515,2013.0849915221002
85.94565364956948,43.03760954533991,50.834400394988016,87.29652151941636,2036.6207361969591,1932.3092134816097,2023.868261372819,1992.8495882825694
85.31160311035187,99.83360343949306,52.70860287518286,81.1120505681264,941.1040668891023,1931.9770286256796,1064.5902567684225,951.3025073570115
87.88953282500533,39.792537482441475,91.18729442514517,38.53245600800646,1012.3643067816813,994.2408895236974,1032.3621653993791,1973.7678693686512
90.36893307377083,91.132803201251,91.43104172975532,93.24162421890172,1980.1217852736208,1984.8281589827288,1969.3397505187554,1019.6683691468431
47.26000105910923,84.9941831657988,46.506391884723826,101.36192823134465,1970.6063949548882,1958.291958601335,1972.523228590558,1046.427039606605
43.16279231818501,45.38993588165742,92.16042923389583,43.118487360871924,998.3931631947083,1017.6719409513064,1037.266182807921,2059.192604567907
50.97047494649789,87.71476258635738,87.93796951112897,89.2081298126651,978.6311784370378,980.3115363084314,1063.1992486701572,1070.2085631799443
87.23200297996294,94.61018089236349,50.379663021988684,85.84903993656671,1981.7137402954263,998.9657842720833,2038.5082423564809,1990.6834102747166
92.90721383146027,89.32065765701286,44.18457047108947,94.13494669796115,1059.8484279498448,1043.4084460294835,1988.4920195517218,1012.1275666595709
43.54481186662231,83.99284213135876,89.1488574390269,40.74722457195732,1969.8178072041073,2018.2440328154703,924.7953766156438,948.8836417544727
90.85402645820591,87.25490570718799,91.5505137295219,86.95879898981423,1928.8990381716744,2001.4775082814517,915.3797378730502,1986.2902208058817
40.14411858609578,82.79665597554956,84.12171971689327,77.69780701242283,2024.0325006432377,2006.2885043256713,2036.4496576456227,953.9056097493846
48.56217200531367,97.11655634572764,45.30333835228803,85.07802948767863,1068.799309415815,2019.300598932221,1982.785493415674,962.6053013504273
51.63850515546379,87.8830063041685,46.1096123574534,101.32823492930562,1053.9188718036849,2017.6548480079118,1972.0489797532668,1996.9719564179393
90.86175234457644,45.42379278208071,88.00148809000284,41.8340634168661,1061.0338970382684,974.8746377872803,1011.3468126984546,1998.545712741198
43.05453600774178,94.29059877191152,51.25895160732407,91.32105282351544,1990.5289121641392,983.7390100510581,957.7157799047222,2012.2828577497553
86.33141738275816,47.6592407456222,88.84991389326743,44.409144324413546,902.3901113926745,1967.7757629610078,2001.1962472255825,986.7403894265406
44.054644557003684,45.58738831329019,46.58908387845979,42.98019351610387,2016.956630156472,976.4863530298109,1984.321606027259,1981.0195597659306
91.16330532312861,44.77567421196576,46.15193836802813,95.60265197445038,2034.0684109680765,995.2179577049299,1999.0076669870548,1995.2854969205416
88.04443737589189,94.52105882665305,91.61305880000367,88.58578603637926,1993.7543669583242,1917.9669991888097,1991.317625820613,2007.6318379393679
86.04832001560648,92.57044803715814,40.512750100423744,47.116529443200534,2004.0788777809787,985.0766040720457,1022.1389766516654,1016.3872632743401
87.66139461662051,38.37219535960378,86.29955129151514,82.29362296736261,2023.2806497424024,951.1026507403637,1985.027614078756,2004.3920589415818
89.0392352291308,94.6478449817093,95.16635988052913,91.46837705286708,1959.046380755539,975.9896721991738,2036.5969219361332,1935.9625037007843
88.32573230013071,47.175513157963344,42.79837776039739,94.56652741154868,1029.2329239243059,2003.2360162005234,1951.632075907582,1943.0694450018925
80.78376646225075,46.4898926256797,46.80007875895096,90.97684144462974,1061.6651381637557,2003.8680075873829,2061.5197652737897,2015.037355340782
49.406359647864065,43.85291663635034,92.97595305355165,87.27930009809188,1986.1687413288457,1046.878699038277,2034.946953201437,2027.572613861518
47.43619175130533,90.17756248550737,44.956959229935954,92.24231008190084,1048.0992377059144,1089.0656581978963,2045.7413693045705,1983.3800654036766
90.96518826551835,48.237407597615665,88.6705865333177,85.1684206424606,2017.0951127067692,1053.0109518121103,2032.8215424114187,1941.789881047732
39.48800854168755,93.06779107029517,90.54101457760767,43.954470845209165,1947.407081403289,1935.5784627980036,991.2632824821198,1009.0534474743089
86.95969698983521,90.73612114232157,96.92116034369486,85.57513479916742,2000.8919491186125,1051.0423043226826,1947.149990690239,1989.376331255149
42.45705512841528,46.411993689960326,84.88281583447221,86.53627316559263,2024.4708348748127,1995.876933488398,1961.7492522662576,988.8738077282205
87.80849721948474,85.04653213364438,99.47788994833854,41.260861666918814,2014.5395664755813,2064.5041030148177,1975.3667745147075,1052.8604028840946
97.27384478044195,79.56108733070184,55.988319968061006,89.17491865808398,1012.3967139130505,2030.5867008549505,1001.5934828840777,1986.4023009741654
46.09069240884656,46.23024315417294,97.5189387602098,76.70344392846465,2018.9764692883623,2005.9727828467321,1998.2409493159537,1976.9925551756562
52.40696235639877,89.56778582896271,85.99139051149584,96.43052149176687,2021.3222547556347,1988.5285187003499,961.2701326111035,1992.92503354334
89.13178903004662,89.8882764567671,87.45236332036875,89.78033353735431,1919.9318889314457,988.451347851246,927.7984406169063,2010.613421558893
46.37561400516363,48.8788574381428,95.37248898506942,87.27072061220011,2004.7738146649488,909.9617253375986,2012.6323351348346,2041.7020831651632
91.61306199854577,49.47582386132633,52.038443990958996,90.72813133404134,1019.5900467091143,963.9519514555358,2006.4971856687114,1022.2562509595235
40.68185362753144,89.25176683191657,85.55122112353052,90.26672148818827,2009.196788480268,1008.0865855567492,1004.5232000677552,972.0616403525855
94.57022978815553,42.58218124015425,47.4971320750945,42.35212521140298,993.3622474901542,1989.226335325655,983.0914170173698,1006.9539501114255
83.81327033391608,92.09383569123767,42.59820035323931,43.82644188835566,2016.3106473636703,1042.9771720311965,2025.6255825079031,1043.5389484318907
89.98803756041114,86.28155372366948,83.94082389933979,43.35756142133054,1002.3630485882302,1981.3894689542403,1953.3146461024462,1986.677692747986
88.33574434790313,47.85655445494112,91.13618153416509,85.65660215853963,1025.8015710477168,2013.0382716639497,1987.1807426122173,1992.6854860673452
88.58933584028252,96.46703798200147,83.28374764996158,87.22160391742635,2034.4510908715497,1985.3080565458272,1104.9071022714643,2032.021468539871
44.483777987671836,100.9282419319575,43.505338497477744,82.41217191345532,1950.051910943758,2015.628204204256,1043.311577804455,1975.7733855901524
90.80554984430644,89.69961254230287,49.24025253666449,89.50464307739603,1960.9096605135046,1955.8692244116858,2002.2044441698752,1948.2948898256182
39.80940057461997,44.042383427261385,83.20430679217431,41.6155908485248,2009.9437597968138,2012.912451886965,1984.44763305883,1970.032817376524
92.39319974512155,44.27224990009474,82.86906964175868,79.08250243931168,1959.889947612652,1999.543251078278,933.2263934664277,1003.8844534780494
94.03720834070626,45.95264336203016,94.71603574937538,92.8064874233585,2037.6931286320594,1004.7406722060605,976.7462465866485,2042.4651275080953
80.76338573906142,91.86364934483159,86.96079796478726,98.04819088961523,1066.8871672817968,2015.9427713049663,989.8732367103487,1032.4043563303517
90.12877330199252,50.11839265339122,49.089181662222124,80.81265911326449,2039.08762602967,1966.840498054409,952.1408879295598,1002.6673779640032
88.62110023600879,45.965938198983906,85.10485962505749,99.480103969064,2029.2170741986035,995.4212936915283,2050.873807579476,977.3229775339129
86.4360548857131,44.14661485990402,48.816196708924934,41.70536117658436,1954.2581895099024,968.4879423351015,978.7684889043998,1043.9807128703287
80.32598346170894,84.23794930499184,92.23505888689792,46.65850319802024,1995.8956506646155,1989.3398352715349,1020.2652566054799,1077.034556209178
45.2082641456489,87.8020586130335,88.3579733450188,43.548623396884885,2013.2799494525607,2019.9647312901147,2040.3916154308215,1014.5201901047128
95.05422789595126,36.442842926955926,91.80213669949624,40.53284160552808,1025.0101493682894,1005.0713561021064,2003.735378847741,1004.1602575836599
86.75150239463852,36.906881508891075,96.31308203158761,91.43644467187764,1019.0836422055288,2003.5658783282536,1988.232695249571,1007.4579679814706
87.34625131546356,41.84823390649654,89.58867162211058,88.78835840894702,969.3438706903676,975.5710148081429,1992.6528821794143,981.5323228883835
98.43913174602882,97.80580923489221,87.12572077145595,40.15650183472697,2012.8387386826523,1990.4318927758918,981.1572205894604,1977.1324150642533
96.50189074897766,84.71707986017528,89.88244184498377,41.693732198111164,2014.724936029584,1995.0672094130352,1046.2684874851286,1954.2720638296958
87.32884981620899,44.939659030182796,88.15773315459982,53.50806632949863,2005.4549864759865,1030.4037054337066,999.4299629128814,1019.6161469860106
94.14433182873745,87.3345802760758,94.64985530418672,88.28579280440076,1181.5577833767843,2047.923135238682,974.436681014264,2020.2615586961697
45.9642807486546,40.82716389532773,50.64909705823807,32.1526747487775,1099.1253563077494,960.7588120228604,2050.352897095627,1937.0887565356222
86.55842036832992,90.07144447012767,49.244941275849555,94.55747420540231,985.2616978537114,1960.5974968812484,1979.9907207523584,2044.694886203788
100.53860044531586,45.698740261939065,85.56223320975076,94.34055845112495,1000.23353466089,1039.4314886800184,2019.486216427202,2007.7703317421244
89.85818256080994,39.176703102224394,87.6113715001142,40.44320508835446,2008.169749493582,1995.1544602824263,2074.1631847756807,2027.7309990451588
38.166481977783675,93.36412189635482,94.22775932082544,97.61253001223417,2005.5439196006023,1959.5187987621125,2025.7480179470028,2032.6343375422114
38.434531457506395,40.04015055364288,98.1543867364158,40.06977522926255,1984.8639140950315,976.9458797683635,2011.9368485960383,2014.634078995737
47.49989889798536,81.24308806612298,50.05138944767989,43.99134035733556,1999.4922647849774,1991.6938558454774,2028.8184409265068,1961.6879977546155
46.957802731086275,87.44402033013597,46.79811345837071,92.90459171490744,1995.4389506822456,984.5306927420763,1985.5007442953372,899.6977464696292
94.9505345284414,45.928316561548186,89.47251768991015,45.235169263873516,1998.4401209251696,2024.6057391238026,1036.2849308920854,1985.4829302611192
85.64448731627064,53.09359165121975,81.26137817691793,85.43463485568334,1084.982980112925,992.1571086552353,1058.1459315901288,1008.0194976079887
37.980747952345325,46.138465047911765,96.8262613453199,98.1988098383112,1110.0031227350955,2025.7668746011982,1018.6669354842811,998.8686734824927
41.45401187941621,92.99855473941129,86.09186795498324,39.984578052845436,1040.4529474970464,959.75761211901,2042.624051457823,2024.9738157590566
44.084757814103824,43.676963688083035,98.22044444450538,41.75653146397734,2019.3937301589792,950.8143008432496,2055.223307684854,1973.9449008972801
44.31742598740908,89.81722003019414,89.69166810416179,93.52694373045128,1006.1444465727127,982.2836718283597,952.2402819645318,1970.24053725787
91.70666677027182,97.5877656236827,45.554363899781734,89.45365838743423,1001.4925526839711,990.666652157721,2018.0502836111023,2013.627218069934
86.96074653644006,86.58596430060896,48.31853987664188,93.2754126674921,2005.2104305254743,2044.6743728734953,999.2134095384455,933.6451533330044
80.15731464767738,42.38419748825564,49.787584899805324,45.55856917525373,981.0574714956771,2021.4515035232114,1043.2426889292974,2046.2568644415385
33.560139398527525,90.34803649257995,88.3931656781763,44.240527440614215,2014.4271448775007,2012.4921951589326,947.2883080615162,2062.0188106446167
43.33833666980755,43.355568165452915,46.576004614149596,34.60624362431891,2069.4096094924544,1005.9308312774501,1983.8793671836315,987.1019411705154
45.163575978718505,86.58179423792456,49.027750107132825,31.13908607872949,972.2873029580779,1995.3951606236724,2028.3982773334913,2033.726671455705
88.10521941858295,42.45133773322258,46.985789767628866,89.6301374175712,1024.871769250641,1031.1412384512087,2008.8589775940573,2013.1377200219924
45.22791154451466,97.28782849703,86.22011842677905,49.7741469548865,1987.3054223139397,1940.8620232183741,1094.230763892518,1996.3670734278774
93.06726165602248,88.56236861139512,95.3084777552093,90.45333250294163,1929.3724021605044,2010.306634303966,2006.5984786364982,1944.3695425222525
94.81868298667052,46.04807673320503,100.53178760448719,91.61856408297693,1994.1348318631037,2001.0241948468786,1954.7531533710799,2007.6274638115794
41.85862963750863,82.62099426319298,87.43646061589301,50.31202437784221,2003.1491790979653,1952.3407046938876,1983.095182210788,2006.0090002821344
49.31592052518485,41.40918017750896,48.82623596948331,86.59498171143885,1007.5075680842303,2029.101705566737,1016.5717745904795,2011.8420897049239
89.29669120127902,44.317422061120155,46.443908172461725,87.22086198763081,2017.9588917569747,1999.2623968086389,1995.1025770047847,993.1353934425449
44.88960030542542,96.91757876294149,89.48437340682479,42.22991664927817,1017.7522765729698,2015.5182855596174,1951.267549539914,2023.0176293431778
46.49788671996371,44.441391056466486,42.203681480217554,95.24432203288652,995.0331768548677,2008.8314986351202,1049.974793328004,985.4087573779632
92.94234267081427,96.90831672957557,94.60328917272213,85.47431814996935,2001.49025710657,2044.0277537561462,2063.9359080002987,987.9340552375238
46.002297626153876,85.89974069940662,47.12028134334635,48.99491201662872,2019.6230885723082,987.7979459272617,925.3872187041702,969.6656218063931
100.84513394414546,42.20314884880394,48.15055785339196,44.44720441327348,2007.990219086659,2014.6326476125037,1973.7376284576956,963.2090861555735
44.724274481440595,89.14944575965725,49.75316323759871,92.5313721533237,2019.970143110402,1016.9242568412806,1972.9487208779647,2071.5398907629724
90.4389408004459,92.99619951063247,87.39023111374787,85.44259793444634,2022.7341975624115,1972.1493394266572,1015.2831213593809,1055.53070317919
91.1492060815527,49.94202061606538,51.19079304427828,91.92916016266521,1960.2456096503831,2020.8694327797796,986.4700350620876,1979.6060313873315
44.82107085460849,91.11758634910058,93.06750116517382,49.24965416075452,926.5309283036935,2053.0979080155425,970.6372937901206,991.7310665653656
32.361841474518116,44.378873466177865,47.84722328428823,59.22208390889715,971.6640495351024,2005.443821563594,1027.432114431515,1044.4066908166928
33.606668669358186,80.88743446495728,46.13893319153635,93.50668715405145,994.286804572518,2056.9751309582907,1973.2434898905244,1077.8060131790403
43.71339766786775,82.38386688334735,93.15766975030735,42.354469169201145,969.1425208100643,1002.7119429010539,1962.6288918697735,1098.0602342793559
44.70656578647518,47.79086622015414,87.47627900780391,44.750248711431965,996.7876783785857,990.6848024334174,984.8814509815024,1033.4937922697093
84.46764665918948,87.11137947714583,93.44072416434858,43.913086750610255,1036.3928656791122,1995.1818915258525,2009.1998917495798,994.4380122292215
88.03848400177951,41.915120370892964,93.62235566754065,45.39615398730072,2023.4576704355231,1012.0676768567669,2009.8950790689576,1964.077067923151
47.75856900137687,91.30087594680442,45.15313190953626,89.91571269068281,2050.7751459122856,1017.9728482422245,1945.6442847387277,1022.5218416068401
50.058315958288254,46.11501185459948,92.43678938008712,88.72931263866705,933.061630320818,1039.3469457625333,1066.306929665586,991.1379033354578
93.53188738797752,84.4814678809734,46.79354151124828,42.32501442599806,956.0562975934104,991.3179557761374,1973.9694486968506,2019.3969390399293
85.74737889531838,40.26923584546414,78.5520744622839,40.56508105469098,1008.6764857588194,956.037993900481,2034.8250457126567,991.16927517763
46.2549981283361,42.82240882773593,49.72988303796127,79.85973978206374,1050.6130771508451,978.0068905265202,2038.5013498473925,2032.3486666394247
92.73980112062173,89.00131095077417,48.718247683312505,86.18840918202865,1994.1704338385282,1990.4801344790899,2002.3600157520884,2023.5098028712564
44.291660766111434,49.43564229806868,93.08552146502524,87.38812676677426,1014.3830319748665,2010.1980580515094,1995.200330563372,1972.4177743119262
88.07021608674141,89.846275605954,45.69846466530515,87.69178692928864,1004.0466753257608,2010.4518691091507,992.0992057509535,950.8695278153705
88.43277619037359,81.45973363879448,46.825082990718215,87.63380552283832,1076.4776624699525,999.0837637016575,1002.028077759258,2005.3249108887203
98.97725416895115,39.54005795341028,90.38736617051576,90.36363889622542,1044.4906838880784,2032.7440203421575,1985.798842964256,1031.3217581169715
40.466714165578665,94.86287421083848,83.43781770049563,103.8965574686541,2029.5004541918133,953.9157388339936,2014.5658998360232,2016.434756919327
37.66104946718555,39.36125397742963,90.11390347246487,93.13972409658419,1983.3930025508462,999.2154585737413,1972.7884848621427,964.5231793005199
85.60810410493312,86.81230054528176,47.153212321924954,89.0394414797759,1071.3812887381332,1999.6742991288463,2001.392620902165,1997.8655795915663
47.9988650269444,81.44032796518044,90.35755067123331,44.134197853238305,1057.8082570135764,998.0947000844944,2072.521160194696,1959.263949523221
86.18819262417564,92.31405337195568,45.24611907574938,92.54003994596617,2034.215228613927,1993.7255742327766,972.5591328810395,2006.7790907961307
88.04965211634111,85.67538284028046,82.31735793627367,50.23282716262649,2016.987124759912,1968.5705435024638,1982.675423763671,1053.7029123644522
42.423900449206414,41.79690780074387,51.45499169675617,49.651853120668164,1003.6214909658513,2004.9727268830352,1007.3886886286938,2045.706511611525
97.11256923509542,77.88640282712025,88.76566445815108,89.20719735215275,1948.2374701891247,2023.2704949080658,998.3751791489171,2021.9780121507442
87.66630292974783,46.43681609734101,49.58704997307488,45.164940634257164,2005.023110605818,1986.6099358621275,1063.3540565337266,1940.1446338354651
43.36934387375231,42.045159432064374,92.34689986731357,49.697366939157334,1971.2617514681112,1982.231878565828,2017.2948794718886,1953.7826270172104
89.57906507891194,46.26785155060912,51.50106445943564,53.07835489969235,2068.760927941276,1997.5948828958146,2048.7887230129145,1987.785162201134
40.877148053505,49.24129745659732,86.24898642771038,48.4375937250491,2053.174310873369,2016.179479078966,2012.6026338353483,1995.7006337128294
41.59203866397135,84.80230635729986,92.48913996997258,87.89490942434442,999.0703864073631,2006.8143697533185,1031.2771781722686,971.6026706210268
88.94695248594957,90.52206380720025,47.27806710515112,44.31196724584305,1060.4121467733094,2018.5331117126912,2013.7674181903303,1995.0470602740752
92.53406838979967,41.50850306874662,42.66998663119451,92.59120052218783,1051.7078552035314,943.8981221408587,2011.0211280829549,1029.8966954047833
96.18316867206103,41.6631031697711,92.10536712291092,90.44630113041943,1028.202441998943,2029.498512973844,2036.601077054943,1996.3046061839498
48.15303249440284,45.77650610864447,45.73228652076187,42.62284009571684,1996.5165999273925,2050.122244125166,2038.5862295125985,2032.4863904949832
89.88165402383287,46.503316244279056,82.72333516560849,44.174538052083655,1045.447852362953,942.6621409439297,1026.3785623109843,1025.8447511038503
86.34159673997117,51.483393971799416,97.03655661587604,80.68594828491489,1997.1856590736265,964.8446740814397,1985.275767018673,973.3941781337021
46.99316483525121,89.6547384239876,95.9830300268139,91.76828535523109,1982.474606837564,1981.2961819207783,2045.3123541924933,986.8259596228401
93.72381378280267,47.853135947198155,98.16330104627573,85.60808818342235,2000.1166716212992,2053.023173389185,975.5054690114703,1054.9946299200453
84.6000040546042,98.10736299435808,89.79574001399112,43.64170332174039,1021.0263751258759,1000.6426910954011,1018.2955280494822,1033.6461498914855
91.5404339807328,91.15161675601345,52.16692940874508,44.44823623545078,1005.2601041597661,1014.7206186726147,1051.8747641307004,965.8232742087921
42.48391023405904,85.94221143657357,52.24461391038781,88.99181604253977,1982.055213229371,1015.2711693738742,1033.8921819340833,1940.876737055289
87.84369328555964,89.64378130368524,90.79570261310282,84.60428954061898,2018.241210045269,2044.4908116824624,2002.1017957564397,929.9064254591749
84.15642254032457,44.63749735307321,85.82413913535173,36.81860737123709,972.4542256330126,1985.2992312662197,2003.932960768399,922.4875791011395
91.4258062072701,99.49674136116445,86.12324591181823,40.16383981570577,1013.455213857552,1954.592069211828,1996.3539671912042,1996.6919927317335
49.35877818104047,88.42093470434571,89.44229017826667,94.32985276982248,2070.247300331763,1977.3396737994835,961.0015005160864,1016.9429043296714
47.87443239676112,85.62033840814306,98.33487191051695,91.16745364695231,1991.3933965174851,2007.3375920891485,1008.5567802034058,2005.2618996631293
89.58482830022267,46.765315897875354,89.99288386257106,85.95329602881274,980.2990583910137,1038.087455672495,1991.3329806898034,1046.1543296673
44.69073482228477,86.38867054354847,87.78374035574801,44.90148366636615,2006.202836603386,976.2179171125636,2000.115062822993,1002.7807043392988
86.54992065373916,99.7700086528421,97.33342528504303,51.30725203388463,2037.6671042784717,2005.6988223025053,950.5856759435147,2045.052070682349
92.72877518288107,84.03969591028307,87.25975687788959,84.38090270248289,974.1097043601665,1005.6849200377358,2006.598323066615,2058.3029897831107
86.40413163115124,46.66121955804806,48.48468597224234,43.03674774175253,1011.2558001165703,2005.3943277716003,949.8355964596246,984.216441631532
92.3910714035341,83.88701214737374,49.959171928079876,83.74230169011886,2004.242618438761,2045.4469269427584,1981.4700750776349,985.3015284511898
90.79329319986103,95.03017855264082,80.18228796383272,87.88870954367181,1070.9780160391342,1005.6877872768883,2041.6029117303838,2033.4400297001291
31.22741906143892,44.00068552481183,93.65057969146382,91.28340719226023,2049.619721998809,2010.039902417698,1943.3006322676458,1954.7587885772316
33.980028011682606,85.29541922097236,40.915101511599616,43.79104548397241,2011.1060125091617,2024.697178319279,973.7612855263094,1016.7505802957166
96.99293620682202,50.316954236795056,50.03947217733441,90.92280346941816,2034.0230968596509,2004.401463068799,967.8571990833668,1925.2329505169778
93.81631508950436,94.9764551758435,51.283501104563314,86.01762029170956,2041.3695209156813,1020.8884590839325,2076.5612419761565,1925.6654310149415
100.58322249707892,44.764219923967566,85.32168280775545,85.31529319417123,1077.4695092051425,1984.3239544691571,1060.4709568998742,1996.3190673258823
98.44879663545056,40.42974584720663,43.887456572579254,38.765745160417865,1072.2897253829337,1913.720504834461,1054.9945345530432,1993.4183870042407
45.18531784337,44.68720776024803,96.66714977191802,86.3106086278331,2018.7241331269172,1971.6626846497966,983.8427066485533,2018.476993835567
90.48897087972404,50.83805610201222,100.04946482306282,86.87570458343484,2017.2162618459788,961.9743275604951,969.3203017359363,1979.704738285971
90.80279967921484,88.29219553269861,47.637528749584924,90.64928950231493,956.3480042772704,997.4751837033259,2007.652237218411,1047.3945083984427
90.71455130247294,89.88005974061575,85.3546625495458,87.81189095021807,990.5288052894654,2003.132446883473,1027.4134403670755,1992.2007881578281
82.73231927444627,87.71035392102297,99.61680748936324,49.2437241667988,1979.563548943912,2024.0390777555847,1093.4457211912547,2028.8596657649064
40.578240693836285,46.94914404682561,91.52913992525797,88.93044670252586,991.7296691391264,1048.5964800849933,1016.1195258036291,1057.6499432404862
40.22740494587869,44.12719670097957,38.345048195663225,48.075328886959944,1040.054780799706,1030.2285866547852,1999.3764882782502,2017.9069619020381
86.7144789834954,47.91956781895718,43.289884824342536,97.74962043432579,1035.3073288543376,1984.69300985532,2026.8558812094855,978.8052361647951
42.18423150549131,36.45767301512505,44.87433147141245,93.68184870188077,1012.8685739323705,2026.9787691607726,944.396326186833,2001.9108562542242
93.63607352392845,95.891057669715,46.598528111180656,90.19152082725138,1028.1640441259365,955.027611711595,2070.3378162409917,2003.5286043016513
44.52953518166818,79.47776703952692,87.68990482939118,83.81128875196814,1110.4396564501944,983.2814921972738,2008.0773150257883,1982.9525004818252
93.23421773012862,46.161474294857555,44.270139514511634,45.44074597866522,1052.6510885926298,1018.9092620810998,2068.4385795567077,994.401184673107
40.520292657281786,93.11592490434492,81.59270311312066,88.86048051946813,964.704481723115,1999.5172801759643,1975.9942361427948,1017.7946564498859
91.60427098341754,87.99488155713644,83.78143009709211,85.2720629515531,2013.3972675132102,999.2511157177119,1922.4869110258965,1045.513007534742
43.80754485780751,98.74442899111969,89.22365839902636,46.60965169250893,1029.3826580204163,2002.7342568386036,1009.5793347626194,2013.1363510690664
44.59073256871227,46.27503934555115,90.36705074560676,103.67483694776669,2012.6372776177502,1032.973669090239,949.8407073184131,943.1737227827574
36.612128139630514,91.90050050118722,84.1102380107238,89.0260488624263,1972.7040724539581,2041.0286065875277,1992.7228821919132,1983.4949714628715
94.2838849404007,44.96338135391318,92.40547119216866,87.0060612034387,1977.6745009078581,2006.8671508803113,944.8811456650151,2008.897003209141
46.19245802878629,83.4836606151681,53.65154657828916,94.2196784343839,1069.7856867359937,2056.062371548714,2039.4461384185668,943.9144697862495
45.697011656314274,44.65475274915214,95.44764726097355,80.45179754741348,1935.871598286588,1992.4598597561694,1083.5867665809233,2006.9307411710406
92.1345470587729,89.43128804775039,45.0741032587154,91.89005973693186,1972.6107380631286,903.4513136526344,2008.8120028456658,1999.8021800240394
95.1711577110319,90.54568751433611,51.778282421173394,85.8195448724165,2015.542834965033,975.049870542213,1068.309815738588,1026.1204178965136
88.54870409105777,99.77116638583354,87.63364002445924,91.16668103368261,1026.7606557891204,1922.3331989795263,2022.924688234789,2043.4138812799347
86.58003761122387,46.338559776183345,45.174647811789995,36.34775739371263,2057.330207073757,2011.6439642462753,1047.3681461914434,1963.6257022072016
38.99394389089203,45.034387813624605,51.43957250696235,41.54210621443215,965.5570322356446,2037.3429058281197,1994.0911085348928,996.0890896072606
92.73856501244312,42.783326980229475,50.33857366710437,44.69982189151257,1943.0953745324248,1000.6066605197773,2046.4401340268114,1966.4601601389504
38.379898386508174,83.30350742451577,49.161288154830956,40.685680086765295,2020.680125097915,1008.8084779131082,1988.0505142239208,954.5948169410574
92.42890665569158,45.72284983593805,87.08458774079863,80.36986789212067,994.2375435131671,997.9056700578361,2056.178920116855,1005.0764583294797
