TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
98.84349488543438,89.80231631783415,39.73313674487429,89.99288060284162,1970.1353876207988,1005.0442591303645,1954.1594097264094,1003.0071910998569
38.97299487869269,41.0886595033476,38.71117027035497,94.23996858499645,2037.9895645612858,1013.375472489036,1010.1095164825466,1973.7003196456792
40.70770978825405,42.693719912910154,90.85427990832821,94.17247478361979,2024.617623019662,1947.8891417637878,1013.6313649661261,2034.9571588437984
87.28961475303825,92.1017961746832,87.60701115883225,97.0478233555792,1043.2195226430752,2019.0541161740937,2058.2506854445287,1987.3770232661068
90.0505706963484,88.3665002813625,87.78550366091491,40.98362052570951,1951.5532792150893,1997.1268491191738,988.796606783568,1967.6593449017282
93.46088714456789,96.37289826155292,86.8768020579726,100.70480264467209,948.6270498050949,1996.5725938502233,1000.5362452905881,1977.0936912681075
84.40099898423503,89.1875811265239,103.08661830012687,93.39938676821116,1926.737431822327,1991.31090211202,1988.390609964475,2028.1455318277347
35.22239506663354,87.6867924089499,34.33844602222902,84.369277631433,958.5584600772839,1997.6603171815484,1029.2693480334947,962.7281977682796
83.37200304617525,39.18011112113216,98.65752138097116,36.483171836705324,1990.3161038171436,914.1884671444519,1993.7995090757465,955.0151736036687
36.1342036175958,82.69589278601205,93.89663949765084,86.57453991150233,1995.7191967063002,909.5346265297335,955.7633953058426,967.8049060265972
86.83725646799277,41.75121585034307,39.049835137149444,44.70230671307394,1971.9822073952366,2016.0449275964186,1943.4037378807814,981.2861240779606
40.00002612502449,38.717780215856386,42.73811403357966,87.14517395586202,1010.986609020129,1031.9659111862898,2036.7306656011117,2019.496870968414
37.24971496683922,99.30105337935666,38.898884907200994,37.324274283515564,993.7905062269298,2015.4773400447614,1980.3722587702619,2053.9951788790795
88.2035893866633,93.6107383946413,91.19656959529904,35.494493460600935,1980.7716650673008,1968.1507583206985,2040.2951250299466,995.8874578386203
95.98105019399192,39.96511138779867,96.28641910023732,83.5828454843437,2032.3252280698857,975.9191977244811,1000.6027383172825,2020.522868786938
91.55779522538086,92.96960257134157,41.38165164401741,93.47010681528914,1000.8029911094882,2038.9191653759503,1993.5623203034725,991.5608975795834
89.65588501279959,99.42598630139709,84.88830475354402,93.55770869400122,989.0080972966337,1999.01995613924,1038.481206309153,1967.9454882530104
90.5250314185111,96.33909816175347,41.625047364451746,84.9960868385919,1983.7873789010018,1964.152307999208,1058.9531904343712,2039.8920655103834
81.41641041022281,35.10095225063792,91.89765143216384,44.78656845386965,1074.6618057336027,1965.1758975673813,2048.4644329211656,2023.4703615158844
90.42450022176129,91.03421869063635,40.59111043499006,42.78630477811318,1050.3362402709356,2016.3072022037602,2011.4883592498802,986.9306727347072
89.09089084011596,41.89465727941064,84.74839389350625,95.02612732107623,1029.7313593416236,1925.4783375461118,2046.1280039241242,968.4363089372171
90.15627818034767,41.216945639238766,78.07085359371621,86.51757283157175,1010.8497802229986,989.8204017885123,1941.3049193115598,2012.198055110319
86.23329631719264,40.77427078882643,103.04960152039502,36.92649565444745,2047.3361060051907,2033.783701844504,2076.1215705754744,2033.2622980375302
92.81696220515961,39.82279606467269,40.75596314479885,79.19095224317729,1931.76373953929,1955.5549149769859,2059.0256568107534,2067.6234998440023
82.79788770748593,87.50158238567532,92.67018156181969,36.388582144314356,2033.110258341638,2031.6498939781025,1997.794393901899,962.6049459815858
36.00769479280072,96.3656584263683,90.96019882999387,104.20116194195393,1982.0357875890552,1971.872338051672,1003.4604695315311,1963.7318831118096
37.82163677040963,41.66379629870602,36.33975802279482,90.24846772195714,995.3394823650783,2005.5921567380071,2046.4438649442054,2013.611914591023
91.27287822236899,91.02474175300999,39.1471163986364,41.00740032572284,2011.032424470207,1940.0160706770587,1968.7296460067726,2019.157869830048
90.75581725327864,38.76329238719839,95.28459746084162,87.53462238285248,1984.202672291549,1976.3337834097385,972.2416859412876,1031.8127248183296
91.15262194402797,83.67296262751321,98.55839702550762,83.27823091445855,1000.1909392397031,1982.8736788081742,997.0699973949503,2010.1624694371217
40.18570839804437,89.63988951990184,88.56805516637324,88.00893613137048,2000.9163629810887,1964.1199315587673,1013.7914148760403,2040.6452786709392
39.465781364878026,97.6883994480593,89.20564606842473,37.32902829440397,2045.6333768965965,2023.8766035830952,1014.5524666645521,2038.5993425728448
38.17726638541137,39.083975655910294,40.69877252525335,97.10380193229865,1962.1909949893989,2040.5767814987125,1963.48758546209,1020.1543322363059
91.880049990875,80.7972069484469,96.09753954288668,89.3195528923846,972.4412528602054,976.2084029338666,975.5470870779332,1988.8036519704742
44.162257893301444,82.20460928758988,89.6671349240708,82.26793765459975,1993.4391093814418,988.6032296013311,944.8688104456203,1021.4122075932628
39.24889172361745,41.26854432305845,40.3120227924374,36.7317479987575,2008.926048547666,1021.3643842704612,962.1115818067203,2021.0615717537332
86.04483512350443,87.26538373348734,92.71286507730939,92.22719312043239,2017.286348653674,1022.4843532367149,1980.3569228864783,2007.2225690834518
93.02303860560788,87.28056778144655,91.40792583805825,35.4246319276827,982.5689293008504,2043.793323589134,2009.9186865857018,2045.9264304151861
104.43878638102082,87.9422816031411,86.71725703029868,36.77289550213521,2013.8778431675212,996.1913047793037,1003.2645961862086,1991.1455412522998
41.49244400959457,91.23680033112907,98.81685885160404,85.98987948637111,966.5302470038305,995.979502724229,978.5004097296842,2013.0165641012593
89.62333123888921,89.5292154762319,89.6598322293789,88.52440795242566,1970.379402228909,1965.2518393987716,2015.5020720686875,2038.849885748042
40.443530236340386,94.00979238029527,97.12187425918805,42.281625200438164,962.9837859215927,1963.4981369541874,1976.1224748534169,1031.316813815888
96.39777854362694,92.28333436502865,39.190279320901936,38.665044975745104,991.6062688343734,1012.2848096555692,1980.7445603399435,2023.889121250701
91.90371077923257,82.9469651481037,90.6333460682797,95.515001777189,2028.5385749334678,2009.9252286683336,986.678056392344,1955.8428620924587
103.4924717882844,95.485653665941,93.47107493985054,89.97144428376157,1028.5852020840548,1005.0537901180007,2054.460943386687,1015.6788262406887
38.39836328767278,86.0478573099916,41.3143955722689,38.11632558977167,996.361274719325,2002.3824139012956,1935.9197555499043,1047.9422486950398
90.66565603417004,90.08581474412735,39.42062445628923,39.60734954697917,982.2977408409186,1946.918669576647,979.7413747389577,998.9230383110113
89.92900660314687,86.33865158064921,35.74531908618412,90.112448182532,1967.2637826159814,1995.9209885746573,1965.5341124553572,1976.5101850390502
89.57619353791767,41.06575461578414,36.292617372807804,89.6238733388752,995.9421935086775,1980.5389792549372,2024.3429388516427,957.6488628989287
86.60948303398578,42.022696160214984,37.67714770637153,38.25732451021842,1026.2207831092614,1050.2706541661014,2050.2374826499786,2037.909485359066
85.79129175090658,88.79324787133733,92.09952150692473,36.88514473627538,2020.6989214327125,2027.6560306739118,2063.419499982913,2010.3106521948812
97.21679765347453,88.07721314080796,38.90017725518705,94.38254463764514,2007.8002910255332,981.447190445889,1004.9798657657484,1027.907886613562
90.21990899992161,41.47739636130369,36.536099000152134,34.5865544990069,1997.1947856205084,1945.390564404807,2022.2613772438192,1048.6667537533904
87.9888639067717,40.40482730340135,86.76166725252799,86.54268967539585,991.4213472646034,1985.1644131336916,1961.7319274522508,1009.0942090323995
41.06934538118095,81.56129720854993,35.33204803045305,91.74567230389883,1913.1922330590362,1982.5022968714425,1003.8599243556516,1007.1384997066211
80.46948497109484,91.63076053286119,34.24683389581741,96.77214187528003,1067.5382954895183,977.6882064103096,2029.7350380972555,1007.6258355537532
42.55040486331883,95.2767934922722,37.136935522644706,36.53516028581815,1058.9600051773923,1995.7094587538477,2019.3499716706158,1986.9800181030062
90.5032239156848,38.64297221337488,85.96502039914367,39.099755383743826,1026.5492022280275,2063.1496110459284,1996.5520814223396,962.0551896091188
40.14677010906068,39.12086539158568,39.26778308006645,39.698641930198534,998.327210835623,1985.9004556976772,2004.7503217256146,1964.0566265295824
93.35657714221364,82.58701264203258,81.1253173275145,38.126602910734476,989.0752521265676,2026.3866932736148,2036.958547602553,1042.164005236983
90.07305283636147,88.25716949536115,94.39758642861668,101.92413457214509,1992.679181250464,2012.3303095880588,2014.3359035767203,2026.922174048874
44.47746525522949,93.65810272540227,41.158719019746314,93.39461423666224,2013.4782763841436,991.6719067724393,1007.9182156557017,1984.5467744547361
97.21765947656766,92.17509304475837,37.060671029017826,89.2369579156132,1017.0888610322279,2017.342275443698,1961.6803426547467,1991.6172106850306
84.48786179740817,39.171769014933744,97.61103573656193,88.32713926622421,2041.7704798134484,1026.8257198918286,1976.1414762526374,1007.527674007539
41.17237887517666,91.21567791617173,38.61819283568141,90.0748597420783,2000.4929800032908,1026.511961904825,1009.6085106856785,2023.7266894541974
38.607380304055596,84.0513538012062,96.2349018169288,92.0466415253451,1964.6162588152995,2026.6191121643146,1957.9914736009596,1020.6762575229073
40.46512367126401,89.33611613250062,92.04852777244444,87.95187923219103,1985.3679295946813,2006.2037485814105,1016.1833153581756,989.0505848191931
40.01228344031206,89.77538793488976,82.60816434103572,36.93249979860265,985.4903826114834,2012.4608914505086,1973.8585452075483,976.9212792902781
38.962072532280814,93.77404559612383,95.09739580737316,94.58641672110747,1959.8391377511925,1996.1866060418372,1987.1926313697475,1973.6972469762468
94.24452102444187,88.30773835702388,91.233011338233,90.72747068016909,1023.9582674854198,992.8948311968029,1992.5454848343488,1013.1654594821748
38.82500932352913,93.87054856519879,80.78309390402369,92.8087064023222,1039.4597475608446,1935.3360002876575,996.975269546022,2010.4514756660233
92.4970110571916,46.832723676324996,92.97192337205334,40.38379772483615,1997.5323594625054,1992.2801519610625,1974.6585798972892,1956.074445065445
35.422291556092105,90.23261867655386,87.6121770937996,88.11341040467612,2033.0869361153614,2049.8639157121174,968.397255034494,2014.5303710612425
36.46139610274106,38.49284838292901,38.88967073951521,90.59991522718195,2027.4351540461373,1947.564440632483,1995.7009919519367,941.0063295753027
87.65966603136168,90.48821664605791,86.4070835076078,95.28334497938702,2012.7644668879,1960.4402337366314,958.9539509114595,996.7144413673295
82.08120255865641,39.73165336125844,90.41476779256668,42.47863828675662,1981.4902027717142,1012.5661275772111,2000.7624297050045,2001.4556413404482
93.86118298594577,91.04722094620529,34.57119482228136,38.07571265546203,1009.8613952204444,1943.002125114407,997.592095561701,987.9453164144898
91.94985104169494,84.04370916228919,33.45452379685333,87.23853171671907,941.6697624035983,1940.8229209010194,994.3238140146339,1961.2535482331668
87.1744718889575,86.97971466253047,86.00669819824384,77.6213887943594,910.2703739826716,1028.244354236278,1995.3415359275525,1009.1823778369161
91.6428546279783,95.37879316696277,43.977303112342824,87.2155555265096,953.3155930437576,1015.2233737376832,1983.7641859513515,1007.9633688631656
93.17975871649351,83.58135203377492,89.25220759487392,38.67577462320908,1996.5811422319305,1958.7704947539448,1997.1617788676444,2054.7747296176863
81.90612442618242,95.26880342858317,84.30641265935286,38.57605399460659,995.5814089678263,1016.5492837189742,996.691744132962,1963.8239735849445
90.27072581566803,36.91359340213974,39.1829655410333,85.72706024017187,1014.1987649851174,2037.1436992395538,989.7619990605258,1001.3987176108974
39.02392967995537,87.43650046886201,39.52035334082419,81.6704080879738,1015.891146547816,1936.9159620919418,2000.9027653971452,1976.6171108354456
96.36732312937123,94.21407030684595,86.55993138040289,39.36208182491849,1018.7312795950845,2005.2200601844897,1990.2150995464362,2028.2646213989872
80.6504832639862,41.67924532324464,93.15956707708477,94.2261346024089,1041.83334455459,1975.6851697215684,1941.3492678242897,988.9751731995011
43.13268513940668,34.63256902996592,38.26779385078467,95.58436325392027,2048.933421804442,1951.6558279376559,1991.5859479008848,986.4336487994983
99.10129022720305,87.2568562964634,35.501686591801835,91.60078192655772,978.8404626307292,1001.1560895154353,1034.7346669721082,1974.7344797690605
91.491815064021,91.28370647942192,38.2984407214728,84.52176974048838,965.7147452072463,989.780595310651,985.3868877700277,1015.1884144590713
40.999692178598885,86.15542823762982,40.41142035421116,84.55788313771046,970.5314374763582,2063.0535340150573,989.7442607293141,1975.0393004984644
85.46715015499272,38.4076700684617,98.55222385964771,90.50360351159682,2012.3423879861668,2067.4991561022175,2022.3174575046648,1938.6564125490868
92.48933239079346,96.54749096646235,36.619947857335006,84.28768811780708,997.1526383446371,2030.560731102036,1024.4418969906199,2053.759112980836
89.53047669434497,84.03017590771209,87.5737647185273,86.55956430633336,1973.527085966388,994.7189706651759,1005.1649924987859,1946.2180402106242
86.36904250849418,89.2602157751231,40.80825107001347,85.44976836573274,975.547690528806,2019.0832099740046,1014.9520832219862,1961.652876648849
41.85416023088432,94.59519890874832,40.411377567946644,86.82953743710988,2005.9344034501717,1008.729372753981,1998.5685090990398,2030.1230904494596
91.30264330951154,41.18246618438977,41.04497579307642,96.200575782102,990.8839731666862,2017.4779200376358,987.2611808374265,2036.682867954224
89.06265100887819,93.02538592570427,92.06989776102398,38.132754525496736,2005.0539797788297,1025.1291107788306,1001.4185644476217,1958.5035008247348
90.50053334087323,99.05158946542653,96.02468856087015,91.55718205650845,1974.048727604909,2011.0027573029556,2007.4653925060775,1012.1847637101394
40.02391074853915,38.03427321519577,96.0699639792765,90.01006154589946,1011.1789224537741,2010.6568914432523,1981.8117453568625,1932.001612460781
38.067852365948404,41.0446875311286,90.61391589484747,85.89643522498159,994.8490306347783,957.4368378437298,1001.5311458714425,2042.2672751126336
88.606721533052,41.45221700034958,87.02173782527912,91.88990580785327,975.9761641006781,2050.46196529372,2036.4211382790475,1963.540067750255
101.27731350038435,37.360759618234866,91.72544116120476,39.37000373285957,2079.4360319589855,2018.2346773961558,2051.832259426393,1015.9028724196937
93.89912518445605,39.04898796331218,34.66407631591139,37.83395580671514,2037.658036084868,2044.5343537087424,1958.615529983739,997.4155034744799
36.630008980703096,88.14969663470583,35.99672444642371,37.730759628811725,2007.0395987501902,938.6222140137531,994.1721409809558,1018.0571932879429
87.24315978272362,38.40630873870697,85.9109084610459,38.737637412119206,2017.1733851987267,2004.3735628489715,1975.2422900976019,1005.7721569967922
89.2836434602862,82.63130868524219,89.20430276453291,39.009379416992516,1961.0292915070277,2014.9598728095384,1998.5673651504296,1947.6136791923554
83.54448008917215,38.78033427988105,93.88752065038194,38.055992975648806,1028.2138664606512,1992.1370931594192,1974.270152114824,2011.0711153227448
89.52531002808477,85.11968912833143,91.64911734996173,40.66774837127245,1995.1874592442305,977.1376897614246,2064.550882448254,1008.3847514665142
99.20032200477647,37.18675238046856,87.20761511441609,40.18539288984516,2018.3864888600094,1000.3659746953541,1023.3778906729497,1969.8516887184142
38.36394131520346,89.46564496593494,96.48466870731279,37.268698803921524,2010.806154578374,997.0016921076755,1988.879362649602,2047.5241050067425
33.874486500495436,44.21806307459627,94.18262251236494,40.90733403191483,1967.992476368957,1009.5377758270722,979.4077182829484,1974.0795867240552
33.6536811207002,89.60240920266332,89.51207701573266,86.05697203160754,952.4835405321362,1038.2220446071756,2025.7782034479674,2004.9049249411066
36.79229624167378,97.86985730196112,37.50492000725464,38.881761692988135,2006.0018881526319,1035.2911012132395,995.2305238425272,986.4822895920261
93.6684325094462,87.6563591775688,88.5588098129392,104.88734987059081,2007.6003970626523,1921.5295827658103,1010.2561413472004,2048.768639144581
40.16358248290521,99.76289028877085,99.80753934854567,40.61890263099107,1999.8547855225172,1039.2611854928439,972.2680462568217,1993.5887259906983
90.88916448319819,85.86537828355912,90.8132782016025,88.17510369480301,1975.4634543461102,1955.740446865329,973.0600558641602,1015.2292224194236
38.996825778818724,40.8588526121674,98.47297607094617,37.46042902703878,1018.3132425671961,1988.3899340346043,2023.256971701658,994.2963571703566
80.58679697285037,39.008547750823595,90.77089428349977,34.58424334657366,2035.263002642278,985.6921060142884,1034.4361095886866,989.5592315623715
90.72351979442499,90.4998920743731,84.86311325664374,82.52892029334723,2007.6844175579295,2053.1168266624086,984.7830933109008,2005.3997159097696
100.98819055817903,94.79274004753907,93.67025183472501,39.10230750162192,950.0282614717867,2007.0197136277613,977.13881589122,985.8302377925622
96.01087081509786,86.73905228379171,93.02022546933493,84.17312378164183,2032.137533981179,1005.4198067636488,2016.932957268783,2059.8145077541503
85.84873236689289,40.17793497152766,87.32032077789493,37.53764827884332,964.3183073236195,2054.529534812811,1044.1879987150132,2011.6883394019626
45.53472943427695,96.4883184783551,98.09937357123795,91.78010851801841,983.288469478558,2022.6652061957052,1045.1036946235058,2010.676177519448
45.78050678538526,38.023108266589354,79.97376483239627,37.006966704317534,1010.5842514095115,1949.8531431533493,2017.2820149938032,981.9973897146469
81.95989852432015,90.72370122087716,91.1247089116223,38.42936616444203,2001.7878309239568,1979.377831950687,1965.5899176134915,1987.408251194669
36.108995344652115,91.1749139142491,92.88853306767277,84.84366631127833,1961.4251205491162,2028.774587160275,1983.8737181185327,1985.2750483752047
39.05890604133363,39.661992025894065,84.04402865588492,83.33069349536451,1980.7345784995139,2044.9802466500887,2032.2495972522877,2014.107296415589
41.0027321277302,97.49255004322015,36.669659793602676,91.50988968595031,1026.2393326933466,2035.1308758197179,978.2544314138404,1038.9298718026644
39.402849971730895,45.086716032448926,35.43138132659328,39.778759097599504,2023.5724605612374,2033.0994716220544,2042.3295763195356,2023.5166344041481
85.43599879823732,41.87358628755395,93.17699701876484,41.26749631445365,1054.1801715808208,2038.8874386095838,1025.7227973748509,1001.5645724513088
83.68656627643445,87.5811963686363,38.9408496546379,86.32169149751434,1027.4629634215084,996.931990954256,1009.8150864831332,1984.9228007855793
83.08756849706204,95.19010323158759,87.94978404335944,39.04339436306438,2005.384860633417,1946.7560512410153,1000.721743432239,2020.137752033236
38.66389045527151,91.9790406683294,39.757614948448456,93.96675625632388,953.9825948708587,961.8517808698205,976.2927769068822,2001.687476606423
39.997111137124634,40.53467037322351,39.83591198775706,94.48151652240762,999.9767926758195,2004.281955735644,2033.6179561987735,1947.0914735438564
96.35744819675621,95.6120641074359,82.95699455067583,83.34528073963808,977.3696291569036,2043.9779395977637,1997.7521404936747,1023.6056316538223
89.10859538787027,37.63328161316727,101.0491188217465,38.06413747341925,2013.5157905174958,1020.7554366431166,2026.8480815574703,2014.7090481246246
89.9488195965741,90.00451268863101,93.4980694178939,97.04777522692167,2026.453621704648,990.8491055145844,2044.3168931885446,2031.070042435317
41.83744411111179,89.56775263870858,92.60935023182313,93.1995300127694,2001.868226447719,1990.6469555366343,2001.070226546627,1048.660212357401
39.8988126861755,38.583347201126756,85.6217169525649,91.28054765578412,2000.532482642276,2002.4062099832474,2007.7630242417786,1002.1627224053325
92.97208888586172,89.08992137080682,93.1181741214945,78.06507224611984,1994.507473912481,2011.0733978155592,2033.652752873439,967.479905712941
94.25368815746437,40.12946414847764,95.39967920044981,92.04862020977295,2049.485476192457,1989.7620345879272,2005.871908389745,1983.0652345382189
89.0335715146896,40.42369724272412,89.50265037480452,41.569313045233,2015.5628044996295,2046.3039498834655,1971.281678898652,997.8810300420373
91.84470979421069,40.213630921565354,83.75662776671841,87.12075299822517,1987.4143005939172,2003.7187663287718,973.8522024888479,991.6078063208276
92.47297407892772,96.09380041955481,99.63826713934506,37.08884994770909,2028.0205120170424,2005.4971259547804,2065.2786676810947,2047.0756230230093
37.43323214894346,101.44792540981753,95.95209718657738,40.81992293000033,1964.3557479966978,983.6073101216987,1978.0389912078954,2014.1501867404304
87.02818730299892,39.09393177142496,93.35743835739927,42.74334559379768,1013.8541335043976,1950.3133557469732,958.6284393897245,1010.5098958482666
85.47871306286872,45.06033422687989,39.736590385636234,83.23232651433625,2032.9847892100547,1992.7064121723115,1985.9903494347225,985.304136992625
42.99559462817582,44.68737575349219,92.42173059715304,101.8922395148237,1998.5983449902874,1955.704877849569,998.912928726364,979.1960296623106
77.37989084208391,91.32732762097264,38.19923970947572,87.86854714505814,2043.8377136933957,984.1218779401396,1000.4636994632292,1953.7199542982978
90.81645704611843,45.444406726768825,88.75320523720774,41.82035116235055,2003.0471394871154,989.6626444898786,2002.9620605422506,2013.6753588319089
42.19400512911763,89.93134350696913,84.58235916860559,91.71295811211156,2029.0745429168987,1961.1405600256785,1964.1123986659554,990.6859503711817
89.33699777761257,39.186983353996,90.62081376108871,39.63228134757482,2045.2547525992356,946.7946276416012,2026.4088017185325,1988.4379031636413
85.91211807158139,86.32588811029353,37.48322937461626,93.88740435368312,2005.9905033845573,956.1971908098094,1986.4926545501555,1013.5412800803593
39.625678001583815,40.982943005979976,88.02950598140629,82.56157379030334,2012.1878143682404,952.5593162549765,2046.9327027272825,1989.066100667991
40.52178666554123,43.432736314738406,40.46120569143497,40.18605905148115,1990.0597695811177,980.1403386951657,967.7079001623185,1978.822587863998
37.87316843034766,41.456404025471365,39.28180413796741,40.12980796708176,2040.2440847693376,2035.2984032017455,1951.717512355117,995.8369407922881
37.72348816756745,85.4346431603812,36.40033083407414,84.05320462574551,1970.0932781802196,2034.6269038297403,2016.9766033171675,2027.5773046020147
84.25820312481639,87.22782587490163,89.78341773001321,39.534109303792356,1997.01510819355,1016.5591903880393,2004.4936220626869,1041.9816538906512
88.61629844697086,42.45123928420834,87.73339466920767,88.41625726062493,2007.3636664674848,978.50611189145,1015.9749482475265,1035.0324393091378
98.91899172907122,42.0780847817099,94.57483167724475,95.72982634979567,1021.0096708765755,974.1192732123238,975.9134168063404,1969.2572019271493
39.3574916146428,39.61445488321107,37.677083047357904,37.446273484713515,1003.931326052451,956.0837927826669,972.9346895462361,1993.323476685073
83.84350639853633,95.6675632957659,37.4481945486372,94.40708233159819,953.603337965817,1944.0519117067374,2006.1403993798715,2059.457437782253
83.68918428865359,99.17154694035027,38.55474247435394,32.585794169500204,972.8309862360045,2019.7829180073838,2019.5207857642233,1965.966292539926
92.69328413559117,44.25267945905985,84.37827996535053,89.5175581319324,2018.6101731882957,2036.881984190445,2011.1081803690163,1006.9598557398781
40.21514044751511,91.54844499218439,37.78806663249719,88.74222332371933,1985.5034438525383,1984.193560425684,996.1369437971741,1977.229796173174
33.52928372133516,90.27246792529196,40.73767526472789,33.7576245952597,1996.661027905759,1965.7903595656085,985.5901727217985,1032.0162267583164
34.564619227628086,97.20059854171969,41.82604665099291,34.63574293912207,986.0100198120037,1988.8323122409754,1994.3295450495198,2022.2557129587472
89.92799559084284,89.21261792733507,41.65095721671646,43.289930262106964,976.9007186205919,969.5385803127475,1020.7477487795101,1000.2551734773813
86.92590389881299,31.932960172338213,42.39736484792519,45.537874124277565,982.9522753527033,1011.3108258297202,988.8786489874412,2016.9342576331771
90.06422368966882,87.88073154374794,91.62038127979632,42.45272604293967,1987.2336020479904,1982.6327589721077,1978.4024768722875,1025.5478032867677
92.35181598144885,42.069595069796705,88.36426589095693,38.10620556122042,2023.7520370474779,2006.4581511382862,1010.5389766675181,1030.178528021711
42.751407992779335,40.01685259756984,39.562135636522335,82.35642914588446,1994.2683456189725,2003.1082545406362,1985.0829208935681,994.8752070246635
88.50880154515546,39.72984692539437,86.47233845741434,41.19102117763631,1979.6865593155057,1033.3408888214258,976.485041281663,993.6149763691517
41.511316565141655,40.88842613032018,40.842873256161475,39.725489005222,1999.4510086767032,1961.1128670708501,952.5439648546264,1000.4048909392677
88.41088661607628,41.097802318948446,39.98842038835994,39.190732576763196,1969.853199300114,1996.7738080396593,1010.048016436585,2064.093859970401
101.19939965409475,45.15698947808799,93.08608699838496,89.89293492920049,2019.9056013180623,1969.182283467514,1995.6091350389781,1000.7207998699812
41.818196003582,93.64925326173568,87.63228526274082,92.51290042203762,1002.873375037449,1019.9091491976744,2001.0340444999806,2011.847353926361
44.08561759863919,37.99365818536934,36.15003857885536,38.52965699018448,1006.3400517514121,2055.8043772112005,1019.0815033296232,978.2578531348915
41.082123100098016,96.56291881225482,38.04917843097553,85.81222008471917,1959.7060410507493,999.9245037740945,1038.1008298307183,1957.4862069156266
78.5948001162872,43.48799705152635,89.04839922285949,83.47225978778508,975.8659936979709,2011.9703924188284,1001.1268944366215,988.9841519634174
39.911411489660125,40.06038190648741,35.660359689136655,37.312451597068176,997.6961533696611,975.7616600172587,967.1957609307301,986.9185589790645
87.24631716531557,37.4296983178555,86.92485181125807,40.258554700448215,2061.2497684971645,953.527999471692,983.318294681736,2036.8298298583395
38.44669597317625,91.74833894216584,85.86843601634152,41.57397658522906,2009.6704303649733,1960.5413197577616,998.6788657776849,2038.425587778808
92.82113170848005,94.95410488481146,41.88286553712722,87.76064236174321,2021.947767398389,2043.4240876668125,2005.0983936976438,1008.9418206053533
93.8731754968886,43.426682996152394,38.934926498869416,40.56711301467899,1991.9800295768343,2023.64440784697,1951.0760817865053,1993.3496161702906
86.2535904956673,88.60787054151055,93.410691348364,91.65337172364812,1960.2130446263195,2027.521828534937,989.1818630628893,1980.947173803561
41.352565890749474,39.699269641516096,38.904226201288964,98.1406488382853,2009.8966132056976,2035.0855112196198,1966.083499413413,974.8682790130332
84.96315312698431,87.28515133746227,41.16420152568188,94.84050117207939,2081.374785119606,2017.1079467774077,2000.2021831531752,2014.3235677762455
91.16821001924905,40.62650533940463,87.13751876234078,37.17246565671304,989.7189315311214,2000.8195710172374,1966.0621958857196,1972.7439834664883
93.9110357388566,96.01797304657954,98.4469107600219,106.83317920839538,2003.267906519716,1946.7503562313127,970.4920504174481,1028.7205950128914
93.68010527722667,38.891433782655156,41.01262011390517,93.72471870469906,2023.9798091711646,1957.6462036855714,2005.7720755044265,1040.3270470204136
39.200501443606676,83.43189958892766,39.992947731971455,38.410321466264364,999.4412100803718,2013.0115396742772,2034.3081858482653,1053.2953395748248
40.228192073383134,89.78690135628685,98.61249605745738,38.39224414539938,1025.1177630926388,1020.1818257546349,1964.6086413224025,1994.9202673882112
39.77460259936642,39.47123415997595,37.83397070302776,39.66635332489963,1995.0181511134765,1957.2865497241944,2006.2231892355348,993.363091510684
99.08268628907251,98.368922013899,38.30187925840892,43.03872783691476,1965.1535683428465,1992.5495883672202,1996.6981417335487,1006.2933715119982
87.22002984696603,87.32040152295868,39.410933646499146,38.941965260777124,959.3751147698838,2035.514060117355,1020.4593570117637,2014.2259482274853
41.32626255612205,38.324615598622216,89.50456973179226,34.58602376163621,2019.5243585702115,1982.9920992806235,2022.1477266738073,1007.6443463187132
94.50552928423578,96.72630355240496,39.48070129984326,38.74357682638362,1973.1417196949728,2036.4389461354936,1981.331871237839,2013.2120213459255
86.66383635261874,88.53803222040575,34.58859600218217,83.02278539058335,1024.1705022421465,1999.4144044279517,1025.1417326248898,1959.9901147339285
40.41385422533219,85.83822368814899,86.75308749578026,99.64476889273108,1022.3331311612383,991.5336748413788,1959.6384711762287,1988.4741640565678
39.37762782010897,41.05404334213482,83.38844254250765,90.27309789985958,1043.5551264795563,956.6920432914867,993.0712571232035,2027.4878529905368
95.35391804515675,88.46451711390505,89.00343965966216,39.0872544702911,1924.195568936175,1947.4096256930702,2054.2244456660205,1975.2142576941972
89.82227036189285,91.42734445256723,79.91318441235958,91.21912480027594,2028.9335088753353,1922.144412154602,2056.085138536186,1000.5921222347213
38.95182553093824,92.00029071702023,91.17208369811311,82.12039444429713,1975.4958290949596,1960.858215218495,965.6349358312721,1985.447024384951
85.20184103420586,93.80755340713004,89.15140954126146,35.450237480322755,1986.4934924909426,2015.6410219554136,995.3670929339467,2069.508543808114
37.299341408647805,86.43716615692867,96.52037803313718,85.21464848952328,1971.6555470952649,1988.7899237152785,1967.7342644289058,995.0451897090685
38.62987204326859,37.4703695704313,92.87011666443458,37.6405498183568,954.7866763154616,2025.7457096737626,1992.2154411703339,2089.0673837675286
87.51955120357336,79.8521203177221,41.28562476522737,37.729534918580214,2019.8312167503418,1012.0695841930974,2015.7587081998415,1994.841452008943
38.77309243719687,38.78554027895839,35.8280216900858,98.45273758894736,990.3575154505365,1030.3994112455457,1003.260979383791,2045.6790518110324
39.763613445457814,85.6271123657934,89.13606439853,84.51472640689826,1993.6033918613714,1971.075285549002,1999.159072091673,994.3692281977707
