TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
89.25570766794456,37.736655671657594,100.67048119291374,86.89024987496131,962.045802429546,1049.6387731473487,2028.204701624308,2022.0509050817618
45.65434543728273,42.56976240651595,45.678906684683675,90.43728929852256,983.6966824703118,936.4618902450524,1992.8871458846638,2004.3621940637997
87.86927185818794,44.468764704339506,99.05157857475703,40.624922659412476,2077.9485292285194,898.4534479881922,941.5234551756871,2004.7036505958113
47.45222364320981,84.98660315119568,90.3366295149618,91.12757549620005,1990.0461195969142,1989.7712413564664,2007.7604329623987,1014.5518047636588
90.16008107096559,43.568605924285826,43.20775974182115,87.94924052140657,962.5071328483931,2006.3468736833488,1018.3068477740875,1930.3724381449367
83.91816185588802,84.15458239632305,88.7122423198455,99.82986631849622,967.6230805928209,960.921355453755,2011.8767445529697,1041.481322485693
50.790580797416354,42.66352410422185,100.32807723485719,37.627436421114965,2004.1150834901653,1972.802406473319,1951.6474321548403,1956.4438933206072
87.2275384020467,78.000199845345,52.45426564307997,95.01323927971359,1019.9414879535875,2019.48530714057,2016.4515735280359,2030.453221357569
53.83102656046806,84.35605508232885,87.02154881517933,85.3137690397877,1966.0637009120003,1978.2450926477168,1995.7335687948766,2029.095097493796
84.9800870326415,42.91923656620875,92.7650772861267,41.1471641025646,1947.2752102213483,1977.7642411762274,2022.9879825385997,1000.5686345628453
43.04683531192691,46.54103371565499,88.51235729994178,87.58348922484436,1979.1623877430952,2003.9635777375674,1987.3435823111988,1990.5953353321802
45.938966045971476,84.59086790263848,47.98610681400167,90.19458873965087,950.0386641948188,1937.3424073260057,2008.6357954475745,2025.3695061911826
93.7923975929233,45.729406957275714,90.2949805177136,87.6388966520044,1979.2178208923585,959.5963754114466,950.7730025551169,1021.652258324441
87.87269073033673,88.25514580539419,42.26710727717014,42.93944354436158,2064.652985106292,1934.5741944579293,2001.0043865938972,2012.4874058834503
39.584892354974556,93.76563100874503,41.61542736224082,43.69451036774731,1965.6821658690214,1034.8448921750667,2013.581525301029,2007.228398910306
97.72740801890615,84.49840726548784,89.5850048108168,41.99216742841345,980.2514033643863,2026.6402183159603,1029.3667891637488,2023.9588935436432
46.103706843041564,33.16293453692906,88.58803368182764,40.92579231393057,989.6416812981983,1996.6210653265289,1029.7903892441323,1973.4760221714384
96.75951727723101,89.62896824924671,48.32480649260903,38.99097637489517,1980.8366682980732,972.9237713552611,1053.6798317961138,1972.0128010700485
89.92908736904046,41.94885066029161,44.94112798272954,92.61698831359152,1026.8770627888493,1991.8338360026632,1985.9360524114095,964.1505162541403
89.32181004841078,47.760286191713156,41.2776701285504,86.42051078619892,1967.1084833452367,931.8806956126778,1994.402722297285,1997.6580859339686
38.23081151410938,47.262630301170034,38.884571383403554,45.488205692490695,2015.5337472581036,1989.1829201922287,1040.2818199444448,2004.2778513551489
91.21721851840944,95.16277990626776,44.30275774020977,44.39205780058517,1069.2939614190004,998.987768565401,2044.5760617314497,2018.1065902988685
46.788763275294286,43.56967421808491,86.3826034759397,91.63742951532944,1995.1218993118948,1033.2247648879431,1016.8877992131845,1018.582466929239
90.83616011844812,47.829264724211384,45.393065035283,41.39698502452298,1031.6636930699383,2006.7194212553904,1034.3889640406262,1991.799445080281
44.85924055503872,97.48521407876709,88.61972477885219,84.32827397607467,2014.8556387833826,1990.2644747857023,2000.9585836394215,1000.5916861028479
85.47132283178632,86.16550477742757,85.31882653280779,90.92762445288967,2024.6319802036394,991.3410365402681,1021.4388809054066,2027.6153646695861
42.3649596503806,93.45859943517948,92.78102355865231,43.201941363567045,2007.000739322165,1979.5124600169243,1027.5958712025565,2072.016060846002
40.16796717965833,41.45658220665931,85.24768465744482,43.46725413938407,953.2711067438086,2021.7811153760583,1982.874551389359,929.3463394875511
82.26851950109295,84.76565353310345,95.99227129986694,41.90025528552642,948.1121724791512,1991.7451161503755,977.6520540655273,894.5146561456527
46.59427948733821,47.36963474646337,100.32733207244621,44.39429128176407,991.5083184935479,1991.455784003557,958.57070653585,963.4988820070357
42.67076633136996,91.35974890037693,93.5346481708229,84.63212730302115,1015.2058383252813,2070.187627142787,1998.235229663618,2018.6383292914134
41.977245191730276,79.22425486748772,51.15610650393553,39.348056622695495,1038.332572196889,997.6732024162641,2044.2657237484138,1012.4679139982379
86.9376601425743,96.5737275132311,86.59774519667897,87.51715003142591,1991.2465557219386,982.042183931344,2047.8610768659526,1968.853659788647
95.6334233239507,33.62086540983927,89.01695570563946,96.25328299437854,1954.4150750594883,988.324537977346,997.1592761890554,2051.2889503813317
45.03617410052449,45.21561875248877,50.491683473371836,41.87750625057658,2026.5912766519073,2018.6658521857116,1052.2037124567964,1989.9693183306629
91.48919618014193,87.79412296880581,89.39597256863905,41.779412148889435,2002.863470900781,2008.5640374393959,1996.2659302491138,1036.9183682953953
86.80285873351106,46.1048787599827,91.21899400442568,89.26106238051189,1993.2070854068013,2039.092048262185,2014.6037371383247,1946.2019446846273
93.53084029600049,42.89634586204403,47.88092984627581,84.37814802484277,2026.2401142956105,1956.8989972429197,1093.0364504291565,2005.5603727295259
42.92445390780868,97.48472604237983,45.28758907407331,85.45043065678688,2035.2618203370398,2017.1539186790114,2062.3874490394155,1947.3561830000244
92.31535178807515,55.322623727037666,96.50010753064464,92.76361668886493,2043.0649515794246,938.1515811308884,973.2559837779127,1968.1540548612518
92.96690853233378,96.02873731086974,93.66779001097935,40.95172582162958,2016.3408253470382,1030.133235797779,971.7488349871702,983.5726668954914
96.53908330056157,86.56523414387911,88.64715066695643,92.16250300746051,1974.3331440034453,1936.607782900393,1970.7083772404833,2013.7155540223855
85.11561032185107,89.81236201482307,89.25720780159925,50.68118008654221,999.0529613712961,2059.372619718467,2040.116132102025,2030.8965629309407
86.41831791072762,88.38174294477318,96.04564407638651,87.5779985976902,1974.324743482639,1950.5105977721332,2021.7222997268416,2020.7239108805138
47.22165730168299,45.89636586589296,89.74461403062266,37.8521540462725,2049.4978427509327,1989.2569689119284,2015.387459604677,1970.577532602219
92.74159449183756,83.31873272721775,42.17497823425062,85.23738992710982,968.8281456217508,973.05684156178,1975.045720703218,1980.649925905175
83.98391040596532,90.14460684791965,38.355769121469535,90.36973399140814,1983.4802836010535,1034.899903107474,1993.4404583189603,1009.1103759067488
88.90119923884822,47.446543446695046,87.76586544785178,92.37990625563758,1972.1819823769724,1991.3283488815364,1987.1620915371232,1015.9026977678986
36.69274691049942,93.20683140485383,92.3009493584694,45.504385927711155,1076.632758004243,1982.0538215656659,2001.1641609973624,1045.7000163163907
83.32417072144844,92.21905304968796,39.85075765506526,93.69646751691245,1992.5631625687918,1962.842110323935,1977.2981309602683,1034.3616270012876
85.57397167811402,86.71680144852006,87.19449419359528,97.2442402274614,1975.5885423598388,1022.9930452536216,2037.931778082214,989.8503054578157
81.54115599381008,94.49714263968303,85.50621859047351,87.0875591188273,1988.868516684015,1028.1649088748086,1989.2242753260048,1026.2974607713395
37.22288614197596,85.6739301407445,79.99594084220897,83.10887403005597,937.8973922165158,1012.6498220513932,2010.5732307292708,1986.001613080681
95.53262101141624,47.090302026334875,95.3676115759924,91.29258341105063,1969.8455555241821,1976.4340077897402,1959.0193015825744,1987.6636654490992
90.2635621395996,85.09352859936651,42.974470728963084,34.637210666830654,1015.1229697929591,1998.4715059024848,946.3906733485444,1031.4062892597553
85.51094738114334,85.51789331586608,45.77330315690407,90.84315452457766,992.0867139272112,1013.2197587507968,950.2012166121087,2044.875842460717
88.85600066367628,90.94936256541534,48.52926896379883,87.29170197942376,1968.8646972811505,1965.3172809453108,1990.2138239310518,2009.4999878873468
84.55535367623142,36.21023639195305,47.104066242493914,99.56261670313602,1984.1554662250617,1011.0534112967136,1036.4671544446956,995.3380819570642
91.36522859519285,88.38021145901013,99.10830800802037,85.74173704013668,2021.9022931257143,1029.5878752336548,1982.7214440179525,964.1408964809057
86.99577640922193,90.57258516851127,90.26091058968898,86.25751531364712,1984.7723407444057,1062.343142801914,2015.7388292446735,1986.9450489427961
89.9425590954149,88.9925169402084,97.02770167947868,90.10821881060257,1979.903959692897,1044.6816087986908,1049.719368717194,2031.3389065859503
50.378587857362035,47.292776011902035,97.70067258337691,40.984267561990485,1016.0013226199301,1967.0737366117626,2020.8952871053893,1993.2229172000661
40.54010530454078,45.64810031540212,86.18220199386815,90.56712870360033,1960.0291137946856,1034.8649738466445,1005.5459090812798,1984.5311755086987
42.78357114667378,45.8506031797921,95.70034386711255,40.74652602604412,1999.9337355892396,1032.095476860983,1963.3999475098308,1027.4257682148573
77.49990339939436,83.55246708078042,88.56692949586686,93.42138344384435,942.3934850350767,994.8054325525743,1980.5098681931024,1071.945373555519
80.35739044483739,41.593909010811046,48.00544432477312,84.05330357897975,1977.8124809785088,961.2685678036161,977.3001150067948,1043.8532779931738
79.97633803602272,37.179726069612514,90.86512815800947,92.76676945916469,2023.0222986175843,947.5767781704931,1995.0763889749066,1023.343858120362
93.1941206929136,38.32267627546369,88.86243528303052,86.66368150963979,1039.0041675776713,2015.7474342651908,1989.0231801345426,2031.6059670104123
87.63907053933892,37.82372874838383,89.56952323395356,94.95795706212867,1980.8630175933,1006.0965227196812,1011.9483178172788,1971.9015122387407
40.00029510401197,43.4180557838083,53.56731599353945,85.55866206919413,1994.0765362788086,999.688798867677,998.1619177088314,946.4841392350595
90.63967281456566,49.62599845783628,88.74988669489169,45.5645490914081,2010.9701136074016,2007.9553280075595,982.4185751002653,2004.0292913692842
86.23763204158067,94.3559167638861,93.85056488899598,50.349897815786235,2034.945189063013,1971.3778896524968,1981.5279184996316,2026.1087679246168
45.6442384967616,94.46103738892828,86.29228919803268,93.16069747970377,1061.2555106598718,2030.6164099799598,956.4368801109983,983.8672127101222
42.13799924599746,34.495889239016336,91.60726909483859,89.05571636212508,1037.2840364916915,2002.334823820778,1014.9226895663818,2031.9577667214612
86.66527000656703,35.127469763279606,92.34878151555934,84.17378772194556,1024.44119960718,1984.0597625966195,1987.0412852885631,962.991583992258
89.37623135788422,44.24454345444413,82.89163280327227,41.48583611124175,993.9379311886871,1944.407345339126,1919.5375787877483,2015.309657636098
87.24049382436013,90.93705762970323,42.13821673035704,37.97623212744274,1977.096949754341,1970.6730507019304,2027.1345081189597,1031.995396580017
90.45223784766235,89.54459388708986,88.31932995610451,90.02324468126774,1013.8618506718796,948.5727937089971,2043.6631170761118,2017.184441296736
97.2394417249774,94.137794005183,76.95292885396955,91.54535271171693,1985.7641211584964,2005.6917203521973,2011.094625608837,1988.6967663688665
43.54360307265215,45.853571582869634,83.89524432665299,86.5633206140189,2034.3941709636194,2003.0788707281179,2023.5844299481475,978.424419681596
86.79913283113943,83.5893782748732,90.92192447725893,39.18040010159183,2062.471816153934,1030.7591417540616,2009.6783904018102,970.7747975364341
86.50818227657675,43.819554678274955,40.56708301358495,94.75392187758561,1939.8223467552273,1995.8451715838542,1999.9241758618073,1002.6484374250067
93.00277375208144,84.58562446996201,40.78652817203571,43.17479573714603,1982.0020859586973,903.4624718642569,1985.3288966208615,1050.6156983753606
89.12703451299515,30.873759936523875,90.61182155118955,94.02661754889766,1990.6692024456102,1989.3985281627288,934.5928307579404,1045.8007049412377
44.41526623048416,84.74828731608838,87.60166481299352,84.5227581550261,1031.1081834431034,2019.5680833818083,2019.5265736894203,1980.5356102846733
85.9454396624131,91.61567252790805,78.14213081504397,79.27230255014669,975.996657942688,2001.5410292988063,1966.1572142367202,2021.403342268064
42.814812397369636,40.30996729920993,89.72469553865766,27.59692091320558,2041.85537700206,2002.4173712019206,1979.4809321697508,1986.532512130124
99.40416672441674,95.69012983390924,41.08662816412694,82.14523470841611,1031.4860891334245,895.2374170875107,2035.732711524619,988.9677736193071
92.81777790963595,87.0219408757507,47.64176159060358,98.16247340199216,994.8305184994548,940.6875900052434,2009.5535817094162,1976.8600405338364
55.62137553458494,40.7878097926093,47.71470711193493,100.40960249270228,2010.7478821689588,1993.509558706827,1978.199577821786,987.3559014545951
92.86212043721925,87.96994478003553,94.62678126157086,32.124237146929026,1946.6243157646043,2067.0860609884717,995.2584317353635,1982.4205572124267
45.35008077772481,83.20674149529604,43.01219399948736,92.57386931259718,1987.0661068249708,1946.8790633380465,1907.8960589960277,1038.8331416069248
42.745088817245616,42.95382053958144,91.42913428631101,82.40414405585297,2041.1475047889535,2017.1834230398367,2014.635792511761,2010.2444403102488
47.41514380173359,38.05334852773512,49.13113533625269,54.587305850226336,2012.5775919688074,1034.3736483281862,2046.3794910685167,2018.878376497032
48.08391178637518,35.61323049406836,86.05397166579283,49.878580097757705,2046.9810350338305,1992.9453391275763,1983.7755359263144,971.5505371806207
41.06288348546759,40.14796887268709,87.31871138438132,38.32637925479377,1992.36683035559,1029.3935168101332,2008.7209575072493,2023.093381616474
92.8401393478505,46.95289807563842,99.47512634858039,39.659925752907526,2045.2161449666105,2018.2431833482449,2025.781307813489,1012.1944019777297
96.30249118360227,51.80510329941259,92.1893849408676,90.16807437834535,948.1841947440746,981.0264928606099,993.2339530414372,2017.4921993256594
92.44258960818918,89.8401087264275,50.67359427411465,85.68709881879322,1026.236568287981,1994.5605785158662,2054.736188223571,1962.8964953085244
90.42494846966599,97.60354769876251,83.02929336390997,45.42346505272161,1050.105773206638,1021.2924465514275,969.5144705608595,2008.822736785724
52.84333810422319,91.67660148037412,41.16088972121224,93.92538197702522,1982.7742218601636,2003.580965964588,1998.5017754652572,2043.7397126322758
44.17089870142699,44.98876613251973,46.82616122726007,86.17539444910733,1003.4213544933205,990.5121039935574,2035.398305938587,2011.579583539459
45.551885222393935,39.79604074239158,93.74883777166124,44.11960009264712,934.2405235833295,1992.1506404794507,985.3895061823371,1004.1985605491548
92.23681714575578,39.854343745687544,49.31046854317913,91.42575816028702,990.9193210026995,1005.8402224521811,2018.6405103199372,960.4230078050552
94.11552010813239,96.73555582162686,92.25762529643796,36.29953040596938,1006.4742943130876,1042.6783478847647,1055.3535714844115,2011.9494663025775
87.30921018604305,38.10413299203307,97.94163487432193,89.27963865837067,1948.4566733746497,1994.1313009157084,988.0519145540165,2075.3189020939485
90.17267521833108,83.6950214749205,86.88167087053125,43.95338882024291,1988.9523807821454,2040.136066460339,2022.599875180308,2042.8221063768335
91.82412072552394,88.33335479216956,89.32005912551271,92.04012627805052,2004.7285657567372,2063.3762682041993,947.7751931222913,907.0957905884768
45.00359988431944,93.36232084882454,95.46134724177807,91.08353898303557,2024.6784971913648,1991.5483101955504,988.6081102598739,929.8110712954008
84.60275772431449,97.17765054782026,94.58982384084386,84.36333457074105,2028.4496157841381,2025.9126030624855,2009.9034221582392,1990.6788740989302
81.65040594310696,80.38317836253643,87.28181117822166,43.39247282783398,1994.5399177591855,1989.5648071453816,1977.2253781692834,1048.6514749908515
46.0421801202224,40.069940875320526,46.997234057777945,40.57707817997786,1973.6688821247994,1991.1010606329448,988.5252288558258,1960.0836510410575
51.372737746359334,89.69134384455413,47.49904828284282,89.17697313512438,1951.1905406398353,991.110390413176,2000.0193686999673,961.3828676825608
94.8784969697579,46.682703106826736,46.92197669383397,96.56559219193224,1992.020371230761,1005.4140204252783,998.9667639601796,1961.5844591636878
91.91115147460283,46.07103152704665,88.3266498911949,48.17399795784254,1115.75258231418,2026.4597236449126,989.258865250431,1952.5245189992208
83.254176430886,96.96694227276897,86.78736722606317,40.6286046498841,1963.0139840812565,1021.2828979141457,1002.0032976612025,1949.115028255772
95.43134989024527,42.593556683802525,94.99706035496584,36.978891166236025,1975.5545505239675,1971.7689128344098,1985.5872703744399,2046.976914983724
41.41797091498517,84.30585056665099,90.67695081701333,44.026696082571036,1998.5425945655693,1983.6441117973666,2008.9599481309617,1044.811434567363
93.06167628936933,84.67290923169708,46.215427525317565,81.51805285743754,2027.4679819862174,1013.2829350390641,1018.5171385789533,1990.0687715495587
44.80757125479499,42.989329308630644,91.64492001605268,97.9851510768713,1009.2404216646369,1039.3109065260585,1035.8050464589671,1990.0604618708821
41.148776855287394,86.56103275727659,92.11494891271157,46.65435579207032,1014.7471224540467,1927.2460487147152,2025.8072691073567,1987.704325489021
88.77884802474325,43.974399687869294,43.17078235596972,93.77362536568484,1011.1359579776862,2027.4597699045175,960.3501799903969,1984.9670513888584
97.88056225388758,90.10935326387357,84.07023017116717,92.16926524307105,1964.6380966574377,991.6434140493991,1984.1846079304044,1972.6271656503675
47.29925391800276,41.72106271973509,89.41782629862894,78.14626493122825,1003.1613863088255,1992.520003674583,985.2148236071732,1986.035212863461
46.52912174772662,47.54839330900417,93.88584595786098,48.482422704354235,2017.9221183512893,961.4317792202403,2008.1385983267317,1965.7007770003595
85.58151272253953,85.64465741071375,49.672674011899645,84.05855268713607,1943.644470719217,1005.2835821873784,1986.6494262218969,1969.6812642306677
46.76212238414698,46.85762552705191,83.64228556052123,84.43384845075543,987.1206735891456,994.5295135167888,1036.134915112666,982.1762754228511
90.79390501516707,85.8520936102021,79.99433695382284,43.79282068278805,993.8384920040713,1938.4925638812176,991.6937565595247,1951.5525264449454
45.31203741870975,40.94346403314581,43.70110151601045,43.101945403513064,1997.1507096118357,1996.0681345653697,1999.656193970609,1976.1535505357838
44.74347600862703,44.029406252351706,85.19663681036333,99.13678181648262,932.0047548822947,1046.9470838615455,2024.9357996807016,1015.6668713738159
37.84559137601431,85.58619718823856,45.32046943949773,94.26010577606601,973.79647793881,2030.7551368541172,962.3738226878623,1997.6306919615324
37.1243276626976,92.00137785519226,86.36519996241296,91.72718680733098,1015.8133279703286,1977.470495284836,1996.028876875175,986.5727414015663
43.124339797437926,88.92467813739985,43.203222606632565,95.93359936686548,996.8705511024366,1978.4117924459686,2055.934012486609,1970.0518692699839
93.8989993910524,46.22492304489087,80.98320809042498,39.08378894733981,1028.9114963681939,1992.8350296613348,998.7494190629909,1953.1888703602472
83.78629617115223,94.42839386732858,44.01401901261942,43.702077586390274,1057.9143846598076,2005.3561917784214,1985.8174769985878,2028.130740489931
91.4803356896883,94.04961821551409,92.18834432040092,98.92234994604219,2047.5220022169733,1994.4856588358182,1998.8224926225141,2024.2076223378062
86.57757947611202,93.41113190579252,94.01883597524204,33.54297496693586,2006.9960988091534,2000.9626934303442,973.102278852921,987.1483723259402
88.20562201216683,89.2023740252175,48.953644529709024,89.64204431906259,976.8199778421451,990.8343771561526,1985.3927290658078,2000.7808875542266
48.645825744264066,94.52101858818337,48.47483476539706,42.752824622132394,1974.2423732313623,2008.251704454426,1014.7567641389937,1971.9687318261194
93.10914064637178,83.64678666501966,86.98988558895773,40.28032857592871,972.431502977977,967.3369240637778,2020.6817591320896,1035.1688167972834
41.99876183136475,45.39859440528351,91.64877582131199,88.78106078893265,2029.9185531139112,2066.5198382979447,1995.2190506574825,2039.1009148432947
45.520695779927294,41.29019262768097,47.13040118636869,35.38499869784366,2001.944451048809,2008.5678286332761,999.0639852415627,2004.1641115329394
85.92809036071324,94.03476789256207,50.24293996466874,92.53527992298879,2017.4723977864128,1000.8022127583537,1980.7964482619905,1986.7706197743798
42.76747640640092,93.75931148151084,86.90582618241709,41.21689223965217,2003.0380975176156,1977.686070832414,2012.9779709437764,2011.335345280384
85.07256781679135,89.33489001976666,84.99432313280613,41.658776519836636,2010.763435104277,2041.387138963255,1979.0128827170047,1981.0960669190572
40.136010854926575,37.69432295291767,86.2926306306482,53.59075063863277,1003.1684576685743,1040.6821406311647,2044.803984414993,1999.2527238989896
44.85396506240296,92.69230844415358,96.3257504672915,86.26674506850156,980.5774759602955,1980.6957305114815,1006.8231898003576,1971.7019336774738
88.51156277603833,40.881972865323085,46.3338923772118,41.5483882595441,1966.4345414708505,2010.589833583697,1058.4720550935526,1995.6060335697964
87.60038751140128,41.64644999645154,96.2597029252641,41.88452181256534,1000.019734791233,992.5398875327389,974.8898420646067,998.1816971843003
89.21788809434024,86.30071495366592,95.02272210691004,95.05043599292716,2017.2039928307718,2002.2209376377093,1953.0943212791176,1999.2104558824606
96.27071303542253,48.35389226564443,43.8251871476007,48.079756748721564,2007.7392311763356,2032.361448192393,1996.2396031429882,1974.460014862149
98.88475385564075,88.19031150959796,89.06122987203742,37.752911028780986,1972.882080147922,2038.966544710404,1995.609597766765,917.2033730786345
92.0544782562868,87.9339860175824,85.3562443499639,83.6652813251728,1037.9227919888237,996.6294792382973,2033.6533122532817,2021.5272156765998
91.96877373342483,89.91601310141299,93.38067623664874,81.57006623397541,1955.2870267732499,1011.2762088336017,1090.3854115972385,2010.1991938768501
47.26169936221949,44.244071604581464,47.9846525727622,41.38997705379793,2001.1925246568796,989.0372673432316,1996.6846433267906,1010.0069866041088
59.19941771811628,45.6206482690159,96.52143970419162,89.56743793908876,1026.9149136693554,2013.299879967313,984.0750394328475,1967.477618498297
55.91851275000154,47.58050373775963,85.10386993475598,92.10156917973073,1992.5598138154828,952.6525647237834,2012.5117023273076,987.6576633831994
43.83886213253754,79.56609626529537,80.35754591247559,49.39376338952507,1011.8127517777714,2039.0507133431786,1995.9301432449497,965.9902423699002
80.11971226730239,56.042699829702656,94.4896140318718,51.04011498423384,1940.8899095125644,1999.1595610027662,1977.3418439011418,1972.4013473527614
91.37479540518319,55.15518177232356,62.11394478016517,98.15308423061744,1962.2697170953088,890.5210114312817,2055.2329951831816,986.3581655359122
94.78225329481069,94.14925698025189,58.92080217916977,95.9823855744446,2004.562489896299,2037.5046056174845,956.1329424610137,2009.9823757762954
93.25264235787698,64.32757602348661,88.79630920484693,58.02559920109995,2039.5759134118478,989.5828788693766,2045.1180554256541,1969.425454021158
85.94205247820088,57.34117979320237,93.69454073828383,44.496558107845516,1980.161923679552,2016.337921261725,990.0610732818877,1986.2445111217244
90.75787819889244,47.805372182867856,41.57596352456471,47.3265497921459,1173.8822636430777,1026.2924934585867,1041.7324710086089,1074.6990889531203
55.15541263784543,52.489876278642896,43.5933917747642,54.705805154954504,1991.232259520858,938.4739538595095,1992.5068231031532,1052.4777570404617
59.34584339821116,48.50612481573222,43.83465299940855,96.49904029470032,1990.5328956506257,1968.6340829716826,1972.6224782351776,1988.5111239733696
94.61158897964778,53.032405222610286,46.296260478116245,50.28177130146989,2040.6425279043438,1974.0164591049077,2005.980332125461,1057.9334620349441
90.88697176766932,56.69344166024905,90.30462179440619,88.90851925484618,1998.847257651796,938.1960014908725,1995.4477648093832,1989.5813285508304
95.02210475362823,91.52975861131632,92.13350788667142,80.66975428539075,2027.6834999274295,1963.47530835414,975.462596440975,938.5919675988968
87.12665231447977,92.82141346445852,81.39834361423644,45.58783503332678,2040.4362579547485,1023.626905861801,2035.153493562035,982.0142910590876
52.31522873970318,95.66424887507645,57.410986780631596,84.655782667847,1959.540043057212,1971.0539891089986,1991.0796131129089,1046.8721821065274
90.09291661852549,88.99322536429054,77.48793093965615,89.31734089009598,2031.3517571211673,1989.2909123440602,1982.5955465075804,1979.7762425184349
86.42573307687061,61.947367707935,85.59533916842315,96.70067956185379,2018.5240712780035,2005.233236193759,999.5827203287206,1964.8916762648548
46.97445146466836,95.41264561157266,90.61947444674172,38.761998471166734,1014.8981154035296,1994.9125776190933,978.6468807249171,966.8128282006717
91.60713975501703,92.06607023412484,90.74955870586817,43.29933596173986,2006.6124026895634,1101.095666586702,1953.2759226687915,1959.334299258884
90.61973581283229,82.49508969716548,93.17522454222302,45.71944391082165,2026.5435441445143,1116.4126028607043,2024.5505245256836,1992.390360878128
90.47493887573069,59.46490445805925,90.49967404840828,91.76595248504792,992.5434797113603,1092.1788106051458,2013.1618419384804,1966.4745354797062
93.47989163047174,59.86433058139033,82.94432083807601,86.95871113882995,1023.2737833802246,2041.434750174134,977.140779266384,1940.8089141028224
102.6167940809124,84.71691489477975,81.4273835108933,35.78827654365318,1042.1078990499934,2077.84128123779,1966.3250462707542,1972.254896917709
93.4274769632786,62.54264842132129,90.49587720612041,38.55080549419624,986.2399371849332,2010.5331163619646,1046.7197628831468,1098.3155114216436
86.57118131083979,61.234245259469205,88.50260451432993,95.47341951264936,1070.7199445967713,2029.2741533080857,2015.2515989864662,1972.154491789379
85.75714219957061,52.25618879393448,87.60100240697304,97.72108987812508,1063.8725652844778,1998.5975143361097,1919.4168998404718,2015.3641907176764
60.74820820164989,88.5773186421184,103.68657993231977,87.50849275603142,1985.656176355879,994.1507076594305,1994.8663326457106,2026.9511657413527
50.6115382336171,48.88356521080456,54.62928000728557,83.96562721187598,2015.3097792722751,2010.4408047422119,904.2568479157085,1057.0493420543175
44.68896190723012,90.18873002092216,57.91551851903979,87.22705444635967,2000.0928437065922,1980.8118577541316,2028.492458403592,1053.3035307643358
48.90262187183872,99.52830315834771,83.48878107386882,47.779120008775564,1065.5250016796444,1978.4709537600643,1992.9914453399335,2058.027309114765
92.65023651822762,78.82345266166624,51.195081740487126,97.8945784232074,1082.272814526952,2056.426535310857,1970.751321858419,2002.5876080785536
95.79316062494651,97.6359414939018,92.31119110149206,53.58219836027673,1132.1387584862036,958.0526415406916,1974.0688656505035,2004.4264791517123
92.08664556159569,56.9477413028207,88.25650749298633,89.8140371503719,1971.4378772368766,1023.593122912215,1002.8447255273315,986.0783473603533
45.88778384792348,93.61526444493589,58.12495740575762,45.669402324471406,1951.1693895088197,2026.714224677021,945.1185561793816,1014.6253852902844
51.542589972646006,87.42452512604848,52.0905520319435,84.67950644330958,995.1988181530705,2010.2638526317855,949.6688707481385,2030.254176159709
89.19515627241685,92.69882276980948,91.65918751464,51.90388257239998,935.9636918211972,1957.610602696476,1995.3702948498342,2033.8857416035887
86.29450072358804,49.876801658086194,51.77911436169059,91.4099400342975,969.492310731154,1057.4017394665289,1961.0771043559746,969.0360174329792
98.14508619187883,40.64844754931992,92.20632477105153,90.24929667935767,2044.0667117068203,1061.6210047605136,1092.3796886192335,2001.8276592015823
91.39313876473797,85.05849946484584,54.687706656216506,84.55526820483081,982.4055607295425,1986.7115379884383,2022.2530133503362,975.0488919351515
95.09259789273483,49.6729657912818,92.51362298411043,47.36904505306583,2058.8581192362417,2015.2602474727616,1032.634976864313,1966.3966420167396
98.21512928324962,84.23831813101953,95.25335607237089,61.913356372093666,1051.6623694694385,963.4968601175092,1994.7406560878976,1073.1854950918446
54.590069835210464,95.36740993113743,92.51197737285997,64.83653279829281,1980.31407265498,2022.2878462418228,1083.373501921113,1029.239423795486
54.54906587596081,54.32598921682407,53.30415131187761,50.50894927710111,1952.3635022066,1074.9477635691069,2042.1169349250895,1964.3330628899412
89.80176400809914,78.67809311117267,86.20887906348415,46.905940366273924,2053.8581859592473,2019.5306399428484,1994.019987812972,2051.8538444857863
95.63780059715916,88.91610815884414,60.09062479612856,81.82172432515782,1065.436012748669,1998.5772760062698,2008.0264537174307,1020.3868227381226
50.546994570767254,49.67449682203731,90.81840139059541,49.688742758195104,1992.3663962316723,1945.2336568394228,1090.9060838545338,2051.208972670826
91.98016961776817,90.03810764622733,53.010804592588876,92.31267705577308,1989.233179298295,1075.7134062629473,2017.8998501118597,1960.3011181510153
91.01630860057271,88.18089023248879,85.97777501020774,93.73408854922975,961.0643127108165,2006.131819622441,920.118342067207,2035.302949349034
80.21172547184284,89.02678352448136,94.97630452529243,46.20959192988744,2018.1509656747473,1991.4152372634705,2050.8485653170624,1064.774018947011
87.53679812943037,98.43932957035483,86.15558128646292,86.50865168341181,1995.587318589891,2035.0657544350322,968.5853574039702,1977.492021784428
33.12221013250132,49.7942328432413,48.08039379992865,98.0316792011799,977.2144811701089,989.9996370125405,1990.4233383078456,1976.5440898608454
94.78018842302032,55.88094971583348,36.84126090802996,87.1385605370259,1032.4479396798959,2000.0216283155896,2004.0912938437361,943.1195646455042
45.082717995383405,97.92128701868359,96.19060541379943,96.84356536309292,1042.3739759506966,2005.2104228603037,993.1133270615574,869.8567048650505
