TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
37.82419983870674,97.60832460664494,40.793424829525804,49.35098336470787,2033.3035729636479,2030.5282404686934,1009.8541391740835,967.2289387128183
92.5482631324327,42.132869368526954,37.805537782909695,86.12940210067944,1005.8461791272272,995.39753017352,1994.9507093314412,2045.55513088117
94.499547328169,40.63821794604813,36.97793396830249,91.83426346320084,1037.777679554674,987.0848732687477,2062.1946145189354,1999.7823665817416
39.97286848774954,45.60118363256808,85.31772218154931,86.02411860141393,1980.722690180443,1959.928523725652,2010.6613172252778,1958.3734223718734
89.14973552126662,46.02416855093885,92.19590762192954,96.81304302210204,2037.297971534259,1940.4955300852794,969.9685015025766,1014.9238646462957
78.97478004135944,88.16085270904706,34.89584375214655,82.44792756664441,998.881291582589,2022.8261513328575,2015.7150205714493,1953.9623997182769
84.04708817149988,40.743480438289474,86.9230443722836,38.91777664797602,977.4818236969834,973.0051252630369,991.9968595947234,2006.2955376544512
34.41021509324673,92.6705350213611,44.577328623784624,92.89583031453179,1005.9243999866325,2002.9051550759248,1008.139037995712,2000.3409165234282
87.94564641612854,40.14519497848496,91.14336715469142,86.159791673111,1996.5258922123928,1017.1327761354878,2012.1583391834604,1014.6198565227426
38.82681023183727,94.51274330956399,86.14203551687528,89.68025657056957,993.8226152587399,2044.2660984964493,1003.944759086156,1977.4407786932984
94.19899480835798,38.63952056043405,38.680584953723695,88.80810435229881,1979.2616705351747,1014.3206393076124,1959.9245799719256,1004.3552774984485
89.6276947170326,40.69680652629451,37.98221788933193,90.0364001825902,1020.8296822820998,1029.3633948333813,2048.859886255148,1982.871042218795
80.44128700357328,90.37069663683494,35.7539444406609,83.88237562570383,1026.2562019226416,1016.8651839723168,989.2650361232118,1001.5821459520612
35.0764280203106,91.94084530799256,92.18198278778209,90.53621757286432,2024.5730283261282,2033.9644611223932,979.6866381518173,1974.242520851104
36.040315590850085,89.42915977168585,94.39236383391913,34.22988074366442,2023.1945879878467,985.7202483155547,984.6476971230669,1965.520313544094
36.581104286045495,38.700928026055585,96.07953266960638,97.56449854579375,1008.8589095969212,2016.2210562274122,1967.6808658484379,2024.1094229589357
33.005995336043895,40.12990642384584,36.24591745323521,43.450014110141225,1041.483634287209,976.5746588990487,1992.4123247677417,1010.0214477333387
31.454990786624197,36.17807056202621,37.14633847017583,41.146057844360385,2000.6114107584976,1006.0825239561166,2020.21067674746,1944.3949108414029
105.10117453130398,92.30784913653841,90.96932466530747,92.34472896608253,991.3144256082765,1982.7669428363981,962.8157132772702,2067.1720187531437
93.1047062240664,90.71383255032455,89.74134109473421,91.93014370590726,1987.484179791405,1005.0159560055993,1981.3251527307734,1024.016313988965
40.277428495462274,90.31324208510605,43.23388939669191,97.85416062476672,1014.9158520261476,1998.9421988102642,2058.151672946687,1014.4650948826807
87.06338828459845,86.37349707514325,98.81569554766571,92.13422240995307,1956.5617175085065,991.8389303007966,1966.9343474884997,995.3810552804617
82.4190062337283,88.34986039432545,92.77240559339285,40.455484718175576,991.700683960734,990.054946830691,1003.9147894222515,1980.3045889425782
87.97756281002232,34.79753592653398,99.24153613655719,87.82988822992873,1004.9169777059544,1978.4053686103455,1981.648319541318,1915.1059752098931
91.68633414856511,90.7507649260056,99.66453911776178,87.11340937425504,987.6922172218575,1005.5788029808331,2067.654549742588,2003.4853212177131
89.54293123951082,42.20559694492428,89.90882449241347,40.2688874384928,2016.404994559572,1987.147295957372,992.7306254838545,2034.1483856373143
35.36869177121187,89.87062789287522,91.6454628999516,85.98353979953183,986.0155035829578,1999.495841384641,1001.0682304863246,998.1394737614069
92.84174500948248,91.59887315955216,86.1518365528778,81.34796612477069,998.9683120363611,2044.886415502444,1919.1423204797832,1015.7723107767863
98.97470278713236,95.65674692040851,85.73017979743103,94.87726868209651,1983.1042612912606,1010.3960953962148,2013.0324106010676,1016.1953617653429
40.628059115451165,91.587088427866,96.94886523833092,39.29387187373938,1988.104276255621,2033.5091049607681,2055.2320231701865,2005.8856933974976
84.1216096031693,82.54974384680901,88.80626649990475,94.88657021861354,1979.2279674848305,998.2453499173496,2000.5762881265973,1994.5615796223499
37.25072496338817,90.83767886974853,34.13169959637712,33.37171361230877,1003.4803705192132,2002.042479245661,1012.4662967721749,1965.5000205192023
32.936539585049516,39.84750599216744,98.8569531617125,92.71295861532704,2007.3697714049993,2009.5414790534198,1983.9549801781798,994.7399276865283
83.26130282779421,42.7021524818754,42.99442356602124,89.0203982892947,1011.7652601222526,1037.681738096064,2021.046953260721,1007.8228405790098
86.0235681948395,43.54908970969588,40.65304737072718,41.554329857899816,2001.3580124096368,1011.8647234695084,2043.3431667050636,1026.5160814964831
88.89882656844867,40.88048633406608,37.49757804661556,40.64663167914339,2024.7518507083125,1989.9078051901688,2019.515863569765,1013.9350197258727
33.80892791734252,87.3286343679069,90.23832289592362,41.0771308906548,2008.7969700788817,2008.5641762126954,979.3414239553257,2022.7635895247322
86.89570586426244,37.62586434982677,37.5084632472048,44.77130665295222,2009.26177040735,2054.6739490380487,1999.9436017428063,1984.3887012646912
41.48926446700128,92.36558088118215,40.127287844220994,93.56684770425221,2037.1643479398113,1018.0720269735989,969.7469325195027,2029.4399647801838
87.92639859545744,39.68919891705763,36.824315651079246,39.69720380338174,974.6522378480479,1033.3610992289518,966.8398653675886,1993.00201722817
88.76082910344672,44.352653639474624,82.82858811761622,39.57564774125193,1020.5098217637028,1990.4620612423753,2004.325568606766,2002.9734297165562
92.83656913743664,92.29559388237959,39.23171343642882,89.16320398878861,1034.2314293010975,2008.871201674904,1995.0498310560126,1975.0396862816854
34.10919504601085,78.88976290990067,88.04781965386324,40.29515950631652,2017.6388705946777,1990.0146953840806,1012.421731372259,1010.4350467467991
95.89838029106211,85.65012353948656,39.07483045876565,94.56927666172065,2038.8402804416776,1967.1538045509333,1000.4393798960971,1016.7086316143271
77.14984111649403,82.39245155231728,37.01999432972624,85.23280515607385,2019.874791427021,2002.3454886065124,965.6681256494061,1005.6419520513662
89.56499972376167,84.2943571872524,82.7031221424466,38.23352747964242,1976.2706550429589,2035.9670869121144,1945.351065753064,1020.8394543216007
36.69847579940115,89.6801437485351,39.34053535110938,93.41945459208414,984.1215834402392,1030.792232839804,981.6506356951686,1921.6697534739585
37.94118503468734,89.14824368854266,91.91951710304139,90.8028679428989,1021.9582270926434,1045.0826316469236,1986.5529308986042,2018.4160947522632
80.14068530697745,90.31114642593498,38.374885462383126,41.51554323977998,995.2303553737157,2007.2770916963887,2036.8689092940638,1012.4090782133569
38.57211405142725,37.537415243822394,36.41988017038743,93.68644701556974,1991.8364729112427,1945.5924845919483,1995.598678642479,2012.1945523236732
92.96290023803938,40.0012097941425,85.62915857861245,98.11913043454042,1039.921758623008,1005.8732108140823,2040.0677929404014,1026.4413743182738
95.18602522760966,90.25368675658453,92.71858246947926,98.75411942848665,1038.210573475795,1962.278330614584,1997.4713907146859,2007.2067730958415
87.81487031040167,87.38526658109767,87.44270921134212,83.6439783992859,1015.0202049111097,995.668099055255,2049.0192751599084,1001.5399214788595
36.757960517293355,77.27804781304181,41.43491156900326,81.77170372290404,1035.5068969775057,2009.1923757294558,1998.0893772568766,2009.0760892653477
88.27729628135258,82.40405432036694,34.365073106997414,88.78211176605272,1959.3297011933844,973.5035114992745,1022.3959030670577,2000.2574416743719
35.05166183825633,42.0053006090679,34.471728849938884,90.33822752600143,1962.7992208094863,2054.71306007894,1971.4789279612112,2001.8302387562148
90.05939945435915,84.91612159205295,87.18703045048214,99.1823698342254,1986.9075655844224,1001.7799467587231,1986.627853864969,1948.8412709296515
82.06143961895829,88.75697346890415,89.58526857560074,86.68494815950048,2025.3461660763596,1009.1281354090562,1965.9724785606118,1977.1826152815881
36.39328912368706,39.553094141419564,35.79060051767293,37.92271531066655,963.6163564080559,1018.1119990495866,1993.9364492743346,973.9490510933608
39.20313546672292,39.7091271219213,35.345426004044,40.31644180128215,962.145235890094,1003.5881049072697,2056.823413260055,1977.1385757438986
42.361900450877,89.11949219888386,95.76260100530195,43.05633743368305,1967.3447822657674,2016.9052847666273,2002.98739198894,1973.0196676688906
91.65233967094207,38.01059423377177,92.06709676608324,38.725072202176676,1007.6694251982544,1990.2124008202493,2021.5746705153883,1006.659941200584
35.42565958250793,92.04422093524755,88.13499592078551,89.56130405434719,2009.8127894736617,991.6751521470937,1998.0390668344126,1016.0418290754149
38.4160265832742,89.7266109053635,39.09895407158805,92.67066547406544,1017.708152505963,1948.129275298593,1979.9177803474572,994.8883916309549
95.0611542400883,90.47152441949294,97.58420279029073,41.815718857992636,1990.2049483687786,971.0220505251559,1999.7440951443225,1996.3112660302277
36.11946966981699,89.5760352296976,97.53270988162096,87.23104756365615,978.9525919591013,998.390876700408,2060.5932428748415,981.9035725579649
83.889443623655,85.33927195285943,101.93778371590695,93.0361352639658,1980.4887703037155,1009.2204682708862,1019.0146556121684,2016.7972219510814
94.18290701530897,86.20308572442114,89.45214121439733,40.29713619748702,1015.1430464593764,2004.4647089497582,986.5469674142341,1966.0607845491643
36.62617966281122,82.10232951064943,90.28383220287661,91.15559179217674,2019.4282578515345,1982.2463655384447,1961.8324885829982,2002.7079349456246
35.341208752012236,41.60842155523297,40.89408797726469,40.90571933973614,988.095181828058,977.5655031538108,2018.4840007693044,1955.601382957202
34.832447303131524,41.00850743446195,90.37203552696857,38.49208569685564,944.5942853592456,1955.0280925824368,2039.3394699368744,1012.5589958815218
104.90858919046438,41.439023230041734,90.78491098310394,38.382655147192835,2053.3159250289805,2022.816545101099,997.9519155391195,997.8990153511186
35.73975779060673,41.870401577659734,40.05174962349119,90.97668765470075,1019.0514055241019,1006.2811384081455,2033.8659649454453,1999.670319337848
35.821392169115775,86.46717289748385,95.61348828494692,87.64245709076529,1968.1726343275616,1948.8026948031256,2000.027831851646,1000.5091102710012
97.35590504187056,39.81706390343679,89.54597985989996,43.535172916993915,1064.8895525189039,1024.8717580503185,2047.3813856435743,1949.1854475103635
39.38635702978091,98.85415275270579,100.2104918357677,95.7884110153281,1021.5454600258098,2043.1122616720284,2039.5750310920523,2038.015487171675
84.79977394388905,42.59968515702883,89.72661200690231,41.16333447228739,1993.3415253376977,1014.3951083402044,1015.1070064267733,996.5951686026397
39.59855227252436,93.67326849218945,35.56652668643236,83.58261701270878,1002.0042208761124,1996.9565560362644,996.0346826256152,2022.5356503948806
84.74824246076332,39.2474032110821,85.79094457476853,41.35374598341799,2004.025192926124,1023.7859347232962,2028.9332621842718,1016.4610763567399
87.87525873176682,88.73844653847786,90.67755435785935,96.18072868558464,997.2344430041192,2024.6009076881878,982.6265626359285,1976.235711637766
34.56924743600599,91.64682685792926,90.80901164153542,44.669637304043036,1987.7039837531481,987.9491986889292,2012.1691194066746,1005.9562515183354
37.725307406231494,42.05985866552943,97.76547086061504,40.13432377620071,1996.4508638701989,2049.462749673643,1992.5017719831849,1002.7604172614376
91.65276115408325,83.15418029531597,39.00146275506461,38.80838519388725,2027.9733652620537,988.8691372490232,984.7954487548338,1993.5688808349935
35.170852885782345,85.01141573445965,94.94134117625843,93.0060618147367,1017.7796389896241,1994.79172596467,1959.7084902731845,1982.0836960903525
94.58297146949803,40.445601098913485,35.27085946041332,93.76026355432823,982.2037981812314,2048.0725146550085,1017.6662283085948,1994.9169327253667
35.046169959376186,41.276529255586354,84.54018491970366,41.506516112133994,959.3842683698501,997.4278642938605,2034.8693372893563,1010.1156084641773
87.39891526010247,43.71681800076014,86.45420004919062,44.28933901569732,1991.9834086449334,1979.5046228097629,2003.795635548563,1990.2894104531235
36.87311153410545,83.68225836732441,85.90217863565701,88.97895655491006,1999.9709490471218,2018.6885845233903,983.2728831621373,998.1525981149186
81.47650600426984,86.52487752847739,83.00585368566189,84.96964231231252,1970.0138705209856,1991.9000130452928,1980.5741018935944,1987.6557173965557
36.99123708765411,38.71197591183369,82.25314007876793,39.44611653204115,977.8446864798374,1922.6812002496906,996.2633313306258,984.963397264042
34.45299414892745,93.38764403701828,36.63296065244791,94.16070775472835,977.0151835787792,1004.6180002527364,976.3338734168017,2039.8536634452405
89.32224217107861,40.70945954093733,37.97383819316495,85.23531838663149,1953.9853696424168,996.3917985721984,977.1665621293362,1015.3641832001558
37.03838711090262,39.862079682947666,38.42587308806233,40.543837367565644,929.6766276966218,989.5298667381749,2020.8760519857376,2044.6878779322622
35.29285597453781,42.331225188779044,88.45106820607984,41.29147920112777,965.923007307937,967.7584996939656,970.7952112919245,2007.3437437653665
87.34274642936047,90.34243806669981,85.37723397681738,39.9167923768191,1017.2222549415136,973.5452238560171,975.5072473992603,1000.8427282663564
96.25896201907817,87.47683354441651,92.25504243232578,38.50807365107046,2036.8594097042064,1998.6743532881965,2041.9386795996054,2055.259308017472
32.865752657354065,89.36954221202866,88.32783363175888,38.90993619892707,1966.9723287347,1027.2036277625639,2007.8055340734697,1996.046199025849
96.93732267202944,40.27061612566611,40.56214322579346,87.88289900451016,1995.7343273989595,2009.9189662211195,1002.8896706394255,1003.9025323701686
35.57524424946171,39.282115331818886,99.26833133654041,41.078583167933694,1978.4776887081503,1958.1932602593201,2056.561659676781,2045.7824364972862
84.83178583609335,40.770972707820945,100.40360718315205,87.42628304335364,2006.258747469339,2019.3379119161953,1958.5144088112972,1013.3133583027825
37.77457277730062,91.08502373830495,82.0245330026639,35.8089302537048,2018.4163808274338,1031.4600769596382,1988.8942707044687,996.377615666516
38.02284099659427,39.763200731601444,94.77107248424188,93.16418953678945,970.3922170159924,2044.099446224311,2039.8963274111866,1978.2463287440278
89.65366902574878,99.2522343954451,90.78612382547367,36.70276883340216,1997.9031894653417,1024.8809085591852,1017.6921322807289,1000.1921906326264
89.3574588123353,89.15688848042167,40.515248688977564,91.00747146090463,2029.2971048749498,1970.5380501708669,1970.432700741339,2006.2805328242837
38.397666165415096,82.60704598851882,85.92658905421395,85.41262074950937,2011.8242983431217,993.5004731918464,1985.9840892556688,1998.1646481057098
86.79001570478148,87.43448625896869,93.92915901424574,84.85359522998576,1987.5379750927477,982.1034694528173,1003.9645755594038,1993.9535812189733
89.53431932679607,36.20365435348525,93.59442731744947,95.03689806999147,2005.1085612436145,1991.7642410633498,966.8794761734109,2027.226607034008
87.75690739796849,37.88509610354451,41.973216054710626,83.98677123545365,1956.3931966192047,2002.6777617435519,995.5129271556415,991.6547363121654
36.37172542921723,95.34267634993729,94.00078379254366,90.36192557289596,2006.8308581997067,1974.8701055649315,1001.1983750139088,998.5205979238738
36.7966053994661,88.05661192745302,32.05825503191872,40.435808987850024,2015.495279039899,1973.9173270690233,2031.7681717668836,1983.5877458412758
84.78455973339624,90.2807743883025,31.267130777321487,40.17790698979276,1045.074753873085,1001.28885218146,974.7218162198988,1983.935146238249
93.35870105194495,89.50341716646078,34.21538691437277,84.50446498892595,2032.4163011764633,2019.537248396319,1985.5423251513027,2032.5252991006769
100.20401066789114,40.234238654591294,32.09527871972799,87.34572577991527,2038.4948059099927,1988.081268900712,2014.9253789029053,1012.1753751099711
90.90908791481483,95.56293739383237,90.71039835712799,94.97002419187592,969.0593004368623,2000.1346694727915,1969.3489453959746,2004.3667769924189
95.4168660212148,37.309694546944066,86.34875649399842,42.92892042737379,974.502523238192,984.4833172097618,1982.9696577734658,2021.7325189720364
96.67796028031881,82.04057547527295,85.74945690304367,95.58876453167112,1025.4550359635232,2004.990076635838,1983.3518590623612,1983.3406767134081
36.98668332083577,90.10608107679779,34.253735861768064,89.08951910094176,2013.0102330557243,2005.5269990754355,1980.2529595090773,1014.0269502550296
87.82215815607466,42.769133426403585,37.82866020484426,42.837802527033915,1981.8421893819418,991.3988711239853,1993.501959135717,2017.8551848544018
34.965771661768215,92.63883596681993,94.0294940348686,40.86883274413442,1997.2707325049157,2001.899674726704,2029.8918085005437,1001.5510463402959
36.8893388163183,41.245120748881405,92.79139419860051,84.57825492086607,972.7572523156903,999.8278442100454,1952.8110857969302,1005.0276985269004
88.18916193042548,40.245733742381645,86.68272274413926,39.45992393768628,2034.2415895269398,1009.9849258712509,2019.5636646558712,1002.7185332951897
86.07377517088827,45.16549393013241,87.03463985233478,36.87886659066848,2038.4240046229083,2012.3236105198632,2002.7525460212528,978.4935983015698
90.18622391225122,93.68371917796456,90.16257814097784,38.572418226013504,1025.3474372573764,999.1557348597371,2075.388032472929,2013.7030886333714
36.01843612611577,44.344293989006836,88.90156694387217,36.86583623487985,2002.5362972527344,989.8189353827593,2016.6978899828994,1018.1824737472962
39.60847912822598,42.987150227641315,97.61839090425092,87.86356656251708,2026.519086345512,2015.4866624173792,991.404660859758,2021.6276313779945
89.62124092170139,43.258966175778724,84.97986169754073,40.03752894138471,1967.663642048011,984.2431138266215,1981.788764896451,1974.8362259415255
101.84838956625345,41.4956541843199,34.031610533837885,38.869610376176716,992.1769560822631,1982.7806256546594,1974.0447160186793,1956.9117762321246
84.99481404437432,91.31141468893172,86.57057705584737,98.3791113105058,2018.081815605431,1014.441192831994,1924.2812404034737,1009.4380432634946
35.55610264528762,92.09143261302489,85.94537668569849,84.74011832804632,2022.6136327816234,2001.0453709007536,1977.7144123543267,2011.5383929748857
85.0232467716289,39.66016208382096,40.79216910777602,38.9097680234358,2027.935683685216,2024.154337341402,2028.4564416156454,1985.2303391971923
37.34309547280446,87.665976600399,93.37260906071972,91.52463452080113,1021.8428714748559,974.7109914114963,2045.0042844950494,2032.2970980277246
84.79386243653185,94.69097753097576,94.36568489856562,93.18861284621337,1053.6545359813279,979.1148291281751,1015.5820970557986,1978.365481585732
36.19244467021372,83.54115534249655,44.33218112807867,91.06325809756119,1982.423300467584,1963.7169216946795,1993.8857218388785,1965.29701748329
34.05470715610329,42.85213287295225,43.02332027072686,87.3952610577221,2055.8342874415785,991.7698253471176,1017.2540680520522,988.6005547518276
93.57417581960313,93.48747584555491,39.55163837909532,41.90983402076723,1024.2488884950537,2016.6216238323188,1942.8247947411157,1935.687761146198
89.43312462933295,90.64725591281294,39.85356502328332,98.21900754503481,1995.1302915551714,2025.4747815818087,1006.4622440822661,982.387231446573
83.3007834418278,86.2705801047154,87.12463096506548,42.68748268798457,1984.7742995869455,989.2109056869712,993.5510287558966,2033.71648767288
92.84418563886818,89.25355739091397,39.639405186889896,84.21333938768689,1059.4824468886222,2039.580698574917,995.2757501044089,1961.6574749191898
87.35530625239558,95.30101212772306,98.39681096488742,40.737985046107305,2013.0618717622008,2009.9132753687327,983.2749627206447,1008.583757157577
86.22005947015634,94.02273941697298,85.6886748323387,41.60653269875725,1012.005980948874,1987.0591605802745,1003.4086517184485,1969.583394658324
35.122539519372545,44.80687213486398,40.26905201571785,90.87289771333295,2014.1441724674753,1989.9088986597262,991.8570228838589,1975.2376708353631
94.4513718431059,77.68832484601414,38.520831012764944,41.78628775284994,1962.4543981338923,979.0186416585165,1985.5384301534732,990.4117776084233
34.32748601987872,86.27493500841825,93.20929908739168,40.518141413775645,2032.3256522665934,1974.4772705085657,2013.4517316090755,1998.6025719594754
36.334989127650665,87.44986618340681,91.03054826193033,41.33725867243351,1039.837626267793,1991.9724857817093,1005.0832166420066,1951.9199145102766
38.711810399932496,44.772827536645245,40.41621589365167,40.918053347139235,1023.3759957277828,1984.766882940865,1000.1324765174269,1020.6172907684484
39.986933966413375,40.00180608081418,37.75846956917067,42.81067010774954,2022.338483106231,1981.8483063838569,1985.9049054698899,2070.912691459796
93.26702676196435,90.66710587706979,36.55946055258049,88.73611464965758,1992.3505000308076,1018.6465799671141,2045.2965392634571,998.4447275349389
93.90097168945371,43.74281281172111,37.618209859979274,84.75689177091023,1032.145096193151,1961.9503150015146,2013.9042054110646,994.4060340933471
88.10358212523523,41.793540435210524,94.0247461711443,84.58459493547834,1998.5860253472902,1935.759475139479,988.3374686136953,1014.435614249162
36.96409240228857,86.09717889857413,93.08543150239802,91.93563112342683,1023.0966124103846,999.0269532725529,2008.924882009154,2003.8382661684793
79.79541391279513,92.40678658034403,84.94120381239485,35.83601130989708,1000.7589486590936,1952.834163192498,2001.225821492648,2020.6490222756802
33.03532081711743,96.58078040925528,88.8167517458449,89.47967555413814,1961.9697917052106,2026.341128916283,1990.0784460220939,980.3619034452067
33.050201179529715,42.407416663579895,90.74027100149684,41.94578034788919,2032.2534664348316,988.2309555809975,953.6263208039875,2036.9650434026396
35.02839292492698,42.13217107571861,38.62951581260886,86.93657264207819,1969.3355478875096,1991.6436358096512,2024.252007795708,1000.7720381759284
88.78344079601094,36.688178171206815,96.73719915971513,87.6227405029218,1974.4651872551055,2077.9193336436115,2023.856476086332,1015.5429080874248
36.931435294108034,97.49555467817378,91.69702178789251,89.90947401630929,990.7217456253633,2022.9270930768562,990.7807634848114,1987.5074471803073
95.38393381663408,99.02948655743879,39.25408472091614,90.93912911921942,2054.2162217246946,1988.758575432285,1964.5164016133917,2038.4887939562223
98.40141418536373,38.02693934645481,90.81940767669732,87.70062769564572,1968.421544458499,999.072437685508,1931.5210196987323,1989.4726160979335
91.38461523450836,77.80557434766993,37.42444066475018,36.65223420791277,1014.5218339051129,987.6811656378068,1952.6171733106912,1964.342018017797
90.30777389951677,36.13164254630928,39.022057465325354,33.054939227354375,988.0239567592075,996.883858893713,956.7993393165882,2002.8340454215668
40.80547761546153,86.28655128442055,38.69441888122343,89.27995472338452,2019.233719575713,2021.0022504007054,970.3540860470762,1933.1432493905984
76.24402463807584,94.81495974956128,40.846202360086565,42.00089629700672,967.0810692529992,1989.9551491953275,1000.5546947424921,985.988314600741
38.364995256797314,85.59604120859495,93.53596977338312,40.568351856752095,2025.961752515124,1950.136844365216,2021.9850587273515,1000.1551959339956
87.22785081775126,87.77858705522266,86.07795718791371,100.67301466221647,1963.7545845622174,1968.9225092905301,1989.6598924649325,1016.2770096064264
93.98516674397257,103.70050347808167,84.9478748556993,41.157252269152124,1988.0811600917643,1988.466348352023,1034.3517302080309,2015.916202089859
82.85755601251992,39.963714513848544,92.19275591993548,82.6306275884243,2023.2836692972269,1981.0310457225946,2003.532462499011,2011.2898419758455
34.69960314655211,99.23216398060228,86.05104700959939,41.12332660430366,1974.8947321412772,1010.563258190544,1973.09872239918,2016.5922067408078
39.70921193996914,41.130600435287356,38.629079961481935,88.72093189836077,2006.3123863470635,2034.5011232235356,1011.7582992418493,1017.3171527164233
83.20230134901774,40.01740551735437,87.14722967266599,88.58722110059325,971.6338980711307,2020.550908948902,1014.3092981638981,1022.1118799109057
36.08108427554013,78.42146481059505,37.419297472107786,92.49708031625408,998.5876827056553,2045.2252097111862,1974.6317373077218,2004.3571821022285
91.70559485624904,90.32516461788929,38.33493536751421,83.20012767888844,2049.2261402626964,1010.6278933321787,982.1685121407295,1983.0637249498177
85.60393410291881,86.23152886237041,91.16391721075236,38.39137755175979,2036.8183956909377,2026.5793298964215,2014.9499688432725,1975.2029625125338
32.1529972267738,87.7307352665204,42.294067404894115,89.33916198622555,1978.6187435162778,988.831032083169,2008.400392075892,1002.5144983521243
92.20179448186516,39.62631535312944,93.97516798174456,40.306819568398815,2009.3909838827196,995.4476914639465,982.6328057726706,989.2276853027295
41.1016787372411,90.54098253987463,88.50875890502851,93.55088928225817,1990.8913177393028,2035.2026108154587,979.9570183418964,1002.7134394930179
38.81579497464992,92.84396346027906,90.92555700880928,41.31024685663279,1980.6923338963647,1945.9822472532471,2009.2031762975648,1013.8730063798052
90.3924690102849,42.09971912311777,37.62481352905786,95.01850913450382,983.2255562791124,1962.5057521314613,2026.8358900934845,2031.907652709539
33.39228571744559,80.43815415710696,94.46370321244562,82.38722455992333,1992.2406948054513,1967.60916442638,1003.7352485751569,985.7604869123022
91.64898281645758,102.52476977024723,40.84074555355493,89.44228243085107,2059.812544186456,992.6930358226815,970.5410875440351,1961.0779603684896
32.07402217883791,90.97001131608003,41.03528733460383,83.63302165393507,2027.6155379625563,992.2630815365624,1996.0376185082305,1027.6260354182523
73.60261082858173,43.30176828265615,39.078826387286725,85.89855843236248,2041.5646206270494,1997.9684841556611,1000.5637096087515,1022.3340767820089
39.87397897637426,41.10538178770901,88.94980982801358,37.68581766179979,1997.7737565591726,1980.8226892626872,1030.0907864097228,1989.4803037502797
91.76806773856764,41.56309022261081,82.74015102833322,39.73971089689077,2010.6908047298703,2015.0267457642126,1994.7555673164968,1969.9946627122517
42.6513168021789,94.07647447191295,32.49745242255005,39.84713820140462,1998.6126122685268,1013.1682114631083,1011.1701188459829,997.019875558158
94.93994086076863,42.65603349555985,36.17549929912091,41.00634595047036,2000.7623777539452,1021.5986259221633,1958.9456814151126,999.4289158614428
91.42087100477346,93.90309228896419,40.347229563868716,79.11729478491394,1945.149050707444,1036.7171593452313,1990.1801856770626,2006.4714294560858
38.25112010795162,41.80005885663458,94.10443352977912,87.42228519127484,2013.4707738793009,2048.2050186752317,1989.342228378491,1012.1409568154182
37.878738997167936,40.716898803057475,86.97476273465946,43.09450780096264,1972.5864453107124,993.668765697046,1003.0167330869932,2017.518465651048
93.72116502171484,82.692130304269,88.03490643522201,40.89586189152328,1975.670234892759,997.2594520734432,2046.0649204701865,1974.3833377485364
90.94756089679811,37.33868348123792,36.42063555692704,38.460194729068434,994.5701236344316,1024.035699324379,1921.2089566883271,995.5831159672289
36.383835680372805,40.80299169244171,88.46027399137729,38.17721823803279,2003.1499211894904,1023.864021234549,1991.500443581014,993.004680064468
83.84645269663154,93.15364013502598,86.33414122230155,41.84327592359503,2019.9987483898708,1984.4827236217118,987.5368960121461,990.5261657428293
34.996050433008975,87.59865320172696,85.67560873366445,41.64740025847598,2004.711867348747,1990.7846674590503,2078.337709183296,998.4676645337222
35.26423293134181,40.88507973636019,38.37636972904459,91.13785637474113,1985.9591188016407,991.8454749508703,991.3318247480813,1974.3597760940409
88.20956185086082,40.085147449156494,94.34359077497334,44.82149839379339,1983.9233827213932,1994.7766058685156,966.0852784224529,1016.5063428880227
92.84094860150219,88.94042404066349,79.61426432374276,92.29545826083692,938.2667309240569,1007.4972202586816,988.0162947407848,1984.7572651081477
89.77515055303812,45.214446366536556,37.50605631513786,35.50510853999739,1957.241556359224,2013.5478312696973,995.113393116857,2005.7322817914585
93.28742981085747,95.24416964087699,84.62078867849023,40.32743327616687,1937.2122437307262,1958.6210433998353,985.3312781847899,1037.8476966294288
37.70668203194803,36.48273687535455,38.03031777689145,42.49584802294489,984.1073550777638,1963.9635410343892,1965.039333011741,1972.019931582795
36.68553310964107,43.529094570693005,42.27497293654409,40.59593568437323,2013.547554402476,1976.6174086076408,1005.2280810964348,2033.409613105608
37.06881314622849,80.09946035730982,41.28565135926367,85.99695201876658,1962.1115458213517,1015.7176963882237,1026.7632025837759,1914.741579611011
89.24792176895626,35.66828446779802,36.253222309623894,40.61506290934637,1975.4291071086454,2041.3176868236412,1948.2733322250178,1985.5407998102157
37.6974416919057,39.50595646548686,36.6483922683188,80.14065196596393,1006.2375729840985,989.434844707233,2019.9892826737662,1999.1843006388353
38.29664205484636,87.5236615100364,80.1809693239111,39.52191330007092,2062.844730608376,2000.7688992265157,1034.87639185751,2015.4816916590123
41.179704894503274,37.23948395850205,96.7025068671366,39.90358757176968,983.89369806691,1972.988382909667,1997.8177855531292,978.8201047576601
94.82370348111772,94.14187025284356,37.16132345712688,79.08407262867763,1990.8936555927376,2011.6075256544216,2046.538558000374,1020.1901188667243
34.027284019844586,36.60856414409162,34.84577023128844,101.19416838851558,1987.6227363264716,1929.0433953209201,2034.3609583499183,1032.4227766119484
34.244229605330844,38.111731720518364,92.88749432712045,85.8537923311429,1998.0296942390153,2039.7651423833938,985.4740572835533,1010.5736135408715
96.14816750827289,37.73486347230602,91.68316148941783,88.13401514647306,1954.39762187859,2012.9067058032622,2006.5886112131675,1020.0219530757863
