TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.43508080482239,89.6237159362932,92.58900984091191,39.20902636661453,1011.2062897437168,1982.8529618673351,995.4804481087995,1988.3959623778405
40.51772786128561,85.33566707467472,38.10224206893343,92.55330426966647,1020.3305144058509,2066.494357341001,2035.1943322512664,996.7582483819108
89.25594138387532,89.69584988760448,89.3218138265423,92.99189820903202,1022.1671103824608,1006.0774817894587,1020.8168849926936,995.9852732363051
91.20001603578088,88.38401078363202,90.61833667042087,83.91336832214277,2021.814299599985,991.7647164415062,1024.6789763274928,2046.1716417796338
37.7978951049526,85.19282632387348,96.91282619840953,82.98719938622796,1020.8983795537213,2013.650045097487,1025.2587554060092,1009.7369100649536
93.79313868815845,92.06148078503165,86.05365839447774,82.2582641465855,2053.5087860196554,2068.5317157987693,2006.6668113953142,2032.3761421366407
89.97312219903289,42.31938106445739,95.49855989806015,43.87284354040587,1973.174192363087,2013.6309152044828,982.808879841832,970.4921627635331
42.29418905506087,88.63552437758563,85.57885716643021,91.74920812704079,1985.3413495118132,989.7470253439317,995.7218046719062,1992.656001349725
91.47987966433956,43.551257359393134,36.32966894021983,41.64864785193491,1988.555051992129,2000.5110959605456,2066.3306360048564,995.3426799363532
85.4829683692688,41.99344341134774,88.98973971339572,43.74756006232154,1973.7160442145007,1975.9399037130368,2047.7127231050058,2007.6385090713425
94.05955210948554,40.3485619183231,92.02220872407686,83.78856983516098,1015.9438962914835,966.0728393942143,991.349011742539,1959.5855395160056
86.63939033275055,44.718073019635355,39.10766878655699,98.4150829262591,993.8717605038742,1960.6726677934967,1989.5903762257797,1012.2091621224749
89.27785381986483,46.42198269544482,97.78788230451602,85.1472532348834,1969.1250407546308,2048.2978291137733,2020.6974245670337,1991.7965783581215
82.75729172614648,39.915246929754744,92.36086815796993,41.1023051901722,1962.6503936349504,2010.2301862001887,1985.0561443692525,1966.90168284259
41.313659104207616,41.023662665025896,102.72082870785275,35.28373033506681,1995.9853845226253,1951.0499183789752,2016.6918984776635,1997.341210813779
90.78089354060528,88.6269963156893,91.42389659016179,88.67172195047354,1949.6932650096355,2010.0248489112334,991.1362442363193,974.7575330988996
77.19169423230727,42.25677919961129,42.33882012219446,38.39356443067297,1984.214277062648,1948.0898576372113,1993.6267897767566,967.5801859519752
91.8258794431032,43.30624041233232,84.19825553896524,38.95199436462015,1035.4550316285795,2013.513085411376,943.6325712956882,1000.7210846251858
41.24285249535901,101.17323649930742,95.72277066010425,82.70154438803048,1010.022815342037,956.8271131221536,969.5710240889114,1976.3910935057704
97.87559841343653,40.105791699445625,37.92855089772331,89.28159606464534,988.4779850675791,1992.0412426595838,995.8813438577895,1980.8000175417085
91.59542176208888,92.33506808408697,92.06305976227762,42.22282061265392,1004.0542781733338,2000.454436317607,1993.5737798132632,1997.790632442695
92.13954908566129,41.63776052965706,85.4767736599911,88.75668080960033,978.4636057152786,1006.6136598025577,1019.2378204893347,978.8991734816584
41.297823279708396,88.41555201945481,90.02004175959217,90.69678527160049,1982.9217748255203,1954.576364041562,1963.570717309851,971.5343433407643
91.55458953856382,92.77179714396216,96.55142316974025,42.7898972134212,2039.573643602474,1960.1888497316947,2028.5119219690748,1006.0343203179575
49.41049194622078,88.63270719325764,41.96365243574533,84.27543673736403,2057.464504708153,1003.422387582895,2041.8671805274703,1988.1914533990214
88.51894445818286,82.37669254771241,89.0466951634868,44.419414561364995,2017.4803307142545,1964.0677125778573,1981.5295890846148,1995.2109463368452
39.87952841281644,92.21892478643794,84.71558003576199,92.77148871008849,1968.9178869186867,962.2780031142504,2011.2628688690704,2013.077069103151
38.30852539849316,98.21152660447609,87.84028513266539,45.94175650616799,1017.7598744657314,2025.0659074247574,1995.2458928582332,1977.958628398605
81.0518851665816,93.8770057421601,92.65179993330078,41.31953118447317,1999.0639212792073,2063.0603018110014,989.810295132443,2001.7750033682614
94.18939835827283,100.2488095450414,91.51581005108767,83.30544491691886,1999.2360680899483,998.0214938884312,1974.5543847113304,992.2550041933711
93.3758593527177,88.42290617741016,37.90497246509482,91.60522975534519,1971.8803403060472,1023.7129686278712,2033.3864685040787,1969.1250598593092
95.28207923830784,39.2304019955951,40.24866277610151,95.03699010628797,1988.1862632061477,2013.153306326703,991.8301619830625,1963.4526412253724
96.9177172494676,82.75230189913566,38.67365429339657,88.10546508329438,2016.2267861353532,1012.2366577569123,982.6644361118703,995.7672984573235
92.37574313600372,86.18839989826314,83.84202102019405,42.649921297774995,1999.4890059210238,1023.0534988469085,1984.6517815819477,975.1807430263066
40.67057020657377,86.10674746629951,93.19729599378152,81.94599480091304,1972.7636403027525,2026.7236844029587,2008.6541708253242,1982.948912358474
36.58185539387502,83.28288267579543,87.91050715476892,84.3204978849074,2042.5817285855142,1008.5033234559507,1972.367601658094,2036.8128042833464
101.9903586466805,40.81815081213972,38.517584449456734,81.66279704586475,1996.6424962480976,1029.8001000651027,1010.3313047462719,987.8949855775691
85.6271315736624,87.20726530567181,84.05685462262372,93.90433288011702,1982.2865806399047,1996.2335006032708,1997.4146436502936,2032.5677368679412
98.17571190367718,97.52514967523572,85.13251329336,79.48554280268247,2014.7052434650277,1983.5168940523636,1985.9086459260413,1977.9702827639358
85.15995848164312,43.41006879287072,90.21982044887406,42.86796417746989,1955.285362041637,1982.6196303171937,989.8170747650751,1023.7441499504589
41.00634011490651,44.320706759789076,86.65986659848066,83.80952325260918,1975.8399160575898,2005.777867056293,2006.58171490957,2051.6304826581386
87.88606373094568,41.693097564442354,36.865789620514406,93.96466354064934,2001.3916326979192,989.6640791125126,995.4177059623623,2043.3722334845454
41.36967819125516,82.54229846827805,90.39095588634271,94.29092315935698,993.5848323546995,982.2630005042677,986.2297222717058,1002.7913330429164
43.25836083114484,94.72049701250616,83.50631992102447,86.9433048625955,992.594065411351,1010.8338375919158,2076.433561187446,988.7986788663333
100.75006535289745,90.50525984433345,40.50605845279011,40.571009433823924,2016.6227035398874,1047.110980422341,1007.1631788283062,2021.2459063710485
40.88701156843581,39.886225190678005,77.23577159005137,90.16624711148228,1992.037938949186,1036.0467695354123,2035.5537197253925,1984.8759806599307
93.02806518764322,42.90526728707866,80.02829383856789,81.23618293627635,1000.8868714119914,1998.9922106364845,2011.1757592204942,2008.4851061860936
41.39855240599155,89.29773468403724,90.34891345146016,86.25942876861743,1002.2235122891548,1006.0896737357423,1956.2466868849378,2010.7720010762068
42.39620013771097,79.91282140860106,94.02858549011461,84.39005052857166,1012.4690568741619,2046.5362262669062,2038.5296903210465,1016.1154953655484
91.74001229523155,94.07206458306713,39.22263351230728,90.87999506602092,997.7512963821482,962.4794538086466,2030.2265239978633,1001.3391510127094
42.0702505965985,86.34741412361409,85.44183420002338,45.38957100329581,987.2474552735684,2011.8884701645197,991.7015528329148,1990.9357813213671
91.03035781214325,41.10632018793417,40.647132079218366,87.4663819985618,2011.661432383749,1988.8743204754298,1956.9621403549986,1953.7327760913927
40.36992328581266,94.943002796187,78.77392271196565,103.14775107110911,2033.7188928414896,2012.2621161359828,1964.3173019975109,1938.653949385958
41.26522314485031,40.87382120893217,91.93772510986277,42.24455571369781,999.2308039348061,1982.2280904310414,2018.3583301046035,979.8640084417891
41.09536729127356,97.91226263365309,87.6367135528877,44.60394675135249,1983.6605108892172,977.1612096984243,2019.3678158258274,1974.9415884952723
38.322617670706535,99.52181988290386,90.78540668661593,96.37787682558866,1990.8365857025658,1964.621965105413,1983.4108338117114,1979.7471260896432
85.51825201950537,94.70123139305828,84.37328536017637,81.22735840546096,997.8275877700921,2004.148733346208,1008.32054842821,2018.3475095186961
93.89803020868892,90.00253066650741,88.15089216224168,95.22029436508994,992.2728876573301,1963.8590681970818,2050.169223574087,978.333723573822
98.24697829248203,86.0956739401692,35.9929005746236,95.59681214491148,1968.4664046179312,994.4208564435673,2033.0147830333203,2011.4635418634864
38.40139649350053,38.238143390220024,85.50620596973519,44.204779294936685,975.8023255321198,982.6269169666804,2044.1995064224025,2022.62453579623
37.791402254410016,39.32702523126929,38.56110941280551,90.80161909339886,1988.33117011398,973.4436465605878,2006.1927344677702,1007.5658177332191
41.38553086158497,91.20582172016447,40.708779508581046,89.09402187970996,2036.8651170769635,2019.4106409341484,2019.4725318766718,2042.078676971555
44.350227873004734,80.07417755022959,86.45090342974544,89.47584844315581,986.3501104367886,2035.7578828099402,2037.169685231724,1974.501541378633
90.79610664534356,87.76368755987207,36.40940638217469,84.27867885934153,1989.9710368370468,1991.5825635629888,2031.7490348104584,969.8447722663072
91.26424005807229,103.52585852918905,86.24192320001356,93.4816577204501,2000.3277671625435,1992.3617236590876,1031.7667956442801,982.2727701134038
91.32067633588095,92.07110642903451,94.89707824712683,90.42838456363694,2063.1551320872463,991.6097842040651,1017.7251226132432,1962.3260866466119
43.08528514975468,42.924983051226704,39.44632280699514,83.96814561188805,2053.5092488412133,1985.725124825125,1935.4847527521695,2014.106669610016
93.5707767354374,91.48917007868455,87.1714360080521,98.4741814316727,2013.9951092209078,983.4932865201212,2027.820076958524,989.7239961983494
39.3822361008166,42.14061406430466,89.62548221497453,43.26692933584322,1994.9929294961164,2031.9128238245557,986.3435105293687,2027.0738421372985
43.96847299718788,40.76978783193344,88.50513012629993,86.45041574819686,1001.7638159348022,2034.1294058983249,2015.0064391995152,979.6215577117414
89.75270640613476,40.364343868027746,86.6162007452902,91.16445858675738,1974.7314439671297,984.0911860426993,2036.7791234157482,1955.9188180789988
96.12550108422879,38.87390518124501,96.48888817415148,94.55476660698884,992.6214260121897,2011.5423193153608,1993.1901101032256,1973.7263354741572
39.76454518603073,88.63960271820214,91.2134009148509,82.21625384699038,1948.6100984279187,2014.2062493370274,2013.0608974232528,1015.6762836808603
39.75487418426316,37.44605431155519,91.53744942212973,88.19376106945961,2000.4003474179083,1992.0617891117251,997.4417716183632,1043.9822310521204
84.95907970642173,82.91744830081993,91.18150400598653,86.7483594755506,1027.4699734362712,2004.2591945023141,2002.9098708682188,2020.6297864973296
89.40307001037209,44.89765616431984,89.17169272970453,91.27670177205059,1951.1096947451683,1972.305017289207,1980.0189749355711,2001.138366956609
93.97021682637175,89.83826342617061,96.23908726212916,89.76155957431818,1017.9272327678527,1031.5003398278907,2026.3828860564618,2077.02306155929
93.40397849447344,40.00094994465685,82.19011006814078,43.60698101531624,996.7175102247204,1018.0631991410228,1991.5895093749166,2018.0727115509028
91.01016778754281,92.61954537476234,90.6055346876995,39.592977996695794,1011.6389715947034,2009.7976320230148,2000.200845842565,981.7491114983354
90.13316146963079,91.68727277861765,87.88879428593154,87.47834849763353,1011.3244429101115,1982.2474276248747,991.2197853846301,1954.3146230398213
42.36835791033917,45.44603382415501,38.27895186367511,98.17667050488603,1986.6231865338098,1946.9301761270672,2032.7284991704157,959.6295897788614
41.553495227413805,92.29912797470102,92.16239157222302,39.2859722416796,1999.745627181989,2013.9737770293661,1996.2540639479382,985.5096158907528
90.33197862252223,44.67548850154073,37.35558935144904,89.75872466753377,993.069615612895,998.6598617003435,2031.7787388220838,1003.7251221183986
100.86431503737157,89.59791266559228,38.94830322449681,96.51707753353423,1005.3569004925448,1987.088620280138,2001.2400100886475,1974.627602582434
84.15511538098926,84.45523232021,94.23044593592307,91.83029101200208,2010.921876362714,2010.3730058322374,978.5645868112587,1018.2770933635013
99.78836164357088,95.59574710672388,85.31774380749755,81.21593335528202,967.9963475701923,2032.616990817396,1002.9024558546303,1012.1470498800813
83.05717933341495,37.99218902585148,38.44366812134902,86.67639284142756,982.4493883393604,993.4139991524457,1947.3043649594965,1967.286869792394
89.28073069715992,36.774494287887556,85.66037254919156,84.64986815912985,1986.0329494351402,2013.9467060928098,2025.6182078826926,985.7787020559045
39.12409580945952,88.90475485826089,89.211781128001,39.59586247851388,1977.7189956791763,2007.8511465521333,1991.319082651053,1017.5274140206031
87.41190353618312,74.85107631062563,38.5645067708925,96.9156183061334,2007.4727449558031,2016.0819118170896,2012.2726451844394,1022.1391321576605
40.94636229053739,87.48768691228405,88.74013927511054,93.09176893820508,977.0908109350103,2019.827206118636,993.0279908035507,2010.7594234648795
41.82546155579271,42.698917796921904,87.94441837731418,41.91050723746861,1052.162050561073,990.9145432604234,2068.039384700485,1977.331401150088
90.05950087007623,92.7154072007297,87.56284785946286,92.33384657259006,1059.1704999070034,1025.852250253201,988.353765571657,1030.2138009865432
88.59517925513454,42.08043692608315,83.82716707316129,38.09137546847257,1998.1684444903847,2001.6064029822808,2008.389370279274,1934.48943293608
94.06908956468097,88.57411189724007,91.282136228573,91.36217666510434,1996.5100026151779,2002.764132199757,1982.3488309333832,2005.9476428872667
40.98816834918725,38.22275600732037,40.407702136918246,99.32761011808442,1976.5293955381096,1025.4854857449172,2023.4924028688838,2010.4756818776832
95.64115799995645,92.02725085173354,93.10095671986265,46.59016081408491,1975.0949505327487,1985.6818704375728,2005.1140140364798,995.9949083160819
75.98584665423333,85.8124873358228,40.39683813212941,43.47736348413289,1027.3927394455782,1938.879412896614,1986.677621489965,1975.1256778001655
39.09213799246924,99.00853128592726,84.49302085538864,92.66497485856996,1986.461765208709,964.4288042412619,1993.790637456749,978.0391169346415
40.60437185458358,85.60389018829109,85.56180317414888,101.64873699629224,1004.0566905806731,1951.4337153627057,1019.0982953797516,2003.1044386775352
44.510973937406874,41.46471902497626,83.99109305051103,86.38196268730262,1003.5157470624046,2020.3301719008396,1036.2773002782958,981.7484669422533
42.51497954189868,94.09183462431236,91.32672721937169,42.508239851241264,2028.9000349941864,986.9996902496928,1021.4052232797275,2015.8782133169882
43.7011144882346,94.80191891204636,40.35853169508077,86.14125941872794,2012.3787635558074,1995.3445964011971,1961.3874340770792,2019.2973389289753
44.45619174952883,38.45184930333967,40.39914189703549,87.07126767295466,1972.1326433823451,1010.7293901913763,1994.6654003452898,979.5347497086808
90.77153047337377,40.79328544776524,91.40381012145367,89.28274869427531,1044.3215171358008,1992.4774463739075,1008.7286618579728,2017.085393965722
86.52320532680632,92.69817844851593,90.0223658824023,92.31097668209797,1000.2304902619151,964.1683450819554,1001.9239859982687,1021.4878822069468
90.50157211560361,88.07152306654187,83.63091757628811,89.31021696723899,1992.395689101884,2040.3872301128606,2018.8300811899726,2034.9826340944414
42.48145718804895,85.59437038973823,87.39867919537303,41.19432514238303,1993.9872793757206,1001.5599134507781,1967.2303103498853,2033.432379430544
91.00095378005747,88.88574704249952,90.40265948459255,44.492546754625465,1977.731009442348,2063.79114517326,1010.4388541968387,2001.185142074324
42.48327000530918,39.47126613246951,80.62886095166726,92.09204190557794,973.0031698186204,2001.6407618460526,976.6721112942191,1975.0193749896991
95.93882820681341,85.58812957168583,39.81626828520303,93.84920729815161,1996.2734879136074,1967.7910185369956,2024.9368684179267,2007.7177603501927
82.73400497633929,95.67231895597084,36.09994788392078,87.31715312849948,2041.4407821829143,997.6224316177044,2044.1354601106862,995.4161759112029
84.77542933161206,39.839947321341185,89.56298805939736,94.54186377679042,1973.8458552168486,2008.900211459138,1992.294633643728,2002.4489812942727
41.39343875977228,40.52710596521897,79.9339314680265,95.41409126860555,991.3946202234181,2007.3208727170638,983.6476654927282,1964.359971910379
95.2538342658538,99.16156207830025,97.11111349589989,87.64219213769745,1005.968621791947,2065.6392904905238,997.5175845590472,1978.0382130928176
89.00054375817325,79.168064209836,90.42775683108826,89.48766157062313,998.1366438531046,1009.9319361445258,1988.2550210768586,1996.5109840620332
84.05287675899842,87.57133406368136,85.74196266246393,43.743550805442375,2047.6389959221335,1948.1756510422354,1949.872266466806,1998.9656560306605
88.96573829124878,92.61192380094967,39.30353062476598,92.1962182533956,988.4408846592837,1017.6233638180097,2009.5758921038903,1969.4776780640605
87.66015454284285,41.26285381822839,36.570708599334594,100.38439937799635,1985.2506957298644,2016.4768152345785,1967.896368585188,996.7103456508274
90.16515455584482,39.366345619655405,38.5060553035959,87.16058437630706,1989.3570467458442,1988.6908210953304,2008.7961069345827,1985.2195471690748
40.64061880034565,92.33622788303299,37.96527365755081,95.2846254680979,1972.8525449733806,2034.0641990898862,984.9417326003262,2005.5785162542106
95.93526551187196,84.71035256359238,87.67136745940742,39.194094186126094,1970.048695366765,1994.0354286550262,1982.5166027735452,2016.4507254495174
91.54262440949067,85.71310960724206,93.1848246677428,82.98824270898278,1968.4029928798159,1959.1482480426878,1980.6057230898946,2020.541709307414
78.6419090996408,89.8356093634113,102.02389652607985,91.33419379628104,965.1354236867187,1999.370335031291,991.0186360520654,1935.5650876770048
94.06481352236796,37.07952961002037,89.99471294484135,91.64466622476702,2000.1423390221537,967.9432591569696,1981.990410224132,953.5596103595167
81.52702228771244,85.71698549497403,86.0692954047089,88.04857896062899,1937.8627873482867,2017.2128202379329,1029.6480280321275,1996.6493012116655
87.39257060572022,35.57754380061782,84.06230731239074,84.83458365605567,2060.7437861958056,2017.4488719885499,1020.389309086831,2022.4413575099095
38.81859865642256,92.11362463622932,36.16030374325744,89.66812386163843,1002.6115191767373,2016.9322011019879,2000.70728385349,1945.418202213272
85.82407020057902,101.72550703922266,99.90060927723974,44.59622831037239,2016.362976223652,1006.97198337756,2005.1918764301315,2000.6180663361788
93.48389817273643,41.4144773758689,97.59103176732943,98.67595985693906,2039.664939244256,2021.8946305532054,988.4469647189247,2073.810190287613
40.95966521006183,42.286714632632744,36.25502399621086,99.87896507979754,2047.6365483747995,2056.7036814100165,1966.5719283306569,1982.594511896519
86.80699946046876,87.09682223451009,92.24321604860246,41.349689015279765,968.0167702975679,2021.211254160771,1994.696577863783,983.1460013479401
42.54437540742384,38.92708227641682,86.73758699523125,86.61547330345464,2027.891919788947,1971.995113291482,1999.1315011265533,986.7530132273162
39.79650382285643,86.24582194137012,35.38637196108481,47.31765500753009,1987.5879962194824,2024.9486402863458,1976.7493995319655,976.1277568816047
88.63341532799117,89.9717016824103,86.80687077482823,96.19556008573315,2034.8955990982938,1007.1453968069821,2012.2599772025656,1990.7027797342723
40.13061079009546,86.60535555119434,39.35185693784186,85.25442693590928,1034.9797956904054,1964.7290892265144,1998.2255218617097,2003.809687974002
44.83043680790669,45.39722154416501,102.05286572924017,94.18250263106222,997.2672741216267,992.0266940843431,1027.101298477888,974.5971615669548
91.25911508964865,82.11325837310414,37.040743625268064,94.77029020537681,2010.5094280520805,1998.125461330829,1983.1422697898922,987.6119328677407
88.48447747265648,39.52949642551314,39.39324980550996,43.27229996794262,1026.0853155970203,1987.0771073778988,1989.3752370049253,1011.3939855699616
95.0811807247565,38.88860577255065,96.70383115620909,44.73822375746112,1022.0646267279931,1976.9290633101084,1005.7851961319066,1020.1366396496412
85.05531707215279,42.17835905104807,37.32653528111906,43.11982932653832,2041.2198025056434,989.1048597072314,2002.4872708621542,1027.3181943397658
94.94614913578324,41.795707769126224,95.44676429268515,82.60856501042326,1020.0844688867771,2019.7472354711501,1964.8694529171876,957.9279728681599
40.29540152932596,86.5532810138874,90.55116863810596,43.31207710610456,2070.785957252516,2038.0864896604332,2022.157225393163,970.2491365194019
89.4633380982468,93.60528326621535,86.41294067471789,45.21101496318322,1990.3600551686447,1015.0093399063387,1973.5696902299435,2016.5788730934953
48.51183672367725,91.07334136911746,41.97053237622296,93.92601855612493,2045.4381032985305,1004.0969179243991,1947.2145840247817,2050.150402786622
91.70855306080956,46.21042276015986,92.00865123230525,91.031242613491,1987.7908826813084,2004.8144553769669,975.6077157451779,1987.1868877527772
88.85518094238815,45.91758712071194,90.03672486112507,96.618768337027,980.3253162299609,1999.7257737200864,1987.698820349407,1981.4563802453465
42.82491766067529,97.08049714526095,97.77396400516184,87.51606095774262,2011.1083662693352,990.9469482355194,2022.7788857413072,1009.422947930786
86.49009315811024,38.866216075582045,39.32967484103926,90.99712444730021,2060.532143856408,2016.527962521662,1962.5655489673818,1982.4651599798337
87.67383168299767,41.15718536371366,42.143398455665746,87.36106105276872,1978.0150108338914,2013.6779595605158,2016.6979632928114,1998.3496406914446
48.23873679039349,89.16201820975695,98.39603889933726,92.74798037240768,1037.5035734011876,1085.5038752625692,1988.9690952124838,1935.9317374504983
45.961319045084096,80.79211760263424,87.19629289218352,33.2002959725866,988.0215902374987,2011.857257265937,2020.5924468362216,2020.7433491397378
90.89027697499898,42.00327497547538,83.2823985438406,84.31940440784766,1959.5682324286258,1025.0305722120086,1998.7449524840822,1936.4387717982295
89.32907375304552,81.75123163724678,93.04056932155078,51.43395744161865,1983.7134996460259,2011.1021498798295,2009.9994855531727,2008.7015087292823
51.31143578519428,92.99343108644621,82.70698350380148,89.48429864960548,2011.9528405172778,999.0110443278204,1050.3032618405978,1988.4714331997202
92.00182598561814,80.28608672639038,81.72997408094649,44.70355700752698,1945.55766469338,1030.9143528216396,2031.1940067782184,2036.487100360349
94.54432517727467,89.38292238203574,85.84142589552543,85.5498715281256,2027.1193166625656,1979.6564610868927,2039.5633300547654,1047.9760906167098
85.33746497152781,41.054666133689324,42.928581351022245,84.77610679362203,1964.9106876831386,1984.4795626529867,1925.14909670501,2019.7117350362328
41.43829447142921,92.22898173116884,49.78426819341303,80.24711180055466,1010.8805749207495,1990.6834988028143,1075.196765662643,2045.2611386773008
86.40242577951877,91.87951762323308,94.64450537233694,42.3911041478182,1988.568187886452,998.7480792199506,1993.5111613279769,2006.9706485761706
91.04718934390883,40.587515049896936,85.46196559312784,40.68848174250967,1986.5235995635737,1047.1300788804638,912.1526570956223,923.743043782976
91.61768453329884,92.63795717597475,90.47234965557084,50.07374212100224,1999.4824860778865,1965.9768286423396,938.3333752370354,992.465641327725
41.37004847778362,46.45140603549374,82.8012834452341,44.02235424830593,1998.6042299975977,1993.9695143176991,1986.98054715001,1000.6918070814787
49.31548355655218,86.67967263896465,49.28460292552461,44.0438370928138,997.3675287552705,1994.5507227716807,963.0513554443891,1023.259848525461
86.98700555926402,43.396185337390186,84.68191297565758,86.23125285211391,1008.1119296456304,1973.3545800089175,1022.8163953870264,1991.885678614567
96.15029165115375,89.48615579739072,47.02888859298599,97.34386191058917,980.7296847928133,1958.6043410789623,1970.285372095737,1011.0841171058221
98.029063277408,86.17713301215264,96.73962750396498,94.44789213296018,974.4599174695886,1994.1795814433476,1983.4077079260421,2008.2278589429854
85.6281484379523,78.26152548561242,100.66890553871556,39.72769198999411,1992.0646027567839,946.8642026622326,1972.0608198010714,1963.119386784452
39.35682854883045,89.16735805059847,90.6907441298038,35.34259108948087,2050.0113835752722,965.0330151677883,2012.1114202491176,1055.5451701202287
96.12988303989552,47.11431957796617,39.83307552314067,36.928706375433066,2007.9678482897682,978.7459958438205,2026.8888498296872,2008.2436072942312
37.02913533185974,85.56690148644363,88.82420333191415,97.33951332628926,2045.2052486335378,958.7886907275238,2049.8942985897193,1985.066766690676
86.42984716956377,44.86663950909193,82.60099542839758,43.14422963473035,1994.6974463436432,1975.6986160370043,2015.923672124933,1005.017565069666
45.780648588983595,92.23255739608388,46.80870392208276,85.21251326601174,972.2309627401096,1981.6820736889317,2022.3574966465023,964.3120316959428
90.77526900430989,93.82333166893558,89.76936074937059,85.27573812345265,1999.5280151672316,1979.5077133668808,1961.422683990124,1995.6336819665773
36.30205531160658,88.50477442959253,47.906347577118595,84.53557081362266,1975.429553132883,1965.105955019251,1019.0419540455557,982.9104472738798
47.196487183295375,94.1646833963941,51.14055432841556,44.62487413117597,1941.348579259765,1055.1386738827284,1066.998183970085,1944.2148017098611
50.08088802907905,80.56462307425147,95.78858787914368,91.5647445320455,2064.7942335607877,1952.3803660464032,1058.935862377065,1014.3962721741459
79.73099245821032,39.47594000366954,40.53115361418283,48.80809930060032,1007.0375242555017,1017.9936613736629,1057.803897972335,1047.4455275922114
93.68985917880637,33.419167711624794,76.29219140384647,91.91270401831144,1970.789673634785,1003.4229156054671,1070.2081957504438,2023.1204999308409
87.39114097173847,95.04397054533871,45.758267267706884,92.73006213468813,2033.535901988987,2011.0644772021756,1968.2829956486974,1999.1738545251073
42.79056168730891,48.588258963815164,90.55033428151957,93.05754910509143,937.6939410341743,1031.1972352637558,998.8877574040973,1985.7108735195231
40.91967014397266,95.82321287633252,91.12253564428177,82.3649684363982,1997.7209127422484,1075.0397333373319,1996.346586229197,2026.4261751328745
88.13558511860084,87.58769503614486,87.7537566864122,101.05021973838636,2011.133695403705,2001.1717488482072,1014.7407628935542,2011.1925702532967
90.35875539268382,95.69320650200649,89.09495519812741,87.36866652056516,1962.379520102873,993.7632793500118,2052.9309177228347,2043.416382649567
93.07477991601445,90.94579434253049,46.05838149062701,80.1683264939144,1055.270242451259,2057.077648104025,2001.9954987341296,2063.9695180811354
43.07686585605687,85.41235790686925,82.86251297505233,86.24195870502771,985.8947594698261,985.3231556614867,2001.893336504041,1955.63809863359
45.073519591074586,43.03917949987427,79.4800975449634,40.707074226286025,1996.939523070037,948.4365436320832,2062.987200279564,1950.9530920114448
94.22963482881082,44.84527996517396,85.16745590067163,97.75833610207192,2036.4492964450062,1995.988834833685,2042.6254554831767,2025.6973234916254
90.04484348106317,90.92156958732558,90.5330072104333,88.28810983191448,1992.7371231869297,959.3141521768335,1022.9800689667818,982.4651135783653
87.64945287550823,45.01841734143247,35.60408661923528,85.72431152325343,1979.0516893529893,1943.8438616520548,995.6751125500235,1970.7746419461944
92.80916592695998,88.37882681419464,44.90279277499478,41.058924453740346,1995.6942201893667,1970.4847161105647,1992.8200598820115,1978.90570024297
47.08788110031438,36.31378635723782,50.45043668027614,75.6238397483647,1008.8644952269881,2018.926196907419,2039.3386740381786,2001.5417922194201
47.731734799284474,90.71276924324543,92.98308630122713,89.91434650525196,2004.7520661487129,988.9353215260278,1038.529129525551,1009.4332937546092
46.94469521086462,90.39657371015706,89.4259313802165,38.72908878178423,1935.1422400704373,2032.607633000854,1107.7874447938052,1021.439670646706
102.40439668568294,96.05725127842507,44.624499722280234,90.33365984801718,1963.1708090584095,2013.6605883800407,2005.783017714914,1002.2622545317181
45.83351829804508,85.81681126820992,94.0020416469593,51.35189356359093,2008.504384623278,983.8135768084646,2024.8616286819397,988.3766725787223
86.74471144028875,92.1220888116229,98.1442285505563,91.17271244751036,2042.136896523371,1967.0255910756264,1020.382144921806,998.1832460079647
86.0709324879924,44.14552531407877,97.58447811524508,45.07900203801697,1039.0521221760337,2032.1184061352576,1926.9239934503541,1997.0090109374828
50.21445926006377,91.93697142419045,91.17189638908691,41.86129720060693,1984.458067414382,1997.3976233781902,2003.2116412114713,951.1881780249425
47.153126461512926,94.5491552383805,86.50099399077472,87.87666046330305,1024.7381158625178,1995.0677249063028,996.7764350599068,2021.242621517124
91.77075285648323,90.77251265647209,94.387263695069,96.29481045860777,2026.3915678019107,1998.9149418464667,1990.8911535323934,1994.2397034073451
83.99020591727624,88.95496454705167,91.95322661525616,81.71851310591983,1979.7420558706467,1995.4941654394338,1998.7221027414062,2006.1646835719184
46.604776036439986,46.596554242414996,93.65807839537334,41.3675028907706,1009.95804749639,993.1525424154518,1991.2553582158598,1994.988622299482
87.85281560911707,93.21465064595216,87.72359939239853,37.17408709273887,2010.9868452250978,1996.053580412444,1981.7320068029835,1981.6346002950831
89.06641083057286,39.51723505866705,96.61052214617109,37.61291670270165,2010.3719087584454,2000.4909626674241,2028.0779724266479,2016.1108422133989
86.15364528088118,45.57691281287493,47.08866420101627,85.33017192231875,1987.3139867276352,2008.8941298220823,1967.514910000328,2017.7159899813732
88.67664155415227,87.70179760218466,85.69747900730803,93.70294269319126,1984.6164300291432,1990.0665651774357,2013.0466417985729,2011.323662976571
90.10391825194263,87.16258196333635,45.61825755007854,78.69400214242918,2028.9550395919669,1964.0256596267052,1965.9137885072494,1981.646412326574
46.848184701268295,86.0063925859799,86.0878229397661,93.68030422635258,990.3050916907341,1996.5328751979998,1977.3173219554217,1010.0598060003708
