TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
45.05777039895524,38.507696881605824,87.91560499864241,41.31576349126817,977.6415437615753,957.8291271804073,1987.8538537975157,2094.5430546981115
83.37866500815268,38.583976669640464,100.44309843893338,83.18724143505702,952.3706393933965,1015.6368720084363,1018.1262411103953,960.2979676693722
41.34268387470027,91.51189332120501,42.41832658116647,35.4796497104751,976.1280464826341,2001.274781321173,1003.3302673522355,2014.1070903520256
39.245610326899495,86.24106909892342,86.85639121536268,94.64132257154061,2054.46524908778,1994.6115596192512,1963.4640582239795,1023.6569199271883
37.82079766569785,93.60769853421243,39.769710462159466,40.51825060924588,2042.0800646280766,1994.4511574042247,1005.1130439590023,1014.0378742116411
38.05956174657654,90.05225118578363,89.2157143298085,40.96170707648885,1909.622944075636,1972.6933140735744,1996.5584250741197,2009.63909128322
86.63594682620455,88.21921066654959,96.82487072573427,89.12314460561015,1974.542396945904,986.8606909114917,995.0168198443637,1002.1626714708982
86.07737647055444,85.25603180800222,90.57989390488706,92.62122982724243,2003.1885911922013,1002.7428901297044,1995.8633034748145,1014.3361019448507
96.37923631437667,89.28909156341382,39.38815962649511,90.47977741080967,972.8930049124258,2021.2574440735114,2026.9749847465546,2028.562155767258
95.55714620108323,43.65054698083195,40.69926830651511,80.64926424769111,2024.6528084777917,2020.407598012618,2034.4706825831977,2001.8611571690753
34.58728499599766,88.24864382354362,85.03813403270082,100.81352455315431,985.5893966291694,1971.7812590444958,2054.2815183040047,1948.6728623778586
92.95723994785855,36.349055700597646,97.7352304765762,89.46873872036404,2035.477919205086,1960.8154750700742,991.111069221027,1994.63242017379
87.08729087112849,80.68101521387996,87.52497273407998,41.16620859776151,2020.4544267189915,1982.046170109513,983.2317776573134,1999.2520281760517
95.22644453677377,36.39897018912039,83.73217673420808,91.15400531409512,1007.8724001322591,2001.1784328705198,2083.6774779136304,2013.1763257353202
79.0603392695661,80.86038800171137,40.79231249362908,96.88086639568468,1000.456175480216,2028.9403376799257,2035.199407524222,2048.1697316850405
85.9363381959667,86.64386508557624,84.61152144321046,38.780662444002935,1005.5027031119049,1910.9764198685682,1949.743628169185,994.2227938523245
86.21487170040496,91.34495964763222,96.65410601793833,95.25035805250099,2025.088495493542,2009.0556933670084,2012.1925565642866,2071.6110696490778
89.52364350339151,88.40115861463705,42.33361338136963,94.81809117878733,1007.220269194411,981.6009770855335,1993.5131102060072,1996.6197392159827
34.7563673443964,90.32068696501362,98.35149783986219,81.03894900812477,999.7929734353964,1934.761523346124,1991.108414082335,1976.593891487866
95.18365851663009,84.22580478105544,90.61103384656789,41.12487535385425,1027.4106460849152,1024.7046319818069,2038.3807985887593,2033.122169880332
91.74309319158256,92.95490441535945,40.16400082832815,83.78978061062112,1969.3452733476615,2004.1835111457474,990.394471148175,2049.9550347889453
80.38757020783902,86.72083114732251,44.17683928205625,91.7024743097355,947.1772734071508,2020.7652532085174,2050.39659185298,1997.8596027840495
39.561064953509685,100.21323690896375,46.49338878885449,85.99599924508489,2021.780369079764,1992.4463218769142,2059.016487384304,1964.4726777384608
89.43712778350479,93.03112526519739,90.48409588517289,88.90543094631929,973.2319923667953,1000.2539277866551,1033.7093644195006,1987.1953588213432
89.97230737603708,94.70640821383496,90.40083921354757,41.842209091141065,2010.095466775987,2008.802151573247,1018.9545564202988,1971.703169547521
92.03574857071645,98.24766580128063,96.13152705735064,44.620746443690365,991.1195783826681,967.3075598534572,1976.2547138300117,993.0876224463275
94.94350328898736,41.34341334124752,42.582803502156736,88.418334856527,2021.8725114168813,1996.894141383461,1989.7688111630805,2013.0441566480413
38.49512722812452,93.38620101435492,42.997825782337245,92.64385535619877,961.2140484148953,2000.482153899277,2052.2460226913604,1005.5196788654202
94.4862550235204,94.84957612770815,41.550728271702404,87.07986093214015,967.6913367133943,1999.68489452171,2014.6260300618494,2020.087951039007
92.60166407154169,81.96935273599652,84.82763928872461,38.09615171661673,992.8186377161289,1959.544133111884,2047.592474465911,1941.2815022917694
40.496721965772494,84.24685196532941,93.86227809170377,86.55302551028326,2041.0708460161063,1005.2618582622247,1973.8628971952642,993.9488051332253
93.94898334751727,80.66732523767108,38.437612561755785,36.13938534701743,2040.489769409689,1015.4576476810169,1994.466298619902,1021.7880574497855
79.8807910406644,92.20518237174673,39.56431946982585,98.47317443394068,1994.5914632024017,1964.8980186174877,1978.138585573033,1984.8365054407884
36.75142809891067,40.72596564633694,86.2241663418585,91.72831895429427,1992.803770259613,945.721803065572,1967.6208979303171,2001.2853238862615
38.14147787545716,91.61281624342249,84.47397413129956,84.19398317448332,1980.1405256037156,968.0118166432246,1966.8065896829694,1958.635715748931
40.91675840321987,100.90553493407293,38.020778674377055,38.93831647947583,950.6615935482473,2006.0185365611305,987.680348957497,987.3383049487741
43.14366713939888,95.01581889848802,84.92401251832662,90.19972304097625,1980.819828717618,2061.8782740017537,1013.7851835011909,1017.9427941847309
42.44441932421468,91.17321944382763,41.644314758668294,42.7795728829181,998.6154068581668,2040.984461048075,2011.9353873852529,1033.355218660771
84.94317839082771,95.32928861720967,37.952777359305216,95.42809383339149,1995.8272058774728,989.4466784664606,1999.3101464941944,1022.7864265155365
90.05610877993828,92.84093129228796,92.7835545628088,98.51128906572914,1983.5447550376646,1926.4356311430088,1999.3684053455133,992.8107472811022
41.92758190001023,90.30541246960462,39.53603305431231,91.87225584764174,2015.4274326060693,1991.3027692084447,1981.392142891927,1956.7580048191412
83.23764578115372,93.1137237823861,90.37798258728421,88.15128556817257,1032.3311302625111,1036.5398424929379,1969.1698900010156,987.7434545545198
37.8706129007293,88.43030850651586,47.03885351443117,90.24339522167658,1988.7170170899797,2046.0848537048016,1988.3514819239404,1000.418621168114
38.47429129991412,97.25342875082494,97.9814064087679,43.233572404087916,982.0339916608768,2034.893540773866,2021.990938952389,2023.7673278540303
41.61160585474926,93.23467177532152,85.78916433372414,44.83110427319584,2026.15666339706,2034.353910628666,1978.54813375614,2015.729003787659
82.81729491081796,40.97142383097465,86.56292153023999,93.512484943037,1972.2629259669484,1959.0189805147268,1991.4502543778103,1991.2347781150886
89.78570130724381,89.80368564776391,82.5020476100237,88.03070703721097,2023.9683977219768,1975.6878012644472,994.997543280311,1053.5315086169649
35.308596941782056,89.74406170717077,83.8089775950321,85.77188407962198,1015.8050557178681,967.0927190710349,1985.7874262292985,1984.054703596309
97.50439243412028,84.63434314747076,41.489316556084916,92.12180533326662,1991.2272517945437,1016.0155190045164,1022.3598269578372,995.4063675647806
36.497468637142774,41.41048401607765,42.08468753395685,38.668403155659924,1958.7434613412968,1997.4415399336285,1042.3270619628847,1979.712828269166
38.034162350159804,41.890061398179796,40.74874424618707,88.1805557343346,1996.027955187839,1948.0920168482712,2002.9814908338042,1999.7357980572694
99.05124013830672,93.66160174826217,37.963496496152246,84.9191441984789,2032.9763159874108,969.9892238243808,989.2407157797647,1952.8177982540328
88.24706620858716,88.25185156486096,39.10429254133875,38.86809797481235,1993.7788172485518,2046.9880533958778,1016.5264180641843,2019.594322458066
43.3857750648926,44.9796114564636,83.94808814464919,41.76402589985352,1002.7886903982717,1979.1001124702036,994.0872942154206,1996.538964108731
39.77872086038378,86.5393668079304,42.65758085539035,90.66717520099525,1970.6986664826154,1936.8990422824713,2051.470215189045,995.9782836085883
92.02153667814193,42.58555518606218,38.429042483933515,76.0344818002926,1010.8004862502144,2053.4855336617297,1002.8679699606205,1992.713146902593
89.14504818811433,94.43028019912303,83.87107895260117,81.8789239917333,994.0106107539561,1987.5599409931494,2030.5466619866058,2003.749873422438
90.14142161194634,97.66869071545696,93.02048164144625,86.58124386697851,2003.2053325328234,967.1509513708386,1985.123313381826,980.7039452494832
32.798301737480855,83.89847970496861,87.20755369495154,96.37102504415073,984.0784905648413,977.0515492554582,2009.7751405803692,2035.8601377182988
88.23388119900747,36.03090365624111,41.79774749724707,94.29017724079091,1005.4990324097448,2018.8624277077738,2034.0854856985798,1955.3072241761447
41.61225514681953,38.53924317833621,95.69470140380851,94.4573619071934,1981.654480966635,1984.3058043032106,1979.5017903595838,997.29003990155
102.6128649143529,36.915047612762145,42.47600655004044,89.59362595401184,1971.1610931901625,1992.6194610069597,983.3288949076591,1954.7065545707387
95.41238960125186,89.45841540893625,89.38773858415823,94.09575623746974,1994.9730824996402,1943.1711029496196,2033.8210453781307,987.2918017374118
97.7040285084363,84.91526262790872,88.35180229786423,36.82147230927158,1981.0736259245878,1990.632706324977,992.63579421738,2003.5507341107914
38.90543130634697,90.08394147829311,90.51469981659186,40.42651191549558,1013.158458633402,2050.7163798889815,2027.2198359793983,2025.1116289490446
91.02225215625502,87.41587082402127,76.45745580011365,43.67484921323876,1994.2548354565097,1889.366521956684,1002.1566653734344,1992.2867431771408
37.06797746283375,95.52483323560722,42.06785081351174,41.13918007743801,2014.420750534538,998.035850918367,1022.4786324651859,1985.796734526113
94.05668783373441,92.65745419176058,99.35494648019417,90.65162397950658,1003.0874998773355,1073.017092215117,1998.9646669812337,1991.1885020170632
77.40607748210817,97.93520648771357,96.78431716167742,80.90156523729007,2000.1851309282004,1985.2778509709658,1973.704805175911,993.8529639759724
92.42059403565261,89.94654027457112,89.6969799402591,44.81758558784337,2001.784446053717,2034.4458359176401,2007.4607051734793,1993.768207908696
89.87924325403735,99.82767862342732,91.62496217949476,92.84623083172445,975.5164233546742,1975.0852807684353,995.2361097034541,2010.5771892758246
89.25193999077533,40.77614657013781,89.5977383829534,95.4613418931602,2046.406451432033,1010.4389782891103,995.1161485898299,1971.7890180201196
39.101572002129835,78.82998433843304,95.9796207252563,92.15616516596536,2003.7558629869475,2003.1784972113126,995.9742644854205,2026.7115634212003
39.48494500958765,93.74571120890006,86.79377103355753,98.55718793408542,1964.830459397555,2017.4546428510366,1955.9705178703841,2011.1867321297664
87.42186382578831,86.05966844240041,92.35277180791537,89.2693839408673,1966.0398526373071,1923.502655360745,1012.3601450244673,1942.5133395967378
94.08326357829714,87.61132245678809,37.7143064141671,43.68014227184917,1931.5868847012105,2018.2492958579976,1977.8231150864024,1998.693640957293
87.17411632063984,90.00609034558167,88.54712019602403,90.50878779078994,2049.5897095138416,2032.7296851903957,1012.7152647337962,1988.4398568079566
78.3750278479528,38.44964700804046,87.56248156308989,83.49242236286207,1960.75199423073,1990.6737899911984,2014.8518960787824,1982.2063444790715
87.7888125523122,89.5321636486559,83.80854350265602,82.77316616244322,966.9946140322093,1958.4460634534214,987.238343988215,987.8043190504493
80.1595725247199,96.65543768164392,42.70198792802085,92.87140727299406,2029.6078915508467,2009.1177408019776,1978.8437295283336,2048.277623217403
37.675738198843106,86.89424490377037,87.77743157545214,41.843119375972,2012.276196520422,2048.0082675624512,2045.1883382864926,1970.1896974628785
88.40885637837587,88.99753663111603,92.19634074225858,43.565689093252544,1979.4505279506188,1004.4968171812004,2014.7008526123864,1994.4709447279313
81.61330562802436,38.280025444028595,82.35805479740942,87.29309006605399,1010.9065158087253,2006.1305885863367,2012.3416217743911,988.5085727253388
38.92166638830678,83.81303725876136,94.18715975863545,91.17770273521647,1956.7260037779215,2008.5025393718283,1994.3725897957108,2032.8802200945386
39.007350246022284,40.14839912597571,92.77022871082477,88.94288054582337,1995.3703462644203,950.9244654646545,2006.345558696534,1994.3342546650372
94.2908518336634,98.47112761549987,89.53590161335183,86.5157105347087,2008.0640802183643,1993.6114737645378,1958.42763573363,995.1805119012135
39.63930721362351,95.9436312748659,95.67437590921149,40.85620940116227,2009.6918012366552,1953.1814777027391,985.2067468477458,2015.4989390708135
82.51066122512707,40.79850917804305,93.00349945819582,41.32797806656559,990.3223764558704,2009.7538224289794,1989.8748920688288,1940.5701207943007
93.53619383999516,80.84911945465339,95.11813286869696,41.09650265697904,2018.3507524801591,2007.0575676983551,1002.0622717949643,2039.136774899872
90.47311727879811,37.5082193485517,86.30189058129326,40.5395462931539,2009.9247620906997,2002.8696937540362,1962.4333411401738,2002.905704533621
39.19819901680408,87.65153820060961,39.950261126749304,89.51416052688529,1969.4428941803483,997.1874229610405,1034.5200806417943,1997.98267605889
84.59542430219514,91.0948975787001,40.590237267659916,40.319009062703394,1996.294937063788,1979.0509174423926,2037.806057220954,1968.5952076711826
95.68320533905955,94.91550687652008,43.870147903177,94.90868334214422,1971.7760214140978,2018.7683136565383,1976.2699166113564,973.9127322513258
88.3422374236117,88.61504244702435,45.26196140742856,91.97965067136633,1923.766782383445,1015.3438530996327,2019.204520029232,2011.3438611011945
41.75809047969475,90.61613965957946,44.87940981426681,89.73539932841601,1993.1608137256162,1970.3132572785103,1973.1027703925022,991.8493374112325
86.05997276031708,41.83410491145171,91.27175556877621,38.508452788995044,1955.2106723078746,1016.0919367760607,2002.153023471915,2018.7237898410806
78.74797802235472,42.132547460666174,89.46787908032798,92.18909020168115,1967.4967584921558,2011.028473482965,2012.7694323566243,1992.1951323187054
94.48507107063514,92.81523241854738,41.71839999729842,87.11456920225604,1015.5768309300104,2009.9768595727846,1004.7299714997521,2025.403187099484
38.860378534331545,37.59059598829957,92.7316133351522,93.64766751210725,1971.4351955247337,979.595029545818,1998.177130690288,2002.9828594877936
105.1794589416332,89.41977060338378,100.52618964813139,92.3247828348564,1010.1731315782984,1023.8141556440793,947.5245945055522,1952.2179397072457
88.75251513949937,98.19119477734142,89.62947315999394,40.98158809915563,2025.9095513815062,1045.7209300903874,985.0397520200754,2031.018864204959
91.86674398709687,95.4455028052781,95.22739611635099,90.24605074675972,1010.2995701884823,1998.190723688599,2020.6856656825973,2003.7036350975684
100.46636310529529,39.44909916299653,88.23237559697904,90.74552919553541,2015.472996139406,990.4739551334736,2019.7627856912306,995.4997299040062
90.52501009105363,40.526672681491746,92.12730880103078,39.92434888005095,1964.7943456803082,1993.7295205477662,2004.5160656750127,2031.1376362095082
94.32606986218977,91.3523369974955,90.13047648829246,42.315177413952114,1023.7354079484862,1001.4107312210061,1019.2024507041012,1983.973641642373
40.17522482338249,91.12665520267915,91.18151174080265,92.86618409137117,1992.8473899728874,1983.747777652379,1020.0970979441379,1997.1668373842526
91.05165524821106,82.7165582967265,87.37879875915006,90.21198238252049,2042.5402725689014,2013.7244408197928,1021.1045280305864,1976.3194177934674
36.27273924703032,86.35543942932688,94.22381067301836,42.41630900826527,2007.548343887668,1969.176051530323,2041.3868776389281,968.2289993066826
39.734917223980425,42.71536444875925,86.41717311756462,92.45369010314522,2036.3237589033452,1967.0807305328665,1963.6063159290566,976.7449817712857
87.00994366422336,41.66621529046087,94.83501542012665,86.501752967804,1967.5632477340457,1958.6091796835735,1019.8519482508619,1019.3989736644718
96.62903890493371,83.88267896013052,92.38466454762934,93.63393620977413,962.2884229443699,2067.1402561394984,1003.9343622849575,1949.7708179057834
38.277898024513384,95.66027998354485,90.10642463432193,98.37493239673972,987.0735436311711,981.957364190869,974.662372863525,2019.7543173454276
94.77603304402417,86.35237903789731,99.47831612824784,93.9370222943966,2058.9261764960766,1984.4150715552055,967.1045859028552,2047.342130912042
89.17271434902634,83.46987861305976,89.09901209316708,95.19731034067689,2013.858517661961,1996.1754656032397,992.025835962309,2032.1680153925333
89.26603227741842,94.2091078430255,79.74419993793228,82.85960701036117,1997.7817446351496,1993.2752247438889,2013.7369978498637,2022.9416614769439
87.09106964749247,84.09659146992378,96.11055552225558,90.08632117350774,996.4052632386922,1001.5228473267819,2002.7085523713006,1992.7629820257482
83.23638115689074,92.14971712633549,43.82399287858227,90.99025884429126,2085.4105968683843,1984.0374229701158,1025.8941411325889,2016.938648552496
88.40696376492912,40.80483366153868,87.23121909196203,81.31285780145,2004.9987711476153,966.6851707676755,2018.9120742370928,1960.2607755940649
83.53184156810525,93.16538807808702,37.72432331576626,94.82019704336591,1036.965811538797,1003.1093941729789,2001.1159906333428,973.5563402983868
92.10143119524756,96.13697914914812,88.85119150238064,37.34540268202038,1976.2469459605938,1021.4177601864633,1003.2944072578911,2009.039449567315
88.91661403642158,87.05567620784915,83.5402206833444,35.029596804454926,1989.4673637021592,1040.1414433733412,1005.8719601646048,2001.0375081006503
89.40083279893972,40.46650230192775,94.41696985718207,91.85068771711609,1997.7454047287395,1001.9800661289346,2054.295373130586,1025.504904605209
87.87388610447921,42.18093511583016,92.78699516145836,87.81574615580259,991.0938255833416,990.5024949695735,1900.202227352604,1006.0964438975377
40.0882319287587,95.89876687661685,88.17437831165071,92.58698031944178,1970.9390928830314,2012.8213718896743,1997.7228261395833,1007.7625280982434
96.46722645505821,39.08578368121393,85.71864329522965,87.55418300589842,989.662802172915,2035.4320645066616,1998.9894565247776,2009.2028862240472
94.75968540907407,82.60477754489702,85.66010932716969,39.69146807275637,2006.7177618130568,1940.754500549962,1960.6116385121175,1007.3481691891766
89.1944165807253,85.08516522718269,83.30326987828609,91.51015279445654,2004.0736844328896,1007.5035616539941,1972.539077350164,1021.3911486026341
92.23338717900845,42.85401796473033,97.53320977368278,44.11544924791724,1969.335152971571,2022.0625577701376,1983.1428816934497,2014.3007558287516
91.49906020321849,41.28891541471385,42.35710693400593,96.04712864538715,1976.2366533999473,1995.9786963341737,2019.1917501018318,2024.4203427430677
84.44255866058955,38.956145906297664,90.12808116616014,86.0380483798371,1974.7946192093211,2016.655761366305,2005.8047686790246,2000.3474575904772
88.54226249042208,38.733446012858806,44.60080212554058,96.23572120260819,1984.1453828781598,1965.5173707191657,2006.2399821038994,985.6504051033528
89.27853740119357,94.57253590358647,91.1648176803946,43.01287213035867,1028.2123396089219,2004.254303163666,985.1906376713011,2042.1386403191507
93.16072407845971,95.35098581777841,43.26214856383454,94.10391975624938,1003.0242217456178,1986.5531590078185,1996.6421083474572,1985.8076292314956
35.47443008155453,87.68773247083672,85.32098482902813,86.627126682163,2008.8151391694764,1972.2281961034066,1993.5529395085816,1937.1668734620218
100.61367677081012,89.01801175770917,90.37025433896646,37.55276783778734,2032.7348988983579,981.3139911445141,1960.284079619682,1972.6675253687379
34.4568270915414,36.077466966446345,86.71569558832653,84.77013397252715,2005.8916334292896,1998.9916491033014,2011.914161549162,2005.3306319820513
32.59473735719922,94.47463311361685,40.52088419018848,85.17921633573125,2024.1211443121713,1014.4994109446698,1991.7422306790363,1980.5775146259623
87.1091857380465,85.513095119789,84.89562956273896,95.23280196801922,1997.163188819705,1966.9059169013503,2053.4741545759452,996.0131179699945
100.8360454794709,87.53840920628295,38.66534059730285,47.76856180527318,2045.4242193210002,1998.3034327804232,1970.1170068049707,995.4912286357463
41.44918721665648,40.43172775894262,90.68731292111279,38.643050541593155,1963.7273679440677,2001.528951576497,1950.0939271117727,2028.7545928669322
41.613038771348734,83.08251383646692,97.16664195471662,87.99576290349628,2035.7304538707656,1940.0505175508601,2020.191111491309,1982.72332034177
37.412882283048525,37.34461291924145,93.89852641384304,84.69341529798612,1987.5651092831515,1006.5931165291559,1981.5869708745515,1007.1745439734051
36.8717579246122,90.01239714972067,40.216268708423755,85.1000806728758,1913.7349046730283,993.8526525501331,2031.0974986674457,1016.9710697168478
91.17737353433566,94.4648831710199,92.0646737058239,83.00994953501409,998.301766684632,988.9139800291673,1953.539521237387,2054.3494011671187
37.81463071383655,37.70463453248679,83.87069535516406,41.724254155209096,1959.7488790122572,1001.8927558501235,2041.7250510034314,1011.3918860650836
39.899226716502554,96.07891079216058,84.76178477028262,93.56954303516324,2034.3764383273622,966.5380077271691,2043.8618303760782,993.3970726075339
92.95706106305329,87.0473685095204,91.88816146912649,91.54940360814311,2065.307804713959,1992.8383765565607,1991.6481195795689,1997.133688607271
93.09411330238913,85.26688455112703,40.3199314877176,95.21973241363385,1993.2283733292595,2008.7816066107923,1989.9026493353415,1979.5875137875078
86.9333713302675,84.90583683358464,92.48169600794407,34.38276201606276,1946.8593233394777,1977.4191961472702,1950.3732369097895,2009.5954183861948
38.42592370290197,92.8140922594758,93.31485548377147,84.02426766248686,1966.5171601583597,998.0833642912368,2014.4655887977062,1984.3470726867154
94.0267175738469,90.16182542897666,37.57998314674323,40.32668126733767,995.5740165669927,1997.046239093904,2002.329335369649,1013.998487693455
38.25689153079064,88.31022017422153,35.31308744762077,88.63316355880656,1989.9627446593904,1972.6918356185315,2033.7107886872154,1013.7401415298251
32.82813249096769,86.1265163828593,89.27652245667204,85.91313568294936,2025.545718518138,1973.0751646308242,966.3631048392457,2017.5846750265298
30.649793476230222,88.87350168858023,103.39384526515353,87.5191106815925,2043.6255398654332,987.7967004337083,1983.2782682284073,1015.1714703310465
32.57259822873584,89.86135282732866,39.11292338159295,39.43613000572276,999.6430926252008,1995.410066132984,1984.8126387263906,1010.3900132737338
35.086976644982116,93.08287334257192,40.16704031290591,40.29208416562693,1019.9087774025922,979.4036706593834,1972.1736564139233,1006.6777412238661
86.35925736929029,38.90102134665102,86.60209965150139,76.90616010852455,1031.9897629871343,2023.5394263063463,1966.0770071366599,1013.146218191469
92.56764502218999,39.19671383864035,91.80749586647703,41.27748474408538,1994.8402772164295,2031.8206608427824,2021.6957804115443,1949.6075065329385
97.4930416638674,88.16583748628837,84.3495523655527,84.75696556889467,1954.4264923172343,1012.4606756137721,1973.6244109575723,1974.9094025665154
92.86902218820701,88.87101541656592,89.9741041915347,93.02827257798117,1021.5596317178514,2006.019956088123,2028.4801334035647,1991.5804533385383
93.87440609797497,99.87037946655686,86.58185269993399,93.84498643298146,1995.6655929464328,2029.2175214852261,2004.279178109925,999.0173345322534
38.06364193851161,86.95301155314071,42.37095386146338,37.59221687728516,1066.7799916157692,941.3425542572502,991.1780304197232,1979.8353025063898
80.31642660916586,90.06588355416756,100.04702284837217,92.73835417413494,1952.8299300622991,1986.4633257409453,2005.166183188509,1976.530951992315
95.91421292293344,83.89279207341369,89.77620640446817,88.12674021777158,1976.9076743374844,1984.8440209029218,2006.4889533198857,986.317080332543
37.581154941760076,100.3504772886084,90.47725726749105,43.14570722501639,2034.669346138397,1994.9014521863626,1980.0351019231214,1000.7070771863956
42.03920292206021,93.01758564364049,85.34659383383696,77.36376368520858,2003.7988989956011,1958.4170434776897,1955.2645520318322,2041.091887956072
94.41239572595701,41.90396150386415,38.97888094224945,40.09260417896574,965.0340563919301,2022.4994937605552,2040.260940932233,1009.5730045724985
94.90283255545363,98.54794984322153,95.83244340132802,88.64668284131136,2031.2997104908172,1985.4658183417137,1992.3298634517475,2053.7793051223703
40.277341115913536,95.09263848783638,93.6777029194638,87.49730972228105,2016.9735094312505,2003.6002413858673,2032.8770525752038,1015.1561156012734
95.94405446410829,94.01203377196433,88.79017411702833,49.246495889065564,2024.8838003749631,1974.1227207508766,1986.2421952538737,2003.133580337141
96.0655990674458,85.12400138092171,40.25270191769166,91.30239002832523,1007.4584183746761,1999.823843300308,1948.502350878871,2013.8260554807382
86.37351299209404,88.93148266506532,40.345362159233986,91.747238284174,2033.9724051845355,1017.9240568227897,2048.7159831510558,1018.5702635309128
90.01403154246171,90.3787141500369,39.803746638330225,92.89188141144703,1979.8638843489402,1967.2649854334718,1955.931775287137,2001.9161809247796
40.565887695566964,38.233790985139656,88.98458624186685,42.400935176424916,1999.5199425342971,1024.9577610600404,2016.1805285302894,1956.329481040752
86.88062303430823,93.2713302279099,91.62914030813363,79.78983113601981,1986.5877870469437,1976.4796965155986,1014.306750625395,2024.4659753469793
39.27063275776193,38.20910421526401,42.72121398871454,40.686343339927156,2022.5719215567394,1974.2485314687274,1974.3684403081938,1947.857510476403
87.84286167448063,87.8844319101295,99.96589828652891,77.99656466185093,2019.20101939623,2006.2357545759867,1999.722742214734,1993.5861081684973
85.04651174667998,42.19734984477634,88.48729254070481,44.407803936663406,1011.3883202501081,1009.2809345009405,1985.6518680418346,2006.0620271829453
36.64886627018786,42.61918789687075,98.36704770412655,85.37590846737841,1007.8562026226838,968.3545700563984,2020.0456956508417,2026.7370067692514
87.09597980260887,90.04846197192552,95.54741152502437,81.2007736630968,2026.7361342466643,1999.3512239041945,1991.4937060419093,1999.780905928291
81.07725809395707,95.80387887708471,96.98277143144841,39.4685101044416,1993.8617141148934,2026.8050526828295,2014.522462611549,2020.4101112410438
40.28453726604012,91.43345726424958,90.99341403138398,87.37458287824622,1011.7950169534965,973.1605528286462,2010.820787652672,2000.988463292815
39.67801923890259,88.89829520767333,99.25997133767666,38.42742196171153,1980.782103495479,2003.3282647745773,1016.4380130243301,2029.3223336356414
91.66013450038515,39.21518438627425,40.28363133705119,87.46600820740495,1995.080071566475,1977.4927619892455,1012.2658506967327,1026.669366965827
33.57298508740313,91.71815887540698,37.83078349642096,92.41582385396279,1960.6690628899978,1967.9020441189,2011.4276784463427,1955.42291543572
31.817775829947266,99.02152410892367,97.84748853397235,36.59121632787793,1960.2875203693038,1005.6171461132519,2021.1566975840353,1994.7420599726333
35.40601791900369,80.56519305768079,37.366704352444614,95.92051509635012,999.7577621177321,2018.014309891228,2012.9752628976214,2038.9906395824623
94.27461411964708,91.10652598346428,39.31133048455234,39.21171230450133,1972.7516953671973,1990.782419302327,1952.178941154614,1975.1004070009853
85.97531751173472,87.24077837038584,83.47335529930766,88.00188070943356,1964.0502272834078,976.9963945748166,1971.5325566609993,1980.271878252734
92.82855953319702,38.34502716641424,98.19311508796035,37.654022599144014,1996.7188181841182,2010.3879822947204,1943.9167735613755,977.3383327296949
85.30609301637693,91.90447458424369,37.511717010120236,90.20201377515843,2048.381697163145,2049.364604842111,2024.8228778663652,2031.7642845469559
99.0673324565044,91.88333979554587,87.50648110990366,95.44044572304507,1997.0628984494506,2005.5418220583915,1997.5158331600198,988.8602820102212
93.67131165585471,39.48039166937418,81.92012610010813,42.60259233665069,989.2228670815493,2006.7985805623762,1022.5385841695486,2053.671789996673
39.199853062357775,40.74326432117515,90.76303185058795,93.50835675102941,1011.0512346986907,2019.7592313064376,1036.7782478942897,2006.5837268281805
87.98835910579317,89.71881240338035,40.95730227031207,100.19485863663367,1983.7506502673214,1977.3568589069343,1015.2960919368018,2018.27046817535
99.8733716360294,88.80588764297521,95.69389187743278,83.17084164448322,960.8959313390603,1959.8658044186973,1021.4785133016812,2001.7794055049724
89.74619185522869,91.14539271325916,89.57174986020479,38.15855692372752,1975.416338761325,2019.4915968124965,1993.4819055990154,2025.8290737097393
87.11346006730389,90.67800717696284,87.66211015571521,40.83613289283742,1967.214595944443,1978.2487396388192,2012.7695956139762,2004.4926730402462
40.76519948652308,94.39442123115784,82.29066969605209,42.799680582540724,1991.01304497622,1955.7178579404574,1994.231887871707,1048.803210040795
42.39316716013818,83.98613249850408,87.64401047812332,99.57538410559982,1999.178156519402,1949.0551371638098,977.5746973522932,2041.3086113524464
86.802907703045,41.93297637756501,90.86177909690325,96.50003181448311,2004.103613777194,1959.6101192762198,1938.1521740683713,966.1171341256817
38.15244995927536,82.37202421133382,88.13435975758415,90.61368352051232,1950.1817930026807,1962.4979650986595,2023.6869624741796,971.3196179909667
39.79676555989727,41.43202222323086,90.46551115781894,36.085507369449346,1995.7707328598187,1970.96893144656,2021.4770875334739,1015.2528399067091
83.43364724516883,91.1246079595136,46.72789150304692,39.25613048422716,1006.7694988961024,965.6711065058182,2012.4057561297598,1032.3018301684979
91.25779959116204,31.12099067715889,94.81033908685515,95.20896813561687,2011.2511193133132,2003.7969166305734,2017.0729430831057,1000.1322191413001
83.9473829448456,84.47213850707811,78.23809624174129,39.74938997837346,1032.2140804998112,2038.7397216290005,1993.1911575769084,1991.094615786188
87.15363366661146,100.01471734805068,89.97745461157062,89.01108757983671,2015.4375415915952,1961.544729262115,993.8769357088528,1917.46322983437
89.04423371687169,41.157879931595616,78.10757159292754,84.45205089253707,2020.116877546438,1998.893367814321,1015.98848219584,1951.9365023176886
84.43524845878544,82.17372718280048,40.02850551072558,85.31761380231089,2047.153632479205,1984.645512997419,1984.363750549517,999.7610718560832
