TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.084933737166345,96.87765137317592,79.0710335629399,44.20818633876945,2002.2210860413572,2024.8119696301865,2040.004773412484,1987.865739363572
92.5044774155905,87.85464171633339,87.64550736688321,40.73887897683103,927.9367493778298,2019.5901671555343,2041.1952626802529,1076.9202711962516
87.2903891678694,47.356087904912236,45.572623090875396,97.96368753272436,1968.5951510311045,1030.7370653292892,992.5729979388618,2020.5152090563358
88.17721049904499,96.39957776778623,89.26554242081531,95.20566634033979,2053.16766053791,989.1716078762602,959.8752569956223,970.1451132145274
88.12590663225696,86.09845998523942,91.14419719185813,46.839856118548056,1032.813022784491,1001.4646805035327,2003.9227171106486,2042.2067434103092
50.354671271033496,47.246153934153,45.4368392505543,48.946238541097586,1995.8816657940963,2006.198231775643,975.7378337601953,1953.4546518047575
86.32359677050836,83.45516361452763,46.170976980028925,95.50536779523873,1997.9034591119234,2003.5188691619383,2076.1027211096152,2007.9160025736523
95.70104319247822,89.54350256822988,94.86575330245442,90.75353533914353,2003.9857722776796,1969.4919031338218,2003.1172064986179,2054.0503959756184
89.05211313307086,45.39028737230588,96.54311274608779,89.29996638344127,1001.6242729313524,1995.3975222330168,1012.4462914602109,2021.8168053708964
86.52725520549888,99.10681622604625,46.67617877512926,88.0972577406659,2059.8501633533697,1976.53518441594,959.7620634539139,2034.0428840040204
89.47906795777641,91.25656632999309,98.96845856795557,43.38833040155885,2056.251360435102,973.1441495409113,1974.0912162872658,985.7139362264461
92.62668979894832,89.20198105756107,89.68243005988448,84.31224842088312,2013.8322336571096,893.9799633863847,1023.4831251743991,909.2625203887794
33.557782210371826,87.1120047104361,98.32514761837191,93.80861393617039,1008.5591304571903,2014.073883438733,2024.8988533559043,953.346133460066
83.55200641663109,42.090626383429324,83.52237399025243,101.40086205891849,1980.4182505389847,951.3181491905948,1963.4442873008509,1991.206345795098
43.3137025641374,46.749363872431616,94.98520965270428,44.464954225381376,2001.819021659016,942.1792656061914,2010.004346182187,1045.5882644118951
42.41356823599818,87.69239785275983,47.358661621569226,88.37957024193969,1019.7606106402507,1995.5243608103954,1020.8834424529769,1935.4821961815933
45.84880056274338,95.60473615822903,92.97410570969858,43.99411330493001,995.5089136267028,1980.6145717307338,2023.473525804276,988.1585846404934
88.75912298471059,47.15408402565202,86.10729680237378,93.21445345811925,965.8488375984791,965.1550151013397,2017.8116345276756,1971.3777578775032
38.56236932750505,45.13436066201302,92.03005010739433,96.57058066032405,1957.8250723819358,2028.6831627272475,960.488259890886,1010.9560833796863
45.06184636407458,93.7247299161204,86.45612971292412,43.48743235094939,1001.6563793113712,946.9197245076093,2002.5689451810222,1980.202787139523
92.82133212036389,94.33422885270086,43.66125004061878,90.3484843063386,1010.541309704741,1968.6375750926177,961.6544186946298,988.181526825237
89.7082562325567,84.11483196996764,46.37017045369848,45.889528811906935,1973.9080846749375,1990.2551803957253,1011.6300875739412,971.5183485239675
90.22694162138298,84.90092696678313,89.84517497162865,93.07426570920998,2002.6053814076472,2007.5962349905205,2005.8221595924674,2001.2018400209608
95.1329497319528,94.84205738285557,48.319494395694605,38.3679245092691,2020.867355169342,1968.2029329176637,1064.6126474084801,1018.9391159866842
43.593928091215545,45.38956583304096,42.948641898322265,41.13754490857715,2020.9695369294084,2029.5686970666304,2028.4911487964519,1040.8284809125444
89.06848522576021,94.74519021749764,45.210668990598585,84.89432201593976,2066.0933120135437,2002.57745980288,2011.8247164817653,1025.0279492401999
95.02113252029942,46.839576293576194,89.41814105439354,48.34836042688305,1013.0157248064351,2014.1480779818123,1025.3593003510878,1980.3523547793075
47.5916371790576,48.84934685632621,45.29571754228039,89.43026242594283,1982.3734957194174,2001.966495152041,2010.5142351391855,2034.9812201626955
93.68013260760108,48.08283585328178,39.14172434658295,93.64399533016655,1021.5167828845797,1995.0490991033766,2005.5171515517843,985.2407107387774
41.6728420345552,45.85734372003414,38.67979840097634,50.518202828746894,1023.4676884079688,2012.3329103425938,1011.2550885294875,1978.252902765177
85.85899026354967,46.89641158369379,92.10956311047715,47.49152101546279,1974.2915455091118,2014.2312271730354,2003.9240982460121,1969.1703007002013
86.52557641405889,45.988218778978236,90.58720708633547,86.11127495341582,952.9384174488949,2029.0227256770627,975.862775327577,989.9110010850213
88.20494069649298,44.00528815896109,95.47600432991071,97.8429948312328,1980.5351542623143,1994.5511752685768,972.9400064170384,2021.459604038312
33.10937369791817,92.85076731166376,45.61638019907275,44.84051572822479,970.0345032403015,2027.185942916674,2002.1479167372956,953.3860836147431
82.21583258434985,49.60655874235813,93.37215076333412,86.46078631894363,1981.5644566137112,2003.3117724233985,1973.9446351939669,1994.9047437830548
47.80246170343685,47.64912975528412,42.03701343704906,40.50266328321239,1996.6183800295178,950.4750415910446,1027.0941132655803,986.7084663488217
44.90952477748657,83.95622543213963,94.62967482641957,40.85817903330961,2009.3032980899193,942.6469650597835,2014.7465738837568,1020.0170409784503
91.7517872088208,90.14027697136119,50.850094566331435,89.27250610686686,2000.2208499761423,951.7668038719557,986.6400010233804,1042.6709520665231
47.40643043503045,76.9859480491225,88.43749340189775,82.93948787863584,990.704057209052,969.0980430931468,1986.9628902044794,961.1389561200544
47.61466417832918,53.45344493158794,84.32602626159888,46.29470531130772,1021.5149224964499,982.9552552263731,1973.7729611225202,950.8281013537403
95.2420129868559,89.3660817592864,86.95861399934876,86.18089939091124,992.2036166922485,2042.1892921123792,1995.644722226406,983.2075681804133
92.82853441019213,84.67408460989688,48.18234228503326,94.91855711279949,974.0139661288351,2034.283776816326,974.5020581399554,1987.196686907078
92.3421095126748,100.4337439010504,50.21826202471989,49.729145665090655,1988.3213323521964,1977.1596105867932,2008.333692152208,1982.5250778002824
91.0921188878341,48.32676643545713,95.73800752786534,95.0360201574467,1970.8172872619662,1988.4092299389888,1967.580565183131,983.8790966547379
86.60307726820315,93.31432424329506,95.91966791710979,91.27343645287745,998.1941856192764,1956.1463918511276,1964.5863264669317,975.0470860914235
84.78760269815471,43.363394985276464,45.802349352374605,49.4581880573393,1988.821251671372,986.7607870262125,1971.9052757652837,2006.2213655752323
39.81902411852364,82.75828455067759,90.60267599780333,46.846755461649195,1959.561547857246,984.4486126718987,2020.3261846757862,1005.6507905207502
87.78067999761714,47.16471213310456,47.89897939086958,41.93934037779212,948.8317494431772,2012.1395694739094,1998.4015602471895,2006.4457519023574
89.09395277228522,45.193842688533366,85.7903299669059,40.87312625691767,2018.8443460785084,2037.7525315767707,1107.7977216681493,2020.9254372800267
37.70605798689575,97.39668742035961,48.080252694401125,86.31257914126412,1027.9008494064592,2023.2411862373353,2017.5499320109698,996.2123689906284
80.93321053871027,44.608951449363865,97.1129579024247,39.3652950111654,1022.4497067285629,1009.0648081557943,1032.3438044525928,2015.721537597775
89.2764228822459,48.03594996219523,45.3490073516935,43.739094666379515,2010.3108130223454,2000.27252200875,2011.8038914358926,1980.4538699848295
89.3185613080527,46.904594622766176,88.64372223263426,91.46442411395832,2044.8624334612862,1989.2602815819412,1008.9424615350312,1005.6824868400251
40.81945472478603,87.54479582531836,91.84344127936693,47.61661376294473,1976.8740258045389,967.5010812578411,1006.385680192024,984.9227819783853
35.25005003317851,91.04631580365022,99.29687735725658,47.38321504056104,1995.8890547144606,2000.1692486203644,1995.4789072958765,2026.6197567309825
38.48471934042149,86.32344799055092,89.22674565864467,89.67953044273192,2020.4514402416705,955.1333491575988,973.3431738152642,998.5440571526899
43.774835968556204,95.59408810060047,48.37127655949417,87.82714826807528,2015.4408316918173,1030.772235478147,1031.6183957155429,983.2312180304975
38.838156325590404,48.384794741124196,41.47462622842757,83.91486642015825,2013.9863820489907,1063.7569271235202,986.9941628983199,1979.8835088764113
42.1798147122993,91.76162575099208,88.37469911611929,91.18307906908346,2032.6664088444386,2006.9310834005266,1991.3290913730089,1946.695149212198
88.64180560664647,83.7731783929121,91.79235447425754,90.65957952429868,2011.0086060568174,987.0632871109268,1962.5093554406296,2028.8309071806923
42.3228275468188,90.33133323112857,49.701831325153634,87.39321411612924,1980.62741079521,962.2753369371533,979.8333349622872,1981.5010769709168
86.57845568323252,45.198702678611895,86.00637796954419,88.0565049711513,980.6049237285163,1010.2523276109127,1995.4219862397813,1992.6137465564416
92.82140760507185,81.78985363666754,85.98715511292302,43.44922118324576,1958.61418116898,1009.874847876782,989.0257974598221,1980.7200490153743
98.88233864083635,41.86201488827762,86.0399903895936,88.86181035724465,1013.8271972155208,1982.1373719479657,1971.5071641806053,1976.937589725564
36.96150028388174,97.21802591684876,86.59693608277665,86.8870369110601,1997.3581982267087,2003.8783350640706,993.2159916226686,1933.7384675705418
81.02236224744041,79.99648945798141,47.49326519319041,88.05564883065048,2050.3437701838116,954.6027878501395,1012.2858459006243,1956.4686276087746
56.750698824186685,86.04136052098063,97.05245417706527,48.15143223680482,1984.5209166053296,2019.4830613841877,1997.192568463054,2015.811846753412
84.35517016641403,95.53886415589207,86.56179812277718,47.81809022662882,1057.971664471806,1948.9780555719558,2007.4130228107629,2028.5513204849958
83.02769303887068,51.778340515642874,93.8714204043639,92.84596538268865,1056.9899792331626,2003.9800794422592,1944.793848145462,1985.585464196525
85.27607318299,84.70393219875437,86.30510154729521,45.57320504350852,2046.6358903136288,2024.3394821578777,2015.165978066787,1946.5101822394388
85.95596091986192,43.08675054666145,48.17027905587204,90.41498596256557,1970.9743695268357,965.2984037860393,1042.8328194805117,1946.6901109005382
47.024926186670356,93.1311306790106,84.39536575802036,84.55696901616905,2049.832329324145,2004.314726720183,2007.1768279568364,2001.4337742420644
94.07178742153094,90.30089189495028,45.073077778510225,41.86221877845142,1977.005578050314,1030.5043347776027,973.0464504790001,983.0860834340133
44.69313369198089,46.40014627980644,45.19603871275582,84.05864032107704,966.7761554431429,1081.8570243471634,925.3305748925891,1961.805962762759
85.92230453680922,44.6956481711247,44.63420289121061,42.627589590182886,952.2984857649919,1012.4853725619317,2015.2073431441722,2036.9323989462928
43.085433648983894,48.57081669836771,45.17912355091861,40.611692992520155,1968.9830795593589,1972.4708001478145,1948.9830608071693,997.9394839326158
84.19167716354481,84.08618736680619,43.823306532299085,42.7975244890268,986.4389770283931,965.5875845271369,1030.9001030897193,1973.6788843616923
93.97301939859156,92.6284289495664,89.85976066672373,46.418034771219816,2010.3426753163453,950.9570396651463,2006.0952162588105,2059.8509685980853
43.70632926877684,89.7115272432231,43.83354373928056,86.57557126627296,1032.7638103530542,2008.5246730440042,2005.6781871699218,2040.745147798424
89.79013053100617,93.62332023694205,48.294924706341675,91.25641858863388,1045.765465638594,1042.9678012764236,1968.2362438279808,1988.4424186417666
43.116557510769255,46.24184785458226,49.73836480990687,93.63319339747058,1998.123727135413,1981.2582822493432,2007.7139923929094,1010.6589859484823
42.87699787590816,89.31027603780701,93.04343537921883,45.787049120601395,1076.387756962431,2004.4676330948098,2032.1923397026612,991.9146931736896
99.91310380438229,85.74947125102105,48.82526854162089,85.83688355779336,1061.0810525647262,1045.4419155302594,957.0295856898936,1017.4467903495165
89.70494327498507,96.46734523207529,83.31044876231329,44.80059206663047,2006.6558121306825,1035.6355478072455,958.9701560846501,1007.9731059520468
40.77041590605329,42.61661193253476,97.51777644359808,47.141799523803556,992.4091879905828,1973.5143829290391,978.6003968163111,2046.7093903421523
97.7355057735307,91.65464938462513,92.34738099655094,85.8308954214137,1052.7836442758057,1004.1417121000359,1966.5920550657702,957.2554733197449
37.75521755636021,90.34949872112709,83.12273309802163,46.21791118447433,1093.371881723895,2022.9645693581817,2035.6924840472088,2026.2776014429392
40.95645663530482,44.11330634648546,93.71284240799638,37.940579728414285,2021.714477729183,1985.2060155578388,1996.095376931039,976.9610797180464
92.7153005297583,45.68393895460764,84.79595123534511,39.77769735782098,2008.563921670473,975.0476417302234,1964.0153546472293,1998.6116332607542
101.44996498345272,100.53220964424735,51.29526153315516,49.8492653608506,1084.1497970169457,2005.6025106589584,1050.4024572227154,1968.9119879870157
89.50786465673414,43.45257642783264,89.78134922272409,96.34375233200062,1993.216224728753,2018.6249765353177,1060.2576045121505,959.0789696566671
44.866808112442044,83.19193994735474,50.45652436682652,40.25042083134345,2037.4683207078826,1960.5316287107983,947.8194926790924,1958.2424252148871
39.52838242940743,50.10566490191111,86.89793239285972,89.29009120383954,2036.60148134136,973.7813035522911,1980.0587672972902,1987.0144631413518
39.35977063807255,82.661272459269,77.15115404847836,42.73539533898941,2044.0089235920498,2027.1675839989146,1956.131531310788,2000.73907105248
44.50648014811121,45.33316945280258,89.81942743187936,36.08924309582971,1021.447040347687,1995.821059773177,2015.8305344275188,2037.5873538113517
90.74422343773419,44.85034860665894,91.70796362391677,32.67635823003452,2028.9415959953014,2016.7182699441755,938.4869631136337,1012.1907880787626
91.49895536319936,44.95207807491592,91.49087405927482,98.0699792390607,1029.4165393997005,2015.915449085729,1994.4131417168644,1010.7141110685085
48.05559779296321,90.35234826073398,48.381771909432594,88.60110997396389,2033.3557293728973,1936.655114638433,2055.786643131104,1027.3974697697322
88.30836438828804,53.61685144245945,86.7581994273203,47.42200061537375,957.3997313582486,995.1617515424732,2017.6679567137926,1994.1405801543353
51.45023640793919,47.70239773677271,95.31055259653071,86.21524794956133,968.8166595638345,1039.265885740135,1990.2205579339243,1050.153908331196
52.85748291928977,97.5862823220223,91.70782036978692,83.49039915723786,2017.6409120834187,2004.4851876978437,2025.7931789353952,1017.9966466657309
94.00948749341495,87.48199273544894,40.3072372962815,77.27798898712464,1945.5852742839857,1042.8191802220813,1043.854445854605,1009.6734041976495
86.64197217148833,93.66795579694077,83.43955290154047,43.8378950925985,1002.9143467783645,941.9010925725032,1967.388162529614,1953.9646931639256
94.5670190143529,87.30047613604266,45.434252545118966,92.63697341645918,2016.3258872138993,2032.9832548219158,2041.4634975807494,1973.197644684915
86.44186468269308,94.37809048587651,96.35059598805042,99.23819521880748,2004.0940604258817,958.2132567815181,900.6114660748703,1969.6668044318487
42.545267194976894,93.94009818333838,44.58557446984743,89.00918039425991,981.2609678861871,958.1961822021251,2025.5684071851,1987.425913808666
45.347556438967956,91.54247878748704,44.86025452613354,90.60541996123025,975.1027450207007,1005.0662022193007,1944.599592163294,2003.345630046979
41.1763367271341,95.28074802275074,86.48741168287923,43.87959104386282,1990.9883833731326,2023.0474629640426,988.5992473433209,1021.5039370937163
36.937530614516184,97.32682959208022,44.36101064707168,44.041529749753494,1030.6039073693407,1026.9444105171071,977.1250079283857,1066.378151569975
40.57028189896732,87.3521958680506,47.64401064976508,45.650352472416444,1980.5912917199091,2007.8580025968372,1020.0924847581473,2050.437336666669
84.00915564987879,85.91937325111108,92.51596291742672,42.484227572912715,1984.1318947598986,999.3263397345504,2013.341785856629,1991.4367467188533
45.30184710786153,51.54546628864688,89.27938225922394,98.92150393647333,2010.6253603339228,967.1510942117013,1038.021729288927,2049.42136838848
44.65297575508146,94.0987287097362,40.71703088803568,37.53621536488383,2057.7196278436018,1944.9142255092836,1044.4392655604956,998.3701766805833
90.79721515399748,86.84281520697357,42.51872787531339,39.29710051909753,2005.5548464206797,1933.6518387505446,1977.411964764619,971.041227218641
96.95419273006883,81.88294316795084,45.32801986106267,40.26084002496201,996.8199066918758,951.2882216274548,1989.8430910220538,978.337419617382
40.53048058253225,93.66326346712431,43.20819056166502,41.14837796169908,2041.7269842908072,1014.6769317663582,994.1652348572259,1995.708402952757
44.22035414174969,91.59872085517374,85.76961311546121,86.65593518552697,2014.6032532279878,1937.5052878802194,997.4864967676467,1985.9421234226224
87.2715523149598,81.92288437058141,91.39744653641311,49.81866503403681,1032.5559252208022,2026.9401158265955,1014.458577262474,2044.5747448887191
86.2733453214408,43.84302151170226,87.91868347533291,46.43109623588622,2009.4331221856721,947.873972140634,1112.9101296292743,999.5638512747884
99.46970733385355,47.068937006370774,44.69922830399344,74.70307369475728,2005.0886064873032,966.6424426679284,1141.5149071461706,1960.8464523398513
47.68529196054957,99.0257192667334,82.01932865604645,87.96787819966809,1978.2125686753618,2054.989815769314,1968.1068164016433,1031.6865599347173
42.085978849171084,49.95965350421688,95.57287676510171,99.8125131500598,2049.9313759011097,1974.4409804474108,1088.1388575566612,1039.4373004036854
43.07605992744581,48.93338845706268,42.80232577450582,48.22795598818618,2003.5449020157887,935.477542567481,2058.172282033403,1056.0514141273939
89.98263110051845,44.69800558573888,87.92421102986637,46.733520678389596,1974.6530262802894,901.9924151642167,2012.6033656558334,1987.081099333391
83.88637747425435,90.64809884263128,90.65945956563863,101.08847917729689,1005.2163308029055,935.8199573854945,1048.6654407953297,2085.5973818332327
42.696033895484476,45.32052285906883,90.86327620123703,93.46633918766483,984.1470845430758,1047.4896418403873,1979.542880573433,1031.8950425417793
89.56340982125157,86.48190450463133,46.132570573545365,89.35193889107877,1008.2725715730976,2004.663790724211,1001.8533398298266,1013.109181657505
39.71975462350447,98.00663170675546,99.25718949304121,83.61036854743847,2000.7586239353611,1957.146296460531,2002.7209843102455,998.2626782404323
86.42617018891534,43.91010156980151,95.67546632952276,103.14694752503031,2025.7861338857576,1010.7129509388108,969.3600509792689,1010.7935664745066
83.27938379978961,95.64385112339369,40.5105011472629,52.0101036997276,1966.0108358507675,1007.3345523491173,1986.2419388284798,1956.5558657147271
91.37806441976214,44.67966732555292,81.96090746423042,50.203183966480125,1003.6467664931542,2002.8421325068985,931.220051063978,1023.6058844338972
44.25321499522708,46.49926735930116,96.03957279507583,93.63540301289395,987.5404835924973,1994.34988575058,1982.4319897166179,1977.3864719530318
92.42326192063325,89.5100945079169,91.99275564297704,46.68441501560578,1036.5105469744508,1010.4077101723834,1994.3512437130146,1989.9360616207093
86.80436780870787,82.10047529272906,90.48646104489151,42.04124022850115,1053.4536830049212,1929.9532803914335,998.5214491398681,1998.0748296430052
84.29075490587807,91.98714187433777,48.41814009405286,36.997286714813924,1970.0419612277162,957.4821190310306,1986.7632240130265,1017.0164589839786
86.33798355193949,44.92483287311654,48.93670072914486,95.94659088291057,1030.9390771103651,1988.2697672127156,2018.1381880422664,1019.3266686664784
40.070458538304194,87.75003185189595,46.604925386395024,89.8880645951167,1050.6105137987956,1977.3859160275058,951.299977762133,2052.324178450367
35.054585123776164,90.06594874097519,44.704437961284626,43.43833302114737,1975.9893050637145,2035.330068241103,993.510112668334,1056.8744097844908
38.643592711969276,79.92025255058147,45.63958621244031,100.7061365498177,1956.4434336228826,947.0975769369156,2006.997218168031,1972.8958192948671
41.843096630349066,91.93036408456499,86.83025355901556,86.03720805500797,2009.946260986157,2020.6639002084307,2002.6064953074538,1966.2903259107304
86.78876472654456,88.59927808988175,88.86530375274171,79.9230797862624,991.0235339311826,1982.6196811612504,1001.8135183779535,2004.8086806876247
88.33722943069948,81.11602512725632,92.43083393202457,87.75957343539955,1978.4038120176242,1946.4439284969867,1971.3263337209175,2035.8116828279894
86.08438472213517,94.88078519545476,100.71946184873632,89.53736424245383,974.6785562358328,1939.5795452777497,2059.794200729356,2024.3583881445218
49.01880979764354,90.91500969671873,85.62991657539801,56.71185601967729,906.1393059951911,954.9277126687231,1978.2693636509537,975.0527267217262
42.7766740469324,56.09487147681481,79.76428978172706,56.75743118149278,1947.5719421311655,1993.754471821204,2003.1304531075782,2017.1150465368964
90.02628554162871,91.86657918535798,44.259496239586994,95.86926959689241,1034.6861716680974,2049.057116933764,1995.9851177467724,1004.4300336729921
89.55214445952826,42.43661766370935,46.10682573343048,97.6672083508578,934.9657469480094,1992.326268071812,977.9860252582695,2028.5138522292416
89.29661080918999,91.9917467860252,89.44360569547955,50.232009546441006,2010.7559947641441,2034.2504261147574,923.4616053147422,1952.3331317334887
91.16207628993253,90.71407704419951,52.76351124301412,84.66594666517315,973.0961206592098,2054.783116759666,914.7190115002961,1989.0738431825105
85.16403000199219,54.799035599483155,52.004047708539815,96.23680859069415,1044.250231497675,2025.5406535811824,2001.7154255209132,2019.7907725988575
91.24309186286003,88.32155363720253,83.63350597369983,49.762311164768946,2016.5033272684868,2032.9099302108202,893.5640461573144,931.4659631404602
95.44043368851615,90.87103600659226,84.94684310273195,48.53885267377529,996.0884986698029,2027.2888138828591,911.1766737263638,1975.4249479349758
51.38161515824522,54.83918981958709,87.23880110469074,92.74902308158619,911.5309657972589,1046.6126971539093,896.6487292173356,1051.030971064316
49.54182299028564,52.42733776908983,97.98509874082528,45.14276782801606,1013.6948434880023,1017.3411512835457,918.9927407568728,1026.5667967141499
45.45379197065513,97.97852202118149,60.634723429241774,50.699220412915395,2000.345783034479,2055.3514772166995,2013.4129024848794,2003.2420328481137
92.52350233131617,91.72788660691428,85.78608149844456,82.41502326706852,1980.4001199052802,989.0863039644794,1937.2169395479839,2046.4769189783713
49.417951855475735,86.01648624851023,96.38758219047432,90.9026593778673,1978.1026863479915,965.408564941168,2010.8737777724102,1961.1716024849343
50.855715302884335,55.63667642575291,87.33709158038585,45.96782234063917,1997.0077046184922,964.0247936043677,2012.1641782171482,2002.9017517422542
52.776034271227985,86.40658724540675,89.54992650065931,91.66761792918712,1981.9873833151612,2013.8243354108793,1983.7615261879516,2004.9047962565176
87.0550988499046,93.19440509870651,49.82214365787007,84.99181707169798,2008.562492731425,1022.7506182556424,984.909144385389,1032.1653128571397
60.611299474509195,89.21433779572656,50.66310601386469,43.82835894711505,2084.4863797585995,1040.5589141976388,2028.6280764115083,2005.7082322323622
94.38562310183872,54.80066595621617,52.45185674892295,52.07150909986194,1085.0493669898578,1036.949333894293,953.0859919722815,949.3207689327915
81.69833743557295,94.24799590334304,88.7908673152919,90.62717177544151,1019.7478989115194,1039.7699845868012,959.4459739823928,984.7519943244215
38.337660561634976,82.21409212683028,92.21231293860968,82.80831030187932,2006.8009090885298,1079.3392982735018,2035.9743872301312,2033.7887003913363
95.0793003464492,93.04917756624764,88.65262485581226,85.72389236384429,1915.9933957423943,2043.6490706676036,1020.3709478920816,962.1255444089703
58.21172264351118,93.77286102686203,89.42765845631004,55.4390887487677,2022.7121944064363,1002.79502835055,949.9841825278048,1958.750024402899
91.22060375753867,101.95560269172493,52.15398517612991,85.04870835148131,1984.2020222452304,2031.208219897182,2049.9532555913734,1964.1179209843037
93.22319449404446,97.84985505374368,87.80409475620837,41.52629091301759,1010.5898581839369,2016.2494566193668,2020.911775488085,949.7326760613469
53.42131916709414,94.24272078561295,89.20650376732934,93.39792601426721,972.894364686192,1962.8875665098667,879.3549825116229,1023.3071404963941
91.61557048191767,86.41757422951115,86.95431323194913,86.2733682663099,942.7290997015709,1050.9985216701507,938.9530025306151,1978.1805237400756
90.56515734756279,89.82873699773552,49.944528541245035,93.60828647481522,1955.7488544466673,2006.3992326402122,1036.8214811668354,1017.335913444721
94.25897989718167,55.99626233663916,92.57261419507799,97.57421060272524,2016.5536483387232,1094.9956990648254,2009.754270117939,2078.854754416721
93.26161705352023,42.78118245844044,87.29396034493404,87.62914009993563,1982.1095772954343,2055.7789653067643,1023.9502210834642,991.6593341761646
92.03905052962766,92.44129625785442,50.78357547992722,46.07191932637993,934.6624210923192,2097.680617896648,1009.2915642751339,2045.9682771193122
48.64206454110752,49.87875966162878,92.9974152554414,90.94507965883109,2021.402780438937,998.0692918746395,2023.5630706321165,1090.4790116387803
95.47567170941,49.60960158659242,81.83325088826503,50.25723547224271,968.8166572134121,985.1915580973553,1028.236097155203,2010.5498964574122
57.29362483884978,46.25585542492459,54.3814374624778,45.772323795757586,1998.683675621142,1001.6640167878015,1954.2374977230306,952.8023399408389
92.4084509769055,48.5460077099965,60.90984195442849,89.60896467168101,990.8404141587032,1986.1508839339895,955.3867282022634,966.6175636075382
100.07608100324656,93.01221240485468,81.6863007055105,48.00774618931739,1953.2833755144547,1037.6899316229976,1989.1880166442916,939.3311551939009
88.03331017266824,45.9127341383774,47.99012694285253,90.17831827967359,2016.9431192331206,1038.8031260664516,2043.9101502423239,1993.9407784209461
62.45375956314578,94.36658324697613,52.21387473042047,85.15107726542712,2008.8952155710522,988.9424467521624,2008.4984114379974,1964.0279859557413
87.89302984594562,85.78722149253214,55.35315073468641,85.1956406918545,964.1370429880791,1991.4278970216349,1032.384826379632,1944.35842149212
88.91467762122457,87.77157474662457,81.66788776377928,90.21870674082845,2009.7211994645509,1966.7538392975603,923.8759166491857,951.3389368427468
90.27198346275942,51.16242957132583,88.4663242577196,52.10351552682506,1950.2272041036815,2058.660405447316,1995.4868134735411,998.043749906856
55.35299349200777,87.2837804963938,66.41594998946627,87.8729788242851,907.8368305634795,1000.152140569566,1981.1641149658844,994.6407891480665
86.60670087435993,90.73891681468756,93.11729399707706,87.29823451267968,1984.472708017856,940.1017097904744,1996.6998280931302,1024.851241922062
68.40119873728281,85.42595237458085,56.590433970447855,87.91389789439862,994.7009390379378,2025.2344949490896,982.0885929807534,2063.950680312375
64.24992043125417,70.59508586104945,82.8371727581166,47.83237696480339,983.5839795269301,975.8207608401663,1039.153144729132,1011.263359514592
46.57534251984376,94.30486308384577,42.744889777313986,91.26514053468098,1970.807869799266,2042.6641573048257,1974.4184777997439,2047.0601424039314
44.00653901569058,86.5772673047969,86.56962053634349,55.39687125570261,2015.584769008356,1983.2981330665916,877.7701661192692,2042.726441100949
88.02719905691961,81.66095684725597,53.05519946044096,57.649495061727066,2003.2662971913035,1056.1345258552556,911.9371700923582,2033.1368660123098
85.19198709290504,86.17974326183923,95.23536521319731,59.17394301980351,2020.0340175765186,2003.5012438947676,1963.049125911433,1995.6122839112636
54.44345743275331,46.406943270226236,86.1492300262024,60.85812667160884,1985.6677577390328,1995.5175958443663,2007.5048997590175,996.0570414955971
87.83260061839944,93.65482096922756,43.61118088461787,91.81649411512441,2016.9807618192453,2014.615697806064,1990.1777088785805,956.4607530440383
102.08221128580783,67.39722354995335,88.83808612750713,46.3182550760491,2045.9605619351685,2010.9947359250368,929.9439641322172,1995.14002948149
89.6792896793939,89.5841061977681,63.652297293220414,82.74849602744621,1936.71718561715,897.3566172676395,929.3071518007622,1973.1095404331702
51.27668557752855,57.06335672570533,91.66019349225715,44.69718760341782,1965.3102689519953,1966.9342100498213,2038.883769122367,1034.4482960949683
81.78501460383823,58.443247769015294,92.52686378442681,95.7293316064582,2006.7422648350064,992.8494515180437,2054.029385853279,1038.1617880198485
45.71927957570237,54.88801420086446,81.39770550047123,89.40940276422648,1000.868635495779,998.3483312395674,982.9203744521436,1971.5313818524912
54.19824010523575,89.45083904472422,58.02352362581134,94.29780883253109,1035.5308335603656,1988.9579415474384,1989.0607123681523,1016.3087655210072
88.23535571466505,43.83753064904326,48.728150102738944,55.854016957274276,2035.70030360373,978.1549024444766,2065.0995197617067,1027.9454797121718
88.33535836798843,84.06641626069847,54.54659677896297,89.48046597405182,825.5314552416594,1982.2684060664797,1038.4223673797405,2022.4112988338106
91.6163059170466,55.35057455499022,65.73629514504204,49.004989216348555,1983.8168013861305,1062.2103997202503,995.0794588620345,1034.9947705680302
49.386272469695555,99.94565194784519,55.83161889223415,91.90114405685095,881.6033438344389,1987.0501542016254,1970.9890736301418,1993.5850964972522
87.0816079968383,88.24536223018065,93.29035607586209,54.57465265733501,1991.2515306718233,993.5911819904454,1084.4329879310744,2042.4392930765507
91.64592395564162,90.89763499720267,52.04736479513086,84.9687453448261,940.4862517123622,1018.077157309164,953.9435201665231,1936.0910733572564
56.92924722334993,34.34430269332982,90.2236193210867,94.3489947590415,931.3721221525013,1062.4960924580414,865.6970863348326,939.086692028425
57.39710260544045,44.091427040993324,83.45855689849921,85.4831775579421,2030.2403067115008,2025.6617677758632,929.9796777061246,1018.3069726316619
85.11691252963632,55.12683436182012,87.6780035728585,77.7981470762761,1995.231327816469,1998.4900564372601,1975.073294955554,1985.0779664359122
53.22278477686023,82.41080108482639,47.19189066066905,35.037061084393464,951.6536921061078,1986.180287113126,949.613331461868,1960.5333480293684
