TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
45.16165779383944,48.9413895479312,97.80060662264457,40.28149412526953,1023.1168079737423,1033.7581001298752,992.5984404534995,2001.3117715208116
42.456579606850866,90.00494426248355,39.86610120063661,40.98839229517954,1990.3386357371344,1999.5696187785077,983.3279035733794,1978.7845836208267
85.5621690022122,43.31090119273975,40.89290830979972,91.25179668610316,1041.4216885001947,998.6271877283565,985.0886792050675,995.3298328551489
92.54014837954546,94.80515510642557,43.701252874107944,39.42003913474217,1965.8306076038089,2012.4014079000847,1988.799800120038,1995.4159866483983
83.52412065530248,42.024619130715145,40.45568105067714,88.25197716858581,1002.2008583371747,1969.639946932748,1968.5805545421042,2027.6539189519826
44.350997879672235,102.84176758582275,38.920752190568024,95.25251161932431,967.4522272595559,1999.8513881979727,1984.7767319246707,1036.8759365492574
42.35816807370473,86.46356981157292,39.433105546841354,41.49265448977735,994.0841447613795,2015.0099952328799,2039.087814241017,2030.7626194334603
85.57936421702323,81.30405816630878,93.35291238768295,41.745640239155605,1004.013692752708,1027.1740985426177,994.1965354091001,991.3221381923356
36.97129681860494,90.42964140565577,52.32641152465206,43.02751490817985,991.1778785714985,1012.611672888522,2034.5289019268187,1981.7803614555162
94.6334204813599,83.43074731297652,42.99670294547762,86.13769513778364,2043.9893736105464,1988.1436510657957,990.7891222457256,1971.7096969092845
38.841394068690306,42.215194113718844,95.05796460084558,84.52714374811424,2004.4709477318927,958.7195953364924,1992.466399305201,987.1375444277477
40.01072472046965,89.1490646643722,39.17567508205016,40.387439037617874,1017.9391840213063,991.9006590087876,1002.2755224767594,1989.8344901176756
41.11778982110508,100.1054671288891,94.94418630127704,93.76377537149038,2013.4907334951638,1948.2266579057953,977.1836412044089,1007.3918754058657
87.13415677489249,40.49459009924428,40.93490731244736,86.82609907078474,2029.4710553965128,1987.044115555107,1994.5424769581743,1997.2239174283761
41.08916544976819,91.98164875132593,38.008568489642485,35.99892202990276,1031.6722147395913,1960.8366189179274,979.4958396867648,1962.5262866477847
87.78461371780003,92.15569933816866,38.71429836484555,39.19447907360882,1024.0272120814175,2023.9257598256197,990.6485942927063,979.0319156914313
40.91342229877809,43.46784679036362,39.58282696842779,41.4307732176986,982.5668068605557,1029.0033676359217,1048.1969634405104,994.0811069617444
89.18197632666701,45.7360379913285,36.45676285892253,92.59764300198479,970.2428009096285,1988.0511832912275,1984.6970536055599,1992.3516142495562
44.18499421707804,48.17972296736806,32.779068896542306,40.597371680164656,986.3642411557153,2009.5787555524703,1997.0047108796168,996.0454355178558
97.24537606190395,42.43897759895755,38.99942701321089,95.32480919315341,1035.7701188584151,2032.494635943458,988.8130542309746,2036.1349259798358
90.38143729042349,89.85476183114496,88.90372296869398,82.15360126410678,1944.1782675530424,1006.3435957403176,957.2641161074155,2047.1319275353708
42.821993051028,40.90147500957244,40.2071698041817,87.34215793358648,1031.6740335513066,1002.6473353048268,973.8938663120297,991.7832130837207
38.0328135747863,40.44503050241022,41.48156223523108,91.14424193327322,1021.6321626540264,1954.7942886812061,989.9566313547805,996.7548142739338
94.43246659300924,40.73038375650687,39.35400145086739,91.59198208760189,1053.9287635139603,2000.9298809645127,973.3668945995936,1005.8309227620833
85.27132180951001,106.59500284374356,93.75179555230613,97.18508364992458,2008.5643379713042,1975.9421657206212,2033.2054220000357,1017.9219514424232
84.07069581758768,43.525434396456774,46.41280030227952,89.36340776897798,1956.7220180297945,986.213812614086,954.8767225380291,999.534127121697
85.41302623598615,100.15201880891019,88.87838657168861,89.56722031958323,968.319439098729,2021.7116587367825,970.3647511570543,2035.77155164394
42.18851014267788,88.60863744197378,83.88063576884281,86.11466719283834,1993.7652655906838,2015.34241745263,1967.7112315858021,2058.733226808187
86.23985142225492,41.58591638900705,91.4743511179221,87.85695728180617,1004.36697902932,1968.437367762521,1005.6768909742094,2012.4749664326068
38.00456064992987,43.46241856992436,43.423047303296144,86.43724440796501,1976.619419917312,1982.0688317089364,1029.7351209624371,979.1199119054007
38.544205113734016,43.064422397182874,93.84371017845217,42.53102716011672,1974.996794879334,1991.982214685523,1942.4597758890588,967.198413305169
93.81761488128387,44.86551698968121,90.24988593397745,35.55072096638277,1987.6988126272965,976.1835480026731,1992.1761272774575,976.1219751524536
91.00314717417086,43.94562249003205,40.84368736065248,81.14988492352994,1986.9564761306738,2000.3523804635443,1949.5936858194925,982.7351391466509
45.86460127506304,90.24743971236758,94.80371477182042,39.30363909051009,1034.743465275179,1995.0229788776126,2018.3904859736313,995.4041047942194
93.13164797977838,43.91424590329545,40.76269145604646,39.07807837171341,1979.2219082843196,1966.7520637745902,1003.622158331063,1002.9265518090074
41.29184701156679,43.84443365916222,72.49953583782042,92.00099854702027,1001.9929719998654,981.4305261390678,1975.3539942967604,2056.330622739024
85.67820289399926,42.41539288789933,94.43713048606196,89.82684792612079,984.2753392646216,996.3044062837937,1014.378543814498,1012.5760553596851
40.96707230490601,42.67738196192238,43.41306703791811,39.41516115811879,995.3487654066602,1049.3012629945345,2025.5755875944458,1979.7110976905713
87.64909286393768,95.89965775996369,93.15525911246732,40.084485918161235,1012.1871586830191,1054.0454423644624,1011.36616781748,1956.110292941591
93.2228804256095,83.10284014987998,40.18483676880769,94.48303165437305,2026.5124626583433,989.7626255615403,1000.2241061504457,2001.601939726935
42.72804622898573,93.03369644370783,96.27487963271899,91.08028643772502,1011.6707699277245,1986.889151105011,1994.1338990259273,2069.404498385676
40.74039479823131,40.058203676175566,41.69689358712406,39.35475846830522,1029.7158175717889,988.965089066041,973.1115579684422,994.1765141345103
40.11070677605068,82.82226836127619,39.567580024072086,42.35364949425463,2035.2060690644087,1000.1513809767218,1956.1789168998548,2027.029336528145
94.78120940132821,86.10771473347738,97.92756853748686,41.438893110364766,2044.8576352918212,1980.8042854764576,2053.4261931756732,1010.1408358879839
45.50328508881179,42.77477776572641,92.83337898102613,90.9891627881441,990.1949273877773,2012.807957536167,2010.6290224065929,997.2220422136359
81.31111150434569,42.92813145161625,43.96793454285726,87.26476208477834,1029.2324450075866,1008.1347424570918,2028.7157507337647,2057.646271115322
91.97240995230159,90.09138817793084,39.62674278509412,43.059148931009844,2016.4136956370353,999.993921310087,1992.5446897570407,2011.5438158852367
38.51823583246582,95.63253892870651,85.41697739608654,39.9436327283054,1018.3489778062971,1988.6558666370588,1000.7904386536734,990.8388177355075
37.15762042181444,71.82581437887409,88.9707288100401,39.4098666783559,981.8224812615758,1012.5044397949367,2009.3052575630597,1013.3064994582644
87.23173722052437,40.35238023475394,43.56846639990692,40.39671813486187,2058.565725526952,2004.3445439894383,967.9459877653094,1005.432618233471
38.3152700537279,89.34937353613698,97.23392605626904,82.00270048513414,1985.2517715918452,1006.6432838867854,990.0070144135102,2021.6636195759709
39.756802983904805,41.015811524119925,40.32794880889541,34.63984614910989,1986.2481010161277,1991.639356586632,1003.672973508676,998.3826918528564
43.6599227570466,44.306225525649054,94.93667066499432,95.7540120712084,1008.3892045000116,2013.0367256838317,1018.6984264720008,999.5504315353578
88.12805756631869,91.30004907255609,42.55999326049772,89.5365189500028,1000.724916229196,1019.0285867031589,1012.3376118460233,981.5583674604109
91.8008153815786,41.286289283599466,78.4462249272438,40.53042693048823,988.054886389207,984.7821837289828,2029.0316173632934,973.0678585449771
40.734974960678514,82.70151369271376,84.35709665555972,38.15185026798557,1974.20236858872,980.2434419400925,2011.4841592846979,1972.0817975360258
43.946406394540276,44.76505075633425,41.57616627644697,93.90119007469622,976.5869387619027,997.6644545358389,986.3100933631447,2001.7338279508458
87.43364254414685,45.74219137699774,41.517592221184216,91.54846815255135,985.6669963360669,2027.7699302260703,1959.9328727144577,2003.6560832984765
96.15117283703003,40.87640541799049,84.94157700502194,38.59832886686161,2060.3131105615385,1009.3034361636844,974.128490499013,989.5078292908468
43.81692770749372,39.23190139835083,88.95141913058396,38.24019931990061,1009.9724098153365,1999.1014492189338,1958.57923099825,987.1849392445276
44.762905943689745,89.37650224484636,88.45868417097971,42.323349622520766,2016.5726294075455,1988.4878492248288,986.9578290085294,1015.5799930794042
43.33184839056884,42.0808767961754,87.2437663743847,41.84240583212688,1001.1546526946761,2039.3168833094164,2001.4986437503692,2011.810749150284
44.25595590025628,39.54194286402627,48.09903546481676,35.62519532197311,1969.6552984372079,1976.7488013436891,1063.8864252188084,2003.608297905621
45.79125827027113,40.91552159620371,83.78702453803582,90.07514563001753,987.8565219396095,1967.7860406802067,1958.44920653886,1994.5984405904173
39.80769481939733,92.34714572189296,80.74623996027327,92.18229954075778,1028.2463923473338,1994.7700010432907,2039.0150171880841,975.2944574631908
39.52549460687122,41.10118839783628,92.95441610987687,88.584969994554,1030.203237937057,1003.9673235438797,1948.3097854633343,968.4554016619355
93.67039498590178,89.31544221958713,93.95304146443645,89.79548876770255,1978.3369361233742,2007.8362126303657,2078.7011757936143,1960.524400096084
91.67681153542284,92.93488587197061,87.48665886729857,41.3497850461617,970.4218525417359,2016.8149629190468,1012.9612210000712,1039.121019168182
44.67320683190731,44.79720154090079,43.19910778176185,95.6332093918684,1960.6695012877806,1018.0109868930361,991.6483261920905,1023.969177461086
41.57418984478369,41.51492263434486,39.848093986982434,40.95104210977965,1997.6377521279107,1026.5687778366105,951.8701705185404,1936.0080917338405
43.76256606773074,80.48138560216545,39.300849595161694,92.24813938187263,2001.1336913979912,2018.1773047515626,2050.188364072774,981.3970242897797
49.218104028259084,41.13848765961756,39.69945550683457,41.595123455102275,1967.2165619807647,2061.0751314777535,2007.3556060723674,1962.4875164212763
44.90408949978789,88.36087126964071,83.5375864893727,94.73831878484866,940.4159747321087,1000.1613657740232,1002.9551375608296,1023.7287686502739
91.92673693400612,41.21851630445061,95.58171949096506,38.24987102751153,970.1036018695327,1983.2223836686987,1953.2798555476363,984.3398354802771
41.37886197236094,91.20544096525973,44.8536450049359,91.00826921773569,994.6766593899042,2057.2751060897363,976.3335491263826,1992.0281705784473
98.95075100150268,85.83958514098181,38.76935683513868,90.05532659997147,972.9215317110487,1961.343354150237,2014.8525033754609,1005.8276809828653
92.57038714025315,93.97404009738305,84.61845513946926,92.9984003629701,1982.8916822426152,1010.0018680424405,1019.5115130635032,2025.8220562784554
42.77192571403755,90.63089925145492,89.80700699052166,86.55628418447765,2022.5241992531273,2002.459144985028,1001.0967917717674,2019.617269045303
85.17172675404356,86.96638727770679,40.68529434073282,89.73658813410351,2021.1342037326617,981.571797907165,995.5248002351796,955.761675474849
35.993593743003146,88.58415695588275,44.78322592103587,89.46145819885565,1035.855531805768,1994.1978451869977,1956.0158443831874,984.395993895082
38.61248226836099,40.641431202504435,41.91277002474349,94.30318572102523,1989.0536166394263,986.3698491435055,1002.2192990199674,1017.3328619401342
86.36785571069385,43.50003790386564,92.17215291631257,80.7199520034593,1992.0527548193666,1984.566779850766,1008.8509018991979,2059.5541983063567
43.07512754488231,85.40037607588131,92.44398140623102,43.13377866193085,2018.8227142148653,1032.4923041121765,977.4767840007476,984.3273712923316
93.19148970970562,95.93449117170483,89.11892176699976,87.37806346624396,1046.9911299372234,1964.3403071244334,974.1566426675897,1950.4756510614773
43.23051465182259,85.05325904739865,47.523641962148446,37.18549635913696,1969.6233872962503,978.5905846292801,1980.099394029123,1020.4225353674286
92.53672375689689,45.51118236521556,45.320765818544466,88.99879382758046,1959.7989112507908,999.4167712921134,1968.9715617783816,999.0873084361416
45.463608497733375,46.5485861853887,40.91034512283287,94.9025480623836,1983.6135183444273,1014.1188146448467,1003.1817021764739,994.4590293307955
41.765601317402115,89.35246048299966,43.10009520768749,85.83180554031306,1980.5212263527974,1007.3794860106981,995.2385105840206,993.8350006053597
82.75520262424237,94.86552721460484,46.34565948946157,39.022986094598735,1029.896760087012,1000.3046661986034,2021.99261528059,983.4064611257363
42.69466992001562,91.13165590139417,43.0308016821509,36.31643022467991,2091.447154429703,2027.3907616693175,1001.4228280307843,1004.3187422676076
95.28663098613907,45.039271569442136,42.79621540502524,88.91630855614285,1005.564409220259,1009.8230033886869,978.8741988330924,2019.0685129950148
86.23052357193463,41.87558238307072,89.68945683459339,37.49745387802369,1992.079292664166,2011.5906294606023,2025.5196858584065,2028.0039448079199
85.3121924615518,41.29845859288022,43.095290171915074,36.37263746445541,1028.0289379202968,1011.5283501657432,1955.0104048132484,2002.6242642222442
91.41909396039017,42.13099715220116,94.35447633410152,87.5273192628678,2025.317138764539,1991.606716784654,963.7260775210501,2013.1851757834334
89.65586414841165,91.15856124327213,45.13388985830332,42.85681656082336,993.1805500494709,1985.0483052197774,1003.5638167069858,1995.1297194227354
87.98972162456297,90.29124449849927,43.59143089561834,92.79741794941877,1975.2978521248044,1057.7764162031183,1999.6391167006232,2050.470800648268
41.650579485528766,44.36001300511235,38.86016486970272,40.0357306657745,984.84493772738,1043.9976072273446,1972.676474143256,1958.4704187627915
40.952250481365155,86.18922755095623,84.03537081774178,83.51708101362262,990.6104433512178,1011.1655962008649,1011.1989992145825,949.4477614412375
85.98665840049833,42.403852333496104,44.288467521393216,40.18044302319924,1008.4189305030498,1998.8158895552672,1947.2991059251842,2013.077059209436
93.5075035776489,41.495802447369265,94.75553245119106,89.52341828097842,2019.0427178122084,988.3287394553802,1988.108684459805,1012.9797110907599
44.11638704030363,87.96540059320783,94.57169118802058,39.41118070359835,981.7958524070834,2021.003266577466,981.6293816247677,1997.784898142713
44.112271640593534,44.25853638460144,95.29047511133456,87.66490405861494,1003.4093193563322,999.0163840974121,999.1869837532224,2021.340582817027
87.69378420636268,90.05857992305843,39.75079749180915,40.34795375883594,1056.6382128266073,2018.408888438089,1986.072059191509,1969.8986579234627
41.12969113190539,93.84992558499731,92.8380060379767,85.98384193525065,2034.3767270420274,999.8652140356971,974.0497027264073,1000.9091822301682
107.3970027467316,89.15453362902309,44.31168441283888,35.92819661349586,1979.6267086620871,998.8840679322875,2013.7196348242078,995.8803954401453
42.12612575216255,93.80713397419437,44.18658653647853,89.18267065428935,2001.977067206177,1006.7942173414713,1026.8534008783195,2012.50809779054
78.95715114402049,93.80936304478519,83.48506268758376,99.09620265872584,984.7568328560012,1001.6299914234885,1985.3280966515688,1025.3614730799027
38.09871033529561,44.17468909943531,42.12408584712186,82.68957398515919,969.628399047555,2060.1456662585874,979.7788398020055,1966.7596021498653
44.0258779641976,84.96669630352305,43.01793542556957,91.38102247542261,987.4752112489814,1991.5758748465526,989.3506915801172,1021.5750458466047
44.75800380492795,44.950437182552655,40.050141807582406,87.09480507801196,965.5479082268455,2017.0935296538937,1992.1530318181942,1979.857578851221
42.47037189583513,44.62177817866029,87.93804952066998,37.915602132689926,993.5791192954567,1940.0757242944405,2002.6729604803459,1963.0503854187746
102.15169479682825,43.30820684914161,41.23402646481504,95.21098363991412,1021.7221093841878,2004.5502772356879,980.5015499742368,999.814796801302
43.92412908573938,98.48021216912137,40.742010277066484,40.09045740739519,1006.1215291395067,2023.9875222847454,1011.9871925135192,2024.7139303026474
92.18161493793396,43.117778981732116,92.96501082195893,37.95889253380852,1988.0044647048126,2003.047589779059,1967.0031851445435,2024.2740285002287
90.98229370020783,46.64133791724612,41.943605366948574,36.965606973683165,985.009143561895,948.9812706956168,1006.2747811359077,1972.0417716713264
45.726835667470375,49.54062714808698,96.59313960068205,89.99990412834877,2033.466867512751,1991.8249079417076,1020.2201112904963,2018.4535376913236
84.85218668663127,44.25305095150709,43.96334701027481,95.0078743965655,990.9764900330795,1934.16794101568,1031.2593163019008,1002.6741052426016
44.52069706960184,42.29721042386126,45.26071296749473,40.94119394170693,1973.7434268158875,1006.536792933686,1025.611774218132,1989.2424481709577
44.022769427749964,42.20847575761135,78.88376791670633,85.57351644360133,1972.9344301728045,2015.1079449576018,2016.3164510452166,983.8078380572272
91.20824678409399,91.23753430566866,41.21329875123723,36.30253142757741,2010.5194247740385,1033.6318751329172,2020.6152012832076,1007.2673178257573
40.51496234355792,44.317680691196344,42.31237638950991,34.84929570099073,2023.7067066532597,1999.754027446335,968.6423550525694,2015.266061940512
88.63410437285704,42.69263793365905,95.67496419547332,90.53753795900026,2031.438299874,1959.287755631105,2051.848055535435,1992.476488018706
89.18918871673988,96.93613159912074,44.0798977533035,96.57437293015339,2025.1220673269372,2064.2361289641462,2003.5127478273014,1996.975772492148
91.79989346988623,81.74415695528857,43.35922438701641,39.5158223029938,1018.1400968597026,2010.6749176051794,1025.1752282603616,996.782340895621
45.419889548927515,41.77328094316894,84.35845881257643,86.28577822030638,2028.1036863060554,1975.2240989718255,2028.9348273743376,2022.5869925283976
43.6746741281419,43.18481752887904,41.111648610638724,91.17588025853355,1988.8770997432084,1953.8690730669048,2039.2833445818353,1992.2751840081064
42.98121483693025,41.75689680780246,91.64763336571673,79.36829504653306,1002.4724670913996,2023.3324077949674,1957.882789382057,1970.3652582158652
84.88485385204802,99.6928078479442,41.152357435538704,90.99743015283501,1950.8063542060358,2001.5692199641026,2005.0002160647796,1005.8562299870266
42.83756197003868,86.7034715114626,38.501078491169785,87.45617002359809,1033.6687441646418,1945.181212196286,989.3692206784119,2017.0800900017805
91.71592549109198,88.50232215385996,39.79127340925715,99.29406202595862,1026.383732889551,1010.3457296898692,992.9756720326502,2003.9494700301877
35.79134195526006,87.66350335100333,40.94659014565593,38.36679503375805,2049.634841336261,2003.8623906785572,1959.0544356216594,1982.46491137665
94.88816539886166,42.51216865055156,39.023578580943095,99.69162349616388,2021.5257067212372,977.986674414993,1013.4585247821393,1034.4049411006838
85.06932628002315,81.43902794017413,92.91256634370454,91.11920929458864,967.2199075118392,975.4380579499166,2004.089627135965,1041.8954712546645
42.31175189851761,97.01922200705292,94.81403297699106,45.48838568230288,1981.9639164457863,978.9638592461655,1004.6258340659023,1020.9313966994648
42.45503875086638,89.81981572168496,43.75161455670384,95.84468934299392,1000.1824587724892,959.453151934392,996.3236331637167,1006.8312795171055
40.97275237691015,40.97276431582909,42.036446608072296,97.56736970044285,1007.6656054824844,2066.909763286846,2020.728960977178,1976.0110337183498
96.30407644739608,41.610897963501465,42.04952658773713,37.639000420363615,2024.5490019953081,1016.744217962693,1967.7667568552095,985.9536355455255
98.34610707482268,43.31833811087533,40.319583309757284,39.66257875927161,1990.4700529735792,1008.679760212885,1996.8443870981484,2008.5720203696605
42.08007392497375,40.557289991439276,39.38295693627074,41.42184290566639,2024.5953791932482,1022.9839052919849,2036.5522411284658,2038.8753326886556
40.443906393755654,41.589453992002035,97.65028904516807,92.65764702180516,1997.9029030358554,1980.5242840950023,1026.0404638663551,1011.6853433121817
94.15665586671561,43.04967639546912,42.178561362137664,40.076600160850404,994.7931152498163,2024.2337065221445,1041.1925699102542,1015.2110087407572
42.94904019318271,44.616343424163944,90.73916214084178,41.88662310230678,1985.1023270885078,991.3922234316337,1998.8451608696973,1001.5987457122093
86.50014114019812,45.18028602932428,93.93010757584435,85.12396535687809,1999.562711973654,973.2162375347409,2023.4201936358124,1967.1431899691536
94.78430424195702,43.62731972149973,39.67865395613012,39.454714295509795,1037.3951310591685,2009.2263932864842,2002.209459634261,985.8049017502736
46.50305244149194,81.83196598343386,43.92472706829907,41.7263997868273,2002.0741556517821,1941.5362068149204,1021.689590970361,2013.1689658118357
91.7014239570805,43.79122653746411,94.95382150095573,85.9815416946215,1000.7613018647032,997.3397788140774,1983.5536196557082,979.2368672406963
43.39117462288998,46.12073442825904,92.79168623827027,93.77626888092195,994.9910854432626,1003.3817946837368,989.5777812771514,973.4362286225339
41.37213343351991,78.81661097121355,40.60475875007217,92.42276308185548,999.9316974526756,2007.9524877909355,986.4157238025267,1954.940493353439
41.735487777627796,41.615973702496625,39.25247540509666,92.03137715094792,2018.858779362628,2080.69263536418,981.424090577437,997.4223658723847
41.959153556533245,90.16783994551015,99.32525068532453,88.15142032487091,2000.1720331156992,1005.4128848844914,983.6683705538735,2010.7063455219645
41.97460790678939,91.7822767111994,43.17628979121925,87.80520446584606,2035.1820958233357,1986.3989705794904,1009.2797904925144,1995.9378109254737
92.98186588124804,41.98197808849284,39.997253173104866,38.92766549004606,1997.3179205208608,2014.9833321146116,1008.5285405761987,1960.0279789930908
42.03701511793723,91.86356055931121,95.76342576604708,93.06697236309296,1989.614540228524,1983.6421768034202,1990.0769795968401,2024.5518701118117
41.743148545108824,41.242549818873215,90.70232822831349,38.02918622249557,1020.6049006514978,983.864529002551,1014.4081090976564,1002.1831745901396
97.45731224208727,90.99734239934885,83.71160387799098,101.52299778982119,2033.7752080820335,1009.8911843193346,1975.7892589468784,2026.9063714298466
85.05994015142818,41.00788486239945,89.92540516066812,37.62819735705553,1021.2484768074256,990.0461596584216,2015.5473751399488,967.3872576915306
36.91582489747179,44.574761121160435,45.96510623715353,41.64571890792065,981.7722685432632,954.6874145573562,1048.6531635929614,994.672073850309
41.783733690225134,43.312652500422345,45.401088576574224,41.87754080376081,985.5519723932853,2035.802726618655,1052.713437741414,2028.7907415896937
94.7918835053847,41.2153129496421,46.59957410813641,45.02952999868435,1930.5834567330219,935.8190230018778,993.7376100423475,2047.2923962916116
42.95632482199638,84.28014339844682,49.935572915962894,97.56368069296204,1976.5000708322468,939.5254980274743,987.6595199603564,984.3517026088737
41.740614903273766,40.31470503366854,47.882829826035604,92.31993400416096,990.2438140104786,973.7175941132767,1988.488664817785,1991.1297325640412
44.63602564740029,85.13569047497245,41.07193370302762,95.30144527203431,2018.817792751894,993.4843944254126,928.3132105324125,995.4642366642247
45.578752010849044,43.761743816709085,85.08355148018126,46.277829508233694,2000.3981110667064,2002.7863273255791,981.5921918383392,994.9830554781195
46.344775671378144,85.41113961863677,41.41030888123278,45.78591428342355,2035.1710167061024,948.4685342594489,995.9492872447003,998.2075780823685
54.28133889493683,95.42736129988502,45.1888522383402,88.26345483711881,969.5772040048529,1973.6676526171457,2006.9785722132071,968.0376232634387
52.559631395371255,46.88328126722,88.5468371057546,45.09895682103159,1958.613907627805,2016.5715683245742,958.249745954223,1024.7224272255987
90.67283794440083,86.52126907305109,47.2540744838957,49.12650038158941,1032.9340307192012,1018.8425575795384,2007.619096515317,1982.9640874590118
41.74624506747941,92.60444316198695,42.42479612896402,85.28744113801149,2052.8196567149666,1019.9426755308566,927.1548849016207,1976.292309218985
42.805783994819265,87.57210057305392,90.85434068720586,84.75274212475863,1048.6759211814256,1011.0741141278286,1979.4884518412462,933.2348340066023
91.60082473291547,45.31061229773906,85.21820396833905,42.32951443072349,1034.6483177048644,1037.7009030900062,988.4796159484156,1027.2137023267167
97.33844620859664,45.891246833443354,46.95395773508182,82.62998682408357,2003.6912578507686,2006.7406049685605,966.0614491745903,1070.6229231206773
88.6277012421082,85.07122687397555,88.430771791741,49.998733690435856,2025.147925244595,1007.1461239145622,1016.2308924893234,1968.156833325243
43.04641672153225,92.48671982702787,91.25647278431452,92.51217795043262,1009.173681943369,983.1387411018277,1952.2711342527132,989.7731651274396
91.51404759567895,43.46524107820741,34.95098406778227,84.68357689046275,965.5080310692879,1046.0604288097752,971.8325541914376,2017.5690826961543
98.18480728285957,49.39680184647558,91.46007771276666,94.94009860935138,2003.1813663834882,1935.1986514053783,1988.7972408434746,1981.750905054338
49.211870600086556,50.93108993978056,89.24972478211815,44.14566992885034,960.4042532949211,1958.9606026490042,2036.5658619641372,1987.8322871365156
48.75197878802888,43.29872270854925,46.31700391479038,94.58383404150783,1967.3738874235921,966.1901603393985,1031.4975626418686,2010.3021826035224
85.79072256010322,89.64735866259494,49.67892366945,79.96838992695855,1037.3741280491774,949.3960661615297,1020.8999144387485,1984.334303759226
96.67033182080817,47.460552483604594,98.78279125509296,85.80952501968424,1005.4106523887951,1963.9350717041534,2007.890038495023,989.0879727552854
87.46130192229244,45.15993938678896,47.202936905613704,93.71827870843573,2012.3511638566115,961.1545433290675,2013.1505104670723,1002.1644868699044
48.67880411606931,44.98424713241314,39.930505886488454,99.62747060894449,2032.0566004413095,2017.8077692050683,975.8650413301257,1010.721403430452
48.67387532901601,44.39158459792231,38.36777516008435,43.607607384755255,967.8713045713025,1951.5023335375945,978.0644637013481,1979.1632459946445
90.6469554442108,44.95795464218261,38.99443672802056,41.30918012841498,1024.8981022843907,1984.8399095601317,2034.4542752574525,996.1333345721426
46.223673034448495,84.43568018055187,45.92495494400252,38.809275257626496,1060.5166668146824,2018.960105412422,1994.630603332864,1975.80192512737
44.43169313399791,102.43547558867134,46.5917494503843,39.91103302741391,1946.5997457371254,975.3771394426982,1968.642753018604,1984.4352418620633
46.250357265042375,85.6706199128127,42.217552153263846,39.940374440862286,994.1410230523456,2011.9668571964787,1006.9150552596866,1018.9053736346804
47.612524663819755,96.08292992666571,87.4128899611658,37.383203035813494,2007.7171082575132,999.5560611623605,1007.2492678972695,1976.2066582804175
45.14085238619992,97.02653810505807,46.57928417627704,90.64726344733415,991.9921597138882,1991.943738622566,1002.1149484255023,2057.7101339410747
90.68388144720122,43.58933210842042,48.870126334839696,86.6532979539984,1030.824492755069,2000.979009227272,971.3868032803061,1981.929280558326
84.76818003865111,47.01352586934543,46.944026112964224,81.31499639400897,974.6258509548759,924.5448440853382,2010.1025900162194,2076.393310709648
47.70219433276762,45.52702858247643,44.3271272727966,94.83533316895908,994.4174891940595,950.7366629883568,969.7310377281772,1000.5953205707362
86.8941403743024,44.59681902347161,41.96829738380015,96.67794612604051,1983.4073257505577,954.9155867627267,1934.4128164495735,981.0032339732768
84.22174124574879,42.63342019208646,47.15206087178573,92.82948899940195,1983.1899783933975,1960.4219009834617,1928.250189266705,982.3761166944007
44.24182547592167,41.961473856492375,48.19762203300017,92.22466689162559,1033.3024336003812,991.3514688375623,1022.6222279869553,1000.4895093536095
96.39885949523448,41.95479528875653,90.00899222588883,86.78989217824909,1089.052402205748,1012.550243704985,2037.814674359743,1010.0611620132696
43.34213704507239,88.62864230489741,43.34560635523,89.4070358195085,2032.7429494826497,973.0673484935437,1040.0262646578021,1960.2250829348036
46.05826175570883,87.57469148498298,86.10290000418237,102.54435328315554,2000.300029414604,1954.3677032751557,1023.4159269875067,2010.7788336803887
88.82147987764996,79.32515324325854,46.531086543725365,90.46003648436003,1018.579659570355,1975.0663778564135,1038.9147366841426,2100.1632290005946
47.23018608982571,92.96186636232834,91.14263003925007,91.03895603835461,1000.1857442669302,2051.485745876205,1054.858077757865,963.472447991052
44.23547812595265,41.91296473063544,95.68673275914135,45.10544461159374,1024.8719754891706,1058.5108876683332,1010.4614504279843,938.8829706557947
45.13059183679886,42.635496882751966,40.930750148737474,43.75616081155758,1939.5610522018044,1984.9750280725943,963.5915282464482,1000.5322887576671
43.683164654175584,43.92283708442958,44.28122243518656,45.876449157124924,2042.3935667269175,2036.422545120085,2015.9995741749242,2035.3540402852748
93.48107641733036,93.45323998053243,44.81342994214768,43.4278597047807,2046.269234170028,932.3928900551869,2046.3930151285444,954.8566545550909
49.134361391580406,52.411343679871834,43.06341925606171,87.23863728401199,1927.0928048583792,970.4694613691091,1118.7865644196886,984.2949154256969
88.49789799786736,49.13603893929399,46.89683910379427,85.73491571638036,1967.9439884869546,2006.720062920823,1056.9867877213326,1023.1896374955018
81.80879700704735,91.36832472362715,98.92078404120036,95.2714383336365,1074.8684223445787,977.2194600221032,971.9618500849658,1005.2035127183194
92.26191712044736,42.50809717914678,94.2969109926825,54.0054299667956,2050.5422445056847,1969.3850153510841,2042.601100009436,2004.2621546288403
47.72449371342094,99.29404943066572,46.45303386816322,92.49655207739914,2065.5388643006854,971.3897934405713,1001.6740716501338,2013.7659162855093
88.10861601744531,44.815869684328234,45.11516849301241,93.73319787641783,1989.413965703059,992.8722608591266,1003.9037124794345,984.1877320583035
42.533723547933064,47.0849267453706,84.60948032634681,89.1450268388551,1008.8246816115507,2018.936822222188,952.0576799624386,1998.7677866697654
