TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
93.66053814223244,37.98267453304373,45.08730230354663,86.57711039288694,1084.0631067668835,1941.790687465878,986.7262101084957,1050.9831613232268
93.00493382266748,40.30769856181077,45.508062990215805,93.3167333937844,1972.4276798389105,1027.0463479901305,1010.6492071510763,2004.6710144920567
89.82819527593308,88.44681653510511,38.19018242776302,88.55608570992717,2033.1438242746704,2014.5358962938317,2033.3313536251515,959.8522652164418
97.5737923762984,40.95543602851178,88.55980113139648,88.07816481737848,1906.5880081574978,991.1388807516939,1994.5188963194414,994.6569212545653
89.67078177342104,92.6220353995814,91.71299413244066,36.30052824847116,1979.574071910033,1955.467467636473,996.880719764262,998.6713648772052
46.67969156687316,46.67118461121541,45.813641640157186,38.23023567072462,1028.1470763965572,2050.0171641171096,966.0243584375542,2025.301843390468
84.01214898588674,41.586195948524875,88.17376437517619,90.04407046642704,2007.0166308994274,1940.7398131380928,2039.250325383566,1009.7099379593485
85.98967316765598,91.55823445289326,84.86074575927992,46.125660808890416,1979.2136219105441,2010.6030283921993,1014.0731216643226,1971.1469385116734
41.53696646294296,42.36061298470739,91.64884656899531,50.22785210119611,1992.450799362173,1969.6497695107778,2007.7532927620905,1033.9085233415387
49.98798306117824,43.49972338627714,91.24987043676941,91.72885232166321,960.4958955427,992.8644748270144,1032.323272165545,1983.7820410045574
90.94936703818566,45.146940222581904,100.13296921576726,44.63297195270098,2012.8256426659393,2033.5776456262406,1994.792959585236,993.8863587421743
48.480788303333995,42.84218843485901,96.1987720449478,46.16696214211882,1942.4598781130476,1941.2498492693064,967.9318285640071,2072.1729696980055
47.39310505781166,40.461813908298026,94.66036866438647,48.70613228027297,1041.4819110013157,973.6453469176008,1982.9523907123623,954.272282382499
79.75275729859786,45.97517857521629,46.517601549694724,81.05763208329864,1992.0407869452497,973.3648673507248,2029.6260090647822,2016.877996379953
85.99054763768822,43.85866800621881,96.9887730935613,47.31091196077307,980.503608751616,2020.9988860301544,952.29669500624,1974.8034142498207
48.21484745579279,37.16620435319456,97.4348911507272,47.24376179183866,2020.023503186708,1968.487784214325,997.3405987470031,1988.8413682003547
100.21279133985692,89.97512499827785,46.58950113617024,89.36249207209224,977.7876035911999,995.8042596520258,1958.787938107459,2034.6214633499096
87.05502744136834,90.10157945039751,87.42880053179158,45.483638001657134,1028.1476440853799,1010.9736881894764,2010.9176683736407,1020.4306023880491
41.67799904862857,80.89105339845905,45.83714715644845,46.92915880142658,1029.2676115784338,2016.475948139227,2023.3554807573373,1026.0547554137013
37.97959618366632,91.63045545914827,91.60014105557707,86.40374379091537,1030.2780714411454,1971.6556976648053,979.3489975879882,1959.9004861673031
37.70345508542893,41.97924032392203,90.32833848227159,44.23997021921331,1024.857849425541,2019.6234271634435,1997.6014428455665,1923.663685711055
90.72499177973792,91.99724008005677,83.6890679066509,91.46988168576135,999.0576072433656,1972.3378597624355,1007.6977267821649,1983.7781691727682
44.41321906934355,96.45023205770137,83.561113033267,46.398801998712344,2007.4960615138095,1000.6577592398623,1002.3329406029302,995.7742688421984
32.54348546076607,89.61111857191253,92.50780194186633,46.005525970302294,1007.4900408406969,2007.3482390823528,2012.5599080899617,1994.5937041948216
36.69527982555652,40.93108378316255,87.58467595361022,85.53657948324647,2047.7263490469597,1047.5008708622827,939.122074224076,973.6654317333048
40.05220636863717,34.68838433601961,45.78505615428059,50.41417567359011,2000.938045173168,2026.013606901563,2003.8511512704602,1976.8320898374216
90.17301805930366,35.152124568416994,87.68300632055491,50.77295049614294,1020.3406461747309,1979.6575333658382,2016.4082183215908,979.029676551278
48.451498050818,42.03377173595512,85.87300911818168,48.95593148141053,2070.835480833075,974.1454754791387,2066.948332082413,1980.4203533917937
89.85834314523949,84.424780292659,92.45821195513446,95.78266378263999,1983.015784912378,1020.1117258047689,1026.8102680585623,1978.5333350311107
90.9734293608559,40.36492087263237,41.66021925512523,41.06976213900446,1989.473957786281,1012.5050706249684,1999.7419775417816,1983.1860645165748
51.100938929914,41.344949740792245,84.38429359276292,44.8873120406214,2022.0959057228636,1006.1601516060382,1947.2005604355973,2023.945270602318
53.29527271704025,90.76334852439246,37.7716267120599,89.15967410190193,2053.2029703853855,2005.8645338266947,1989.7044988446676,2055.7331935786433
89.74864318449558,42.17488342849346,78.44801979900478,88.82683155825688,1993.2122640486866,1026.339649374843,1025.537219733642,1985.8494180113544
49.642450955326225,92.90904480493417,84.16092105574278,42.19944258387739,2032.2927768916297,2009.9790339183548,995.8609214814061,956.5231449115281
46.48659279497933,87.27755881743221,94.2414406079303,44.067307933427884,1004.9287594063562,1033.2151395527367,993.5035710366303,1916.804536412926
39.60167353428686,97.16652247391924,87.65904379487208,91.68374632337836,1974.1868083817435,1991.6022859392197,2025.907767039431,1991.962146154968
45.014973691259115,44.36386260708824,92.6317060368764,48.101287080848934,1038.3595434458402,2039.2740597960587,2045.0538852028983,1986.8901917368173
91.7010196732474,42.372958339505516,87.98246757470334,51.50372451533943,1059.650503763526,2009.718722037807,938.9492360285402,1001.0158670370035
46.558671016002336,37.85194439099959,91.62128409628673,47.4295958788513,1056.0838810701348,982.6470637603354,930.767242411552,993.2558717836869
98.30948307414363,97.2867674819185,44.29605052543346,90.92127159072042,1997.3991244524377,1054.713172821134,2020.0477046108924,2006.547508524708
87.91386324531695,81.68914109791936,90.75850443411353,38.6194648355875,2022.5268228430662,1048.1193506233312,1038.1715594673678,1936.0619165743997
43.62663323712282,92.30110390520842,93.5922755552224,42.908988974009354,1994.1447386433026,2021.605800650259,2018.2851703522022,980.770214495964
46.714882940988026,84.89534425696952,43.61502876185491,88.02026103794302,1992.154586162372,955.6969149559798,1999.0608425155476,1964.5634102251934
45.571907263992244,87.4658443341204,85.14861126080999,40.27684301719778,1019.0406389399484,940.1115559390926,1012.9979570982501,1029.164758484558
91.14349908037408,96.17578382714204,86.18038512549415,39.75701282966814,2037.6278074610261,968.6438231577209,990.3375434274735,2007.956565120527
93.66393056128324,85.80865078511773,90.19185306787433,97.49586791079597,2061.946547929269,990.4458053186969,1960.82220295474,2004.875139130862
40.647938675594,85.79477694321184,55.49328048259986,80.44672328256458,2010.5937092515728,2051.431450208624,1978.74307013733,1037.2453856579923
85.01603539162573,41.289291735691144,80.95682830894015,44.18519771985703,1080.4465947442277,2021.921478308513,979.9636622874732,979.1761054253984
96.76268827052289,83.76778933965443,83.59086505432316,89.74787293888903,1978.2892390781913,2019.8766091188882,1020.7526183341672,2028.8528401710023
53.2201178805677,93.54834052505399,47.461640486003105,96.77750497332367,927.1096141403523,1974.6394291927097,1979.9393385753594,2017.7611373293664
90.54121025259099,79.33999999850667,93.08848101845213,79.562047923521,920.2526460803214,977.439728357859,2013.5718008209722,1961.4818761755964
48.950106856341435,47.748633619717666,48.132552538167985,81.02954698608599,2023.22574333546,1009.1996883295483,992.615527917942,1036.4548365938103
50.82521438055912,86.96828473771593,55.02393341734223,47.10220072141037,2026.9973680670448,1994.979789000307,2013.87421725382,1939.0174540425853
52.4774438645741,43.27901241518679,51.03533038720024,49.627077897480405,1975.332686063647,1002.3147107906013,973.7761804114585,1005.6256361561592
86.24695243308553,43.16259125739012,93.9265282526944,93.63713645481468,2003.964599322925,2059.1718389168714,1959.8355263146482,1042.0291812145485
44.5539629466285,42.98925968823357,88.3021460751183,46.14662821223777,2030.9790987694253,972.5282577605788,986.7133479389796,1039.553357955021
46.317229832029774,40.540879541503394,83.75886813302102,42.45488301457422,970.0433499363297,2065.869916776556,2004.389193103567,1025.9429684472107
84.71828951969569,36.62797833069854,49.10796508691729,89.3925025183099,2016.510887823531,2006.191880152874,1015.297002853274,2012.8217337179044
50.42969877577122,100.33809597609175,44.82969504190281,88.60032546805797,2024.3372079145618,1012.5776728900582,2080.313694047785,1014.6375526674644
86.98394757299047,41.54757934190941,93.64628609238397,47.58078742697107,2019.5799853574229,1933.6283765094367,2010.4003956512718,1967.8978739659824
88.8413192660744,31.988245195175725,45.83731292576165,87.34460216676285,968.3326576459821,941.4380440376715,1000.9972471472166,1022.9243083679735
93.74017291199551,31.4148556765694,90.09087402991638,46.740468344854094,2011.7042080588324,978.5906043513901,962.2679689749577,984.2503951005253
99.29866951763671,97.09734854369619,80.67842830750955,46.44565959397949,991.4584807412703,1036.958162228447,990.386518964609,1972.769545302362
45.449035130599796,41.50430008487797,44.40682742177977,83.76295827544942,1014.6293817304831,1968.43538112542,1940.4678143145784,1004.1549558612032
46.468654052265975,89.84602715165946,84.06826861172866,44.10517619875101,1040.1487950248465,1013.23108094947,1966.9208723184802,1983.077749909131
89.54836483162138,44.885623005857454,46.05515617488928,95.09748542064627,1029.2583972389903,2068.482669243669,991.490658100256,1998.4675986367108
43.40909377430623,42.738123275780495,93.74176023596195,81.49449548687345,2006.4480822857506,1977.0669549857805,2001.9000554836214,994.5393465757654
46.77405696633403,93.84484322836846,47.154040317778744,47.427249364085114,1983.1291981659372,2059.025029591723,1986.5242866977012,2053.680735640169
97.5061972611958,41.889382916435565,46.42403753367695,93.91967457966666,1032.094890155924,1041.6937822212803,2046.4776619252088,1950.5138639169177
46.692704557288046,82.32037130447767,89.23848369887962,38.62457698903944,1031.0949980981745,1999.0326620406279,2029.988039187422,1993.6194811447365
49.55242610937678,35.135825892848956,46.972263367773365,92.05101138773144,2013.5229717559166,1976.1748889953478,1963.1205574025917,947.4703349803713
54.140112008156805,40.03703547073546,93.29658952021985,89.37203689190191,1012.6544280898968,2004.0005022856005,1985.6289412909782,964.5709811261006
57.697330376955875,41.341855905433135,87.28710795051317,46.98253855754975,1985.2274790112513,1957.1931178332713,991.8712248730296,1991.46693737929
50.799395321408,39.42593774070072,90.06737205657426,82.49392262818706,1977.3124253729122,2016.069002891553,2043.2575247117622,950.7767000855533
83.55148319541283,42.13010942332269,92.2783890619761,92.85054987881955,996.9456349438046,1994.557860296625,1947.320613574093,2045.145881548849
84.19323895057293,100.08155546745257,41.61203371119926,96.01180292100143,2020.8469637056605,1004.5321710309704,1052.9399106093906,1997.1218041947645
45.99205316450907,88.97448675408016,90.48183611316372,94.15054203175293,2008.546140669801,2013.3949851655061,1972.0756941868592,1966.2940243465634
43.17632713408058,31.944494303162184,89.76094139079375,82.47349402814324,1990.161931511835,974.0302246652966,1984.6342851899003,1967.4903729599525
22.703012856588174,90.47904245924106,90.06659319609021,90.46349329433919,2003.77833161414,1996.366979726886,1983.3431650310279,2029.8144948622705
24.08844619262063,45.346830088744355,44.26773178422539,42.81187245920907,2023.0043089873254,1995.6023585125213,996.5508115150708,2044.505426859486
85.76162703974406,42.66363048192645,45.72200560933472,92.6426927323868,987.3905394538145,961.3245279852955,1006.6527688729266,1998.9484533513344
91.15667872108641,34.26411491176992,86.91091163208145,97.23399911033188,1982.8188451761525,967.7433638413665,1010.7170201621225,1995.5829109005513
88.80459353347742,86.21378194151444,42.46954831518892,89.71616501472322,2017.2565352433783,946.471887794334,1009.153025940037,2018.8977460697643
88.23583027594192,94.42706287518581,40.503833420898175,89.00088300874309,1938.6855878457454,944.8012667195576,1024.8226217860133,1023.7181717528371
93.00828764290296,87.09502897457568,98.24408610051286,92.20795603724608,1983.695787591856,1980.5087924507386,1007.3517499751326,1038.2239394149985
90.93961108315634,43.55948351913224,92.54139857984508,91.60488653410411,1976.5845295734655,996.4947360077823,2027.627114886734,1012.3326781531234
85.56975385591852,43.4569841836818,43.66096454828764,90.43038369667998,1007.0822862432799,2028.161332148147,2029.7082755748575,1939.6392284464357
47.93790909911696,42.90090989401624,45.77941935123438,53.058729000109444,2020.7445611512042,1027.884695300646,2013.5528583268797,1051.3448291614845
91.73207990157552,81.23198266770527,81.42787950418534,51.53153468641436,1009.1533640335831,1000.7407512188139,962.7003998179059,1074.7717163572192
41.23412411304542,36.62188523024402,43.382516191222294,44.50343322879799,1994.978671163303,1019.2552511181557,976.4654232244409,2006.7147043474768
87.03322392919209,38.828700518610745,87.05739323401492,87.6296674266533,2062.359798253087,2013.1055986219033,977.3218525880676,2012.7976840626748
46.221515381212,88.97736781342562,86.14489264407926,92.38509328944315,968.3663720926003,1022.9185420581312,1018.8006456268472,979.7797672398792
47.0636550083679,46.13789172573446,44.76676408331792,97.9638004217279,976.7493597740224,1937.351461005927,1048.5307710318314,1061.4048019599722
50.59875198498128,41.00111465009968,86.8537250182364,94.14387352789315,1003.7463293869826,1044.1258798728365,1989.527517441513,1054.9723290151687
48.79750273591307,41.66043980762615,84.37916337296352,48.66608975581583,1988.3261197908832,2010.5729837310998,1037.1499452975627,2021.0837402792145
96.69205640222813,41.67108428376858,83.16342856962667,90.86604023564111,2036.912135924402,976.6896832887401,1975.2684971913948,2024.7739593349652
86.09459526365946,41.2987608649658,41.27030593562432,55.462445898115114,1968.3350433626247,2010.3343232073883,1985.1446495902683,1945.1638090113686
45.93541352580458,101.60598585973206,47.04796923993245,88.97092989490247,1957.2940482785643,2001.5797237515953,2024.6692113520812,998.3917588479143
88.34696275560655,89.02601373473753,95.096519721047,88.13657982230454,1047.1703669491276,2039.6754221151264,963.4424726063652,988.1910981069856
92.5143392416268,46.566185135036584,96.30643023257564,86.63508425877022,983.1331986432034,1994.8507267616035,990.774820291658,2046.8633249273018
36.271791811706485,42.41829672622309,45.00036039393875,40.83502913466239,2019.3415001452945,1994.41004794438,1000.674737534293,1065.1842183851309
98.35028552589081,38.68135210088846,88.96077951417926,89.8653653628187,1932.8577690357831,978.6867627952611,986.7562492749098,2004.9130336213016
44.432187992969375,41.08997507939643,38.74643301856793,87.06260841213322,973.6137396726389,1976.7612649702655,1985.683821774715,981.8483457020338
91.69191747335377,43.04977310055273,43.834135962272896,89.4913997647149,2028.394928830646,943.7502763954094,1005.6016494060791,2024.758343561877
93.36783322270975,88.32076709383195,85.44200382684727,87.91677924602818,1988.253641388406,1992.7035180066364,1031.6454943061085,2049.172430016092
83.6100656214931,85.35965819286244,93.73693798234008,49.490259907167164,1995.1180451763346,2027.5489382109336,972.3216915278763,929.8940241555015
88.03011712037392,88.62330067119717,44.85261997936564,52.72741718428014,1040.2279309800804,2014.5533557670576,975.9543815077561,2054.69274330593
91.07871118745871,93.69952975015852,47.03009567313529,47.12976005971471,1011.4967859167465,1003.6173392954665,1065.8976949977166,2038.205920508887
45.65102120782262,43.99524066179871,51.869309548222695,44.842402331170156,1979.508129875764,1959.3832753520637,1042.1987718300193,1002.3176836269236
45.313582017130784,41.515382469764674,54.610075597719884,47.062568111983836,1040.953441484835,1968.5291374483445,2012.8092534300827,2032.4660128713742
46.596444739687456,38.921824167035425,42.818215954043126,83.46247785000679,2022.3348418894632,1038.5876024803356,2042.3733291089618,1985.616753623076
81.54888276127491,88.98853801903881,89.14523198034266,42.25816879971368,2017.206136791253,1002.2448215618006,1994.0006740320641,2008.1825264053641
94.27931491244124,43.057911278642,87.73909273195706,88.37049901230662,1030.3365078820439,962.940292580095,966.5891366942815,968.0010311459332
49.93946258038929,89.757449847522,94.36161600817546,39.03418893264182,2018.699789057342,989.358192034384,2048.1392452952605,1963.8749262468573
47.51491134267232,91.72282619642871,93.84214986992782,88.14121549794562,1011.2979997677376,2009.715943380302,2029.4490858664215,2019.8445289508895
77.55022387789106,38.13500841686817,86.52526611831485,44.64185515854162,2033.085599333484,1980.2736462467428,1985.7582561310314,1024.1349251074887
51.69265779344039,95.03685557828048,91.62450560715297,85.59091000781822,994.7245008446632,1001.002865481058,1986.7104255694937,2051.4458153913038
42.7275412240279,34.74206511060493,44.21200936782524,89.77676775383371,969.6719203645689,1005.1109569921537,1974.3233684312077,1026.744915293863
98.66228873022897,86.44959922068225,91.22805452882098,45.613826231228984,2039.1387836689528,1044.3814249173074,1939.5970734665711,1020.6899592183136
86.02924587645894,84.91423319485064,45.59606532646714,45.854106279636966,979.279740468079,2019.6820841308643,1025.855790064152,1011.1900007386713
43.28305037578278,88.52421775497746,87.39515053890175,94.77178425911669,2007.049385208885,1038.848994573047,1981.0552360763747,2031.9612033654985
91.8344494392959,101.00567373262982,46.04696868792084,37.33373933454758,953.0894809042322,1963.237682907481,988.4956155287027,2016.2106347252939
48.69177140372497,87.46505868315957,86.10346945021696,97.85166116667615,2023.6356432899029,2035.5334172895132,1014.4697095659894,2052.323519909008
85.10073651401832,95.59900055990305,85.74029414436728,44.24879970960745,995.0451543248665,2038.8713220176207,995.1806670938572,995.2740643390241
92.34807821655002,88.83744426026061,46.58987056243798,46.704432710013435,1977.7290033414215,1998.8520432367404,1996.2748051170918,2004.6855742682649
50.56459294880805,88.24918230280798,44.077594581145,82.7117990882993,2008.2666320377973,1973.8732850920594,2054.477600676398,2057.5296247343276
46.11321551266978,89.83970451447887,87.16749069904716,85.21803215701904,1986.3031188279729,1038.0329198640734,997.4859904796353,1955.436216836624
94.4856382110726,92.88676330769793,47.468580608224826,87.78093888481249,989.3102710560281,1050.7993639364663,970.1817179683795,2007.8084866794513
78.93097208373791,41.53407396856315,94.13601247723128,93.92478096857198,1967.820098386852,1039.7516544228472,2020.1252059851283,1013.6291380545467
94.24409376025663,101.09457223411702,47.96240299379399,60.62311936592312,1970.8684999659765,1010.6278123922973,1975.0115257378318,1010.0424874651687
45.82837208719295,81.05793876678482,92.87532624460384,49.676556038933825,1972.6922680701905,1979.16278921435,2025.6183476684541,1055.2698030839824
46.65767290786021,92.15030082065357,35.16673378021845,40.97015527284482,1031.462660778996,997.4624459710695,967.1269092202015,1050.0027500461556
44.402736579877484,78.43350773151424,29.49871991204867,95.75395937008459,1041.9390507050614,1002.4656012052175,2028.8647071080652,1989.0974131996043
39.35383340233834,88.92851951149103,38.340147251385424,93.57082921728261,962.4602037285622,982.0410168771311,1996.3579060632585,2007.381975241481
86.27365527565674,43.26478629832432,48.51659097393334,82.50898046161407,954.5045351057303,2041.1871260486464,1035.064367534359,1069.9301581422333
48.67392756323609,91.1541416595947,51.38959773784582,78.14472229077339,2010.7217335790303,1993.9504401471468,2036.8011598899657,1050.6739445614471
80.20530964241408,91.99279991532923,78.8602715906381,51.01448352959548,1037.4806348383033,1006.2472599939068,1997.539985897226,1991.3679021050596
92.93077244598967,94.57739243627472,86.11729858730261,42.49477703105791,1051.4079387215518,1066.3945608657295,1970.6312049631429,950.0950078673238
80.03143686476201,87.42455569857819,91.58284477921875,43.8146818855363,1006.9407320861905,2026.102757542271,1015.1329979988329,2046.5296070875092
86.78982665230346,38.0205868006546,93.82590257451191,48.03540576129603,2044.0853137129022,1032.39815923253,983.321569973986,994.3341271695158
93.00811134995924,42.45285674547972,45.928685832779394,88.22058933628956,1026.1833056706064,1971.5809944904056,2021.3874239984668,988.9126995230338
89.06638096055177,88.17678036446888,51.089167247417194,44.72057754750115,1046.9288961979005,1014.6530441760365,1029.6988735042619,2006.2635483881124
49.3318589757601,99.3302978961888,101.44916879039776,91.81952033132092,1995.8857437412696,2016.3076183835435,1936.7670027501385,2042.3107916823353
47.16097277123887,89.7215185817263,94.08791966567847,90.08193613772426,1983.4451386464289,998.0172127949877,2008.7229611166383,2005.3315411041722
41.97835452640847,86.79552728161133,45.26696876777122,43.33973428803659,2002.906074284212,2013.3119346891713,1002.9058760728799,986.645035036696
89.54748394119336,46.5483305330074,84.7581188882988,43.46619511001042,2020.3799160623896,1002.0288348797178,996.8860336001937,972.5069466277287
42.82465908100562,46.16161455393964,50.63941707131963,45.82602901742016,1038.4898109207859,2012.0794578482216,985.6109410561883,991.210916574215
89.52367734318781,41.88013378446851,91.74127344934057,44.87509652186162,2037.334137386794,1985.7992917392762,1966.8169544202185,979.7938656838448
33.34449610575501,93.93934714642435,50.74280094192044,80.99335904580676,1027.1635133036857,973.2544383849432,1977.7602782544434,1971.2932790543969
37.5385352896378,93.25149433709004,49.102360277295006,88.80513254664197,986.5017127127365,936.9910592032503,1956.1313938998073,1002.3376241433998
103.00324275020554,96.85251090297321,91.84665385290772,47.6251256538348,1009.0971255496753,2035.558838099175,1048.7610150501898,1005.9625508796381
45.66661543299794,87.64861340564936,90.45174238516086,50.11041013515065,2041.120613961998,1964.1645345639247,1998.0018984275437,1012.7775322089544
44.84605715136583,97.60291456101417,49.28791695223886,49.88606163841605,986.5692419664442,2008.008542768592,987.26952924663,983.002817997465
88.44228400414687,93.71742637767449,95.44049259337741,42.0124566565367,2022.9527870526638,1976.2509910537594,1976.613531361517,990.647648464173
40.007427945558675,42.98093351460844,93.16205315832163,100.94090865901661,1028.298706158859,1025.88181041153,1955.7096383502771,1003.8458856124641
41.91365614296824,94.41791756157815,87.74489907672668,40.47738619926067,1017.9760594707452,1030.5204608140011,971.6986947483294,1991.7323706495984
42.93369120321732,99.34186236886471,85.74907105168923,47.587549554257265,2016.6578529517542,2012.572909264655,1976.2410666614048,2023.1340014759655
91.10130893604148,89.54874991087696,47.445179858282934,87.97634863573478,2031.1423495604038,1996.3223177285008,986.7597794024067,1024.7074244002172
88.33821185401503,100.13160164275877,87.87785221882999,93.5339329201323,1009.8148201220325,956.4198577919977,1995.7265685151415,1006.8786881365361
43.46513293888107,90.93946705357173,47.12308405623947,87.47755036340118,1056.6119023339606,948.1197695425385,974.0511196840835,2022.3877890996039
83.02075518062536,85.9513172234134,91.38682267665985,98.37954008613542,1033.1235875401474,2007.707481450993,953.1046414213986,959.2790704075169
88.72715429021393,93.14591255668915,35.23711135288482,94.17206752864715,1007.2113648410403,969.0805696229171,943.8847451840318,1010.58426319962
47.27447095375264,37.69145528533323,97.18212140387881,103.84327791948078,1989.6590581656847,1993.719143634722,992.4559856883081,1995.2446353570217
51.73218037544895,88.80593796119042,89.94069009375882,46.88919803892563,1980.452941858903,924.4869409886837,2051.9284631360174,2026.866303875942
50.57468255787492,42.29558204711631,89.44148750825985,94.71871991298633,2025.576776195548,1966.1744815799057,2014.486012911005,991.3221133608333
44.0717679681092,45.104878497241685,95.68712735945236,88.14804434481783,959.4625064503322,1950.1862177012397,962.2689066177326,2019.6553783462261
91.80470160457897,41.71305517461301,50.00095168998469,94.12674255870854,1999.8693126110104,970.051805647199,2014.4696158578593,1976.9583707560664
48.4815427454476,88.91344431086526,44.26917153433607,89.48966575110379,2005.0494122451908,2028.5722541922923,968.6315981662128,1931.327574764428
105.18369839272238,39.76265392538565,84.32675502351775,89.15814655542383,1990.6552191724206,1027.249812050517,1023.6674842001462,1035.2617959950057
45.636205375191395,38.57544245761324,80.77774466593883,89.33167428676298,1024.78448186598,1018.2222986400452,1997.7575450117015,1954.1082005989642
42.531603878714016,85.13867658933682,44.420007469531924,96.68172234892471,2007.2984680352006,1989.4723381848275,2020.6418766171394,2005.7167729766004
40.267715033290685,39.01763275156739,95.12676777234803,93.70849926520927,983.694017525586,994.4404710159288,2012.4718740937387,2022.2100360142356
41.22947120475667,88.69038622052668,37.97172568891345,88.1923046072615,1984.2966255231092,2051.054779533231,932.1423430576732,1020.2388479001017
84.14844147235323,93.92259268331274,79.46371729737166,44.29215395022051,1973.1606175334846,2008.57242106179,1955.2782685520472,1019.5819364030979
49.25159361518038,36.87959981707443,43.36562379173671,88.52722164898425,2064.2984146860304,1994.9607659356436,1997.9308098059423,2022.9493108372515
97.69448379336485,87.8161233524178,95.41931668214043,44.02616960220584,2002.8849676811128,1050.8737474797165,2004.6001610376993,2032.2162701090697
47.61276887956453,44.052606514174926,93.45734249065535,82.96291150620935,1033.7209031876366,1983.8406518282811,1016.3243404486697,993.1598034188196
88.53075299773154,89.01975371301089,41.93264221112781,85.08809141517703,1044.6467193350495,955.7213202583339,1008.7912256065931,2002.369152857635
45.42029126626527,88.87042536827349,45.52133626625822,86.84392175697843,1968.3387409240686,2000.6344045166154,1025.986744108671,1979.6760139336434
43.41156053799738,84.8204426144039,44.29891923108247,41.451113640474276,950.0929738228598,1033.1393440046577,1970.7731088625974,1061.1716232000929
52.00768184878339,44.76962689561314,40.028500151349945,43.44678777991447,942.443865484807,2019.346719836539,990.0931384573325,1024.1750215670004
53.57947740078967,44.08641527601211,83.24399530193767,90.51027421117662,1047.501071898883,1974.9210131735304,991.290810912182,2023.373080836398
45.35262402672339,41.22514027472742,44.179542282837616,86.32510731974891,1989.3069429859095,1007.0260236040192,2060.452746884846,1990.731574279775
97.49504248681014,91.61151034615132,82.66532492850492,48.567690450233684,2015.7256066350471,2005.3730291916704,933.6551736631367,1024.8151570387886
53.00783002912226,83.33533026978624,88.84272475278858,45.04590289902676,1032.672093319852,1993.3955348603074,989.2121752887175,1042.4328502486874
84.4351895528368,41.626767554541374,89.39784954231683,91.47152536998391,1961.3313638031282,1953.5544682070158,1015.4967660921287,2006.5827137316328
46.48401264377348,94.26229223809156,93.270266891485,81.08469817466747,985.9283422367864,1034.1162643247098,2008.062553196329,1965.8068220226621
45.70779694179276,84.72383847622199,45.654535315408175,91.34306042544914,1014.5310635359313,1999.1061162803383,2028.652009691348,2018.7481140165362
48.021405918499156,40.27115311426563,92.85806723359667,44.965730030962504,2066.068598822676,2013.3612976176455,977.6947302292324,1032.800416101474
87.37302729904583,43.52254248959255,42.57552220795242,95.15779015652272,991.2974927551047,1977.336705985953,1982.1491792412514,1967.5574837574777
41.69420527658206,44.398339150998915,90.53316915317338,94.72844697110992,2045.162179354293,1933.4975989052546,1989.945345242817,1957.8581177842716
89.7233837718756,89.0291781228469,93.85412383775754,49.61600564070239,1974.7423873443047,985.6021773611558,2051.826029445076,995.6873673466282
90.25033392371655,90.7718075930037,84.28499663853121,82.44458617434606,1990.6251304373704,2015.1466667561363,1987.672312053881,2047.444266600794
97.24797455659053,90.82849577228721,46.999225351484554,84.62868864295577,1980.443203262745,2040.599171588676,979.7864419329194,2012.0700671255731
45.975467418282285,89.15324541960173,88.52902857560312,89.81192822758533,1986.738946464466,1029.7318414771485,1009.8305408459224,1010.589409245772
93.82004851665938,47.20321884448744,85.31886201789905,89.86401569588095,1971.3296370963774,2009.0537834848162,1042.4557400767117,1995.5989933319472
94.34370665459846,44.27660182908703,44.16341811981812,42.36142539055665,1043.0195658536686,963.1534122036819,1968.6349879094992,1991.1706601850512
47.962281349792015,80.59327556864186,89.39650748278744,85.8738075386979,1993.9509283938598,1978.4738989388602,957.2095022547752,1972.260850609519
95.37846602245364,43.89028277916802,47.97974030930128,85.22540268066034,974.3901038057909,1986.6878145920011,2027.5237229470501,2038.429561307039
39.278293186777674,91.61711958056203,43.52847607056553,44.755567900226765,982.6139772343258,1967.3820934752273,1998.3191985242438,1973.3628688384847
93.59335622817686,93.86048384924655,92.04543844831716,95.24114617226066,1965.7927717596324,1002.4083038403478,1992.183887800747,969.9199587801602
43.217237326331194,97.84688942218473,89.96453992545946,89.81802796752706,1992.0931188903535,2028.7283662542707,1996.7212346408764,1957.353428078812
48.68947773683385,91.91625725940284,45.6609864528164,95.5218321476529,2013.690206993743,1965.8721648897329,1997.9729554591618,2043.9783035280889
95.64588985571076,43.31153933581453,95.42926201984336,88.84427812960614,1990.78974126881,2016.1147654675294,2024.6081843213815,2025.5550707519626
86.95624922698087,92.13563362291235,92.55767113010789,84.52071490422625,931.9404253768753,1985.6203897670068,935.3099335869183,991.7332769407604
49.344455966760385,89.36941795977265,42.52279357548334,90.38023514640453,1973.454897763971,1967.4013552111833,1957.7328446845277,989.8992002230491
49.67152510266385,91.5938745266899,95.65340839814853,42.193432196723194,2005.334160791586,954.1933563254449,1019.9124810575418,990.0326838956715
43.26561001562927,43.863461226450866,49.47789590723093,88.98848592344497,983.9363881003447,977.574453629902,986.1214125311626,1011.6289391693322
45.1249255354908,87.1106655444914,85.67600138190211,94.4458313228227,1983.214495347087,1043.7479952931867,1971.5426226915013,1026.6385969852881
89.78740302146677,93.66690244198784,89.65565587234295,43.62127186765835,1032.8110681237135,1978.8097600976205,1072.4215927146583,1984.4013225173424
