TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
90.51524484261218,89.17486414073717,92.14397554550699,88.93164219933047,1978.7716533216123,1981.7448391994271,1997.8625183574409,1005.7912496731389
39.553650123838594,95.57013331747405,92.43167172092103,40.50607393517072,1004.0311633647937,986.8093787611422,988.9640630078999,1977.5864463843548
86.71745712235914,42.7205280098354,95.47168464402726,92.91751098177426,989.6594449072816,1996.5170736824819,1957.5076872942311,1017.7687679210221
40.65304526726263,41.851711677066056,33.467343733902325,87.33889345898724,2065.7883238608797,2003.3463174418407,1991.3652128303188,2026.4494469605195
91.2592983903843,83.95318156833055,31.878154695369034,78.28487778462369,1977.1734887953487,1988.1239331282043,2014.1020109925353,1017.1534843602007
88.72339226110087,87.63578913989302,37.73544277744093,81.3393052166671,1988.659647642117,1948.7290825556624,992.5865633420949,2051.932902568229
36.28999801431202,42.387492529864204,90.2035601771718,89.17393842772803,1992.347663523176,1024.1268835585015,1993.0775625681088,969.1130266626906
93.6649370900282,89.56440384117874,92.03563225573247,41.5094933956551,1980.7797292181585,1001.3123365325062,959.4973411035593,2027.6601260885295
88.80061276101507,38.30978566551509,32.84995882469041,92.95704926190184,982.6495711830007,1975.9994342830023,2025.912274990621,1969.8705362519709
80.94458188232619,91.73114748991442,36.23975955507679,90.50751546079819,2055.662949059458,1023.7811661311878,2013.7338185885808,2030.9455252757264
87.21108425433431,88.45779344957292,34.490270708466056,45.59046697472435,1967.006373226388,1990.8480802982972,999.6286098219573,1008.5121039860123
91.08014070077049,44.52155427980206,90.12967353118373,82.80581255563884,1013.5064494385117,2025.3608668034703,973.166093591167,993.2431559158485
78.73317449565921,43.97935436506971,42.028081707256646,97.26500440637236,2041.1490208410357,979.9076878210603,978.7020064758607,2019.9036988525677
38.20157313318369,42.55364444804794,93.03434876140582,98.73005580396521,1963.296089549575,984.956917037387,993.4797188233334,1974.3660291085434
92.90777300324083,42.635644939368376,105.31558431924714,88.10591441441831,996.5316834304558,1944.8149286753783,981.0224430769847,2062.9113561611657
39.724639689122995,88.13670482775501,86.44597089922541,82.3825586818446,1011.9594656851182,1997.773782815334,2028.9002070780468,1983.832697448893
85.67129065190665,41.34525361849009,39.540627743773996,84.76223537456998,996.6360112499804,1026.3132406174764,1021.5466094800865,1026.7869724259378
39.11446453346844,39.75998991338531,40.69234673604744,84.44325749397703,2026.4402745220468,996.1676215249496,2020.1528432726614,1973.5493437592484
38.623575586460746,39.50651874157012,42.39618048201115,86.33823843892296,1984.3869662300858,2056.2960200460025,1005.6279698209594,1986.5773714828651
38.63516773546145,89.76904054780114,88.19236950211562,91.15930619094965,2021.9417363164678,1028.15641461237,1977.7930592653247,2024.2907047887286
37.48321888032203,90.03497157931027,99.06550645680917,93.36435144990199,1024.968411008519,1989.6996152043798,2013.7885688727094,2016.282494317832
86.65836776349205,94.4681909971031,96.47186896163038,92.4721613401831,2030.4017113861798,2011.1865754005044,1018.4747654895658,2007.9510572398246
87.8248845510627,90.61043634611589,37.33114406686204,40.014762089073315,1001.5808209795996,1975.7107585394028,2035.0819743169998,2013.7667425011957
85.55654926533116,89.41182333348654,90.20392612252644,40.91384841306579,998.6746536413706,1976.0356738487403,991.5514117632648,1028.8384965428193
37.006130301792005,40.85298908223683,101.48398494578339,38.76546377260086,1009.7093105404329,2058.2663298060643,2027.4479335011904,997.7052450178501
36.21374712743932,97.79127909873998,41.35689869324883,87.25767255706252,1031.4006424955958,990.1529720576755,2044.4667401003785,1991.4125025437297
83.24266033446813,40.92813084082466,93.15183661953436,44.72835622362729,2011.3195957418477,2043.2049781146393,1002.721508012824,1959.0248728111465
35.45638277939369,41.52688712645986,38.64793384873359,89.94464121821379,1010.6900946902385,1990.8869414767337,2016.2287618333662,2011.1948628755051
93.06405649573622,92.18467276453688,36.47972649398982,40.08038383219459,1001.1024084990979,1984.960514806099,999.9660921962166,1983.4773167759151
92.39840507708664,89.45056289207486,38.08438479729641,86.63090223937262,2022.7382765311272,1947.8167929418685,1936.2246831566363,2032.9846899739657
78.61417004261551,45.24798931896608,89.67921423497232,87.55492296399163,2028.0105899371174,2050.082587205496,1977.4099305071516,1994.2535268576598
88.94926824697187,53.087540142729395,91.91896062442797,97.81464253556273,1997.4437906151197,2016.802448938391,2038.2103648537338,1972.2694914907693
39.62992631326944,46.87024211210684,48.32908942276178,47.24595606464298,981.6374527703223,953.7792426001097,974.9114854492677,1067.9220889533258
86.88009666170657,85.66891575495463,49.73418542448762,44.86704401203231,1964.3450753282884,975.9785491113374,976.7692239254375,983.3119048859429
44.423783411774025,90.64686939449437,83.98601751791684,107.84160089323181,2020.8861340037615,1024.1746728071323,2027.48806911788,2057.403542028595
43.37223795688831,87.87247219224274,50.25598843204695,47.79947267310648,2028.5134593582563,1989.3350509133327,1031.7283718970152,2003.4065619967116
42.77726183567281,51.476830034781045,45.26373412231286,91.56666969151205,1991.5075356781133,989.6402041195041,1053.693458997504,1961.3228759418603
94.2133621294776,93.09209999344894,45.14324642515015,41.52892681645841,918.4115528699876,983.6288011062053,1021.1733488551,1956.7948947332038
94.05893665428857,94.61897357111044,46.63423726562172,92.04716987514408,1996.4038447940165,1984.8181650536158,1005.3426165349706,1977.131550216959
41.918616398284826,41.55478203663435,92.4669217569581,88.62531796072435,2014.0977886726425,1985.7418550965338,1993.5637280552862,1977.2011775519925
81.66185404043938,41.87660669082413,82.67402376209452,91.77949446542597,1958.0766041383524,2018.8071291694278,2044.4515194769585,1087.0198528200995
80.48718645688425,98.48591250834416,47.54244124182845,86.69974184500522,1972.4156361525597,1020.4944337838709,943.7288338919077,2026.4467024879489
89.93433411582039,85.6271708359483,45.03666192480064,85.25079974074505,995.379344880718,1045.4536841397169,978.530313631938,1954.8774763760441
46.4241997355255,90.78961215210572,92.32522840094751,38.95340646005373,1031.9884859456492,1041.5606458330785,988.0355416222314,2040.0424304594628
79.29982328295314,52.53639799489399,86.06739308682104,41.63615890289171,1951.090321272982,1023.8025627726457,949.0442843741978,956.5914908842141
51.87171855977658,89.34291764607437,41.64462521201547,87.94544001301348,2006.8651089694677,1011.5515262836869,934.2781861395727,1985.5612226015899
94.85708179932854,43.0030426666258,94.20439885009567,48.358617407171224,1065.8763034794688,1007.2715124068654,1976.6140702462687,2066.8340871304645
46.711852168722714,91.121587837156,46.9558409799528,85.11740604826217,1052.6766109109433,2021.8494954633138,1026.0223020479227,1978.094830484652
41.50286781243116,87.06214762859025,49.45991769572082,78.81332754336867,2030.1137028164612,2026.1521019238755,1990.9171115547824,982.500264906253
43.55082382367664,37.21725353636193,48.8035672160583,42.906783099709756,1011.439869779638,2017.6180669327418,1050.9002319547294,995.4391705351513
82.35629330861484,35.11432110372512,47.18168322044412,81.63411228451473,2037.5639143177739,2031.455269582665,1029.1445943616422,2055.610337640772
99.33883211328583,94.78006955055751,48.362939786672605,96.19223455087734,943.4666862242025,1979.78274249542,1982.125837072503,1968.8710520731
88.02817360213358,52.45379304729588,94.7029567598493,78.29369596701983,2017.13500100609,922.8679438458206,1068.7981821727594,1980.0702916076934
45.04113677038792,46.81304052098281,93.01607720897346,91.87502524776053,1982.1997479267752,2020.7320440131462,1064.5459648209574,2024.2274943402983
40.79053243967054,91.05104783999927,49.284133673519776,42.9564462070484,2029.2334049189942,1012.3148889955373,1975.6997274806208,1971.8219057681356
40.33663114382829,45.77614512619411,91.82156542089318,92.62242062168156,903.8023306270227,1985.5259028238017,1961.9476855185042,992.9050763814291
98.616584418494,46.98270412097592,98.51049284831089,94.29658796237996,1989.6611763773785,2005.1720449377267,1976.0249278233855,1027.3168028168163
85.04921639865202,89.86380600195801,95.36954365326899,86.73656840623553,1937.6504535414642,1049.859543743399,944.4461311599024,2015.3928278124952
40.834712098758075,43.661584431896074,83.56532288979547,51.41982595124851,2037.0554251168426,1928.9947379109885,961.1883716588701,977.3780729827554
87.68077072807793,41.462883717535334,91.21437184866504,49.744720099878826,1973.6132256309438,1008.6483105837376,1943.8556078468084,2003.0838743166826
94.30029498521792,92.59369874873963,48.324919005525594,48.33260995732792,1967.0488898032875,1013.3360865488263,2018.1439729836811,1991.1011026437002
42.27383237017461,45.59243992174943,87.07942476729804,84.89935813067439,996.6612024859846,999.4741184765995,2007.6119351121827,1934.381410339367
43.091075061050866,86.58181240450725,88.54082696985225,91.86279742033922,1957.56552838697,1999.4882759820518,1037.3819488707495,1965.047746290236
94.80264111613845,84.07952696506536,89.06520648618748,84.17962707411175,2007.8343419129274,1991.5177417775155,980.3111355085998,2027.9500298404628
90.37404579330763,50.067197895033715,86.57593534865813,88.64685639758761,1040.6905168548647,1906.8983166483777,1993.18374802022,995.9095738433805
91.11174178843311,45.99380451626433,83.71672959078045,47.372723535035604,1971.9584438399752,976.4563296281407,1997.1221121177807,981.9252486664745
47.672752081065866,49.1912330507504,45.7767812035163,92.17970678023069,1971.654768302868,1011.4979291237948,2016.676034318329,2016.2234253366892
93.07822175620535,46.32798902337634,96.40499976606755,91.08799393967412,1970.8445467484685,1975.1341030443675,1988.039520412662,988.2982942776036
45.91160654675568,94.02437129379214,50.786038152333546,47.75644481737018,1012.5175616337083,977.7861965234315,2013.5536754465936,2020.2437824773822
92.52740732159133,45.16631268810552,80.26514867323104,92.33195266947449,2043.4114649717321,1974.1884949426385,942.181965647253,1954.6867893949238
87.23250562464258,88.29981829504263,46.78684945236077,91.2517778266826,925.9610996999404,985.3029293701156,2013.1723995816549,1971.5631853802242
41.046939364267686,89.18472280723076,95.14396142543158,91.33200797662802,963.4881532686352,1058.2725892214416,1046.3248394043385,2034.314497611653
36.719750667093905,44.17210463040281,82.70731821991656,44.82076567977066,1016.5110446372962,2016.2689255220198,2007.440466210878,1024.984182669898
86.3131345221603,96.41882767464718,46.56557923128915,86.6082601205158,2020.2414018260438,967.6740824951827,1981.8006965625834,981.4663631336145
91.46441672644995,89.33860005847642,49.47552867193137,85.69124629164934,1036.7836293333562,976.3976509388489,1981.6938538940306,1964.108826881132
45.86579296858924,37.56000664057913,52.22490566720387,86.32301463392275,1967.296951449364,1941.5667461520982,2020.8619634551371,1044.2998473346065
44.29851177440052,87.35598978037173,90.50111385010003,49.66774407112206,2024.2464148938234,2052.6548772149,998.4567779454065,1983.1152581692886
43.8642017220015,84.19398820640941,50.30968393542041,90.77591101749269,984.0365086278325,1015.0974783548068,992.79813059652,2064.4602281736543
41.937619977320296,46.886885506012376,94.08320969716509,90.5270725358562,1005.8531446000557,995.0982399914368,1039.04557785829,2019.4855794743785
85.95260127887128,87.20510870397743,90.62087842647755,48.50814214866451,1049.975002182186,998.3051188670488,2074.9666159721346,1022.4559771872648
78.92122491773088,80.8924257791653,92.28559887190835,95.14468894849414,1992.208185655702,2011.3136008156712,990.1180813560705,1052.6023401379148
93.31049688891929,85.78536376873548,49.47183816192292,97.84859788910012,1982.2888626159547,964.3239010009597,1966.4735400395734,2022.6294342093988
45.838120758140754,92.29303012933094,94.42652479559001,84.77966465879682,1966.270535564274,2030.5078989541878,1984.5022822296155,2021.8404764847485
91.26662611933504,80.36487184925542,91.19828741681492,50.25175669632823,2046.1874077806185,1960.6954662572612,2002.0892463947614,2011.3301879330706
44.653488376371044,46.34329921033046,88.36183089820668,43.05032078538231,1976.316394368795,2003.229445299363,1017.2311642606219,1055.5270746901883
83.24679306576525,96.45080447691848,91.66008506607368,42.83799721010253,998.4938244698901,1014.1441454780759,2030.2859220682192,1008.0898067734956
90.26614622633343,45.84362915482701,91.68651637135957,45.4537983611872,1945.1336575860178,2006.9543275456938,2046.3097463127845,931.8225579934949
44.60520510718584,43.11663168427549,91.38430263513482,90.77340752911341,2020.9185508285937,987.3445065061264,2054.687735721875,1953.8648784019085
49.44843971535411,42.92819241799455,42.69580946809373,48.15013573798474,1978.251240520177,978.5500250956572,1991.7957046175766,2037.5313791523818
95.71622961701289,90.68105025680829,44.76480532947355,53.62550409549636,1063.4542679290653,928.3251648125689,1022.8539980559742,973.3131241465319
42.93383062881927,47.143483119642354,90.456402201207,56.55518797658917,1968.1602050373785,1975.830640932528,1015.6426874733061,1004.963651713064
89.52199896184058,50.57767309049673,87.48113639298438,92.48257801059869,1965.1017479398097,2012.2613546207401,1980.9802462475232,1938.3812011115074
90.83913368145798,89.11426672311148,86.15419860286785,90.8510321161878,989.35815379256,2001.8938446839084,2035.8013376170456,1991.9267163028653
42.8761648139991,92.4062900278967,92.76488400776171,46.60547576456684,2035.2008626459522,1976.6408199974358,2000.8437434362236,2010.1659662622721
90.94734798066021,92.23770915577109,88.78940917491627,43.49648343792503,994.9295289995766,1016.480950159543,1987.222542242461,2026.2436104841795
94.02397054145474,46.77648119122658,47.11847906254003,88.33119323605403,1019.9122963880002,985.3463520739526,1003.8636000467458,2050.8659888367165
89.78147405701056,86.68560856188247,45.609538550472436,91.78712009682228,1995.2392875215355,1002.9363897571006,2003.2733471541274,954.9837971943914
91.16512575631181,88.31993616657917,46.661913401536765,89.17484746329899,1960.5022563770178,1971.4603835076389,1955.2864425775283,960.6617101946921
49.026680790528786,93.71906888111576,88.92501698331063,43.81877111173651,2016.1943558457665,981.8205923416514,2018.6795327293278,1977.6986144359523
78.52378665021611,49.65006477951947,96.01376925923886,93.79305760480469,1004.28648683459,2010.1407413665793,1930.4065226081,977.0804494331652
40.75515858152199,93.61995427014573,51.15080574413956,44.40596149744515,1977.7983218401262,1983.5382136590422,2036.6554669096156,1003.9200432449763
35.31133446524507,101.8513513025859,82.15261487743874,45.424582392000104,2024.770420127605,2044.6279555759138,964.0862494132875,2001.0427640741764
40.21984600404044,84.45261677997347,91.71029927283539,79.5161264894718,1979.4161079450778,2014.6193944882798,1980.8035391851856,2011.0758530464718
97.56691448874314,81.44431017063616,91.99608873398856,51.62151861812582,2050.4571944636045,2038.0575609427694,957.2219361509401,2016.270359168748
42.020131946488306,95.53560441942439,49.86943230175494,50.26506897138624,2005.0045394145307,1003.419216254686,1963.6860753402032,975.9664766163272
95.95147038294354,87.817964621219,51.94614840110806,44.02423350527074,2042.3623458050172,1043.4194498103975,2008.5192739978531,982.4802934112524
46.050733857887465,90.73860627423774,78.23695602624429,37.794855490653006,1979.758257262324,1044.6870736879623,2030.8185797381875,1025.3431430762066
43.53831925758098,91.45102302533402,93.91393593996818,41.191422623526954,1025.1729529848706,1986.8799289349442,1973.031379817016,1011.5529035313086
44.07341756853447,46.00213693818401,46.89338973851315,90.93411836346995,1998.3869001174598,2014.7597050847967,2034.1339755379354,1978.1778096986138
103.54782884105437,95.95399564393692,47.43691040394441,54.62039607677664,973.1374400392431,1997.2103789542955,2019.8609417294365,1010.5301037458387
41.82850836947078,40.50043017422678,49.10738673855673,45.200405010346046,2012.7535238039611,1024.8495383619256,2011.6455656493615,950.1950955085572
97.75572806826608,84.06482258722295,48.08675191503322,40.74820662666238,1974.2215719173578,1016.1695053491055,2044.707999618025,2004.6900326902942
94.13425625548574,95.16992865779288,91.19598913163368,87.0434833452328,2031.037713246789,1981.654790805796,2073.4904876873156,1010.4486957501176
88.93862761858483,40.354326768275556,85.44336299124615,44.30270981997575,2018.1614597569076,1971.5055864067856,1040.5629318969363,1985.6246025505684
94.50776812568195,89.86106907305518,92.07678841998049,44.43548601300043,1984.5761733043364,2011.9634352210594,2039.6304577452293,1992.7446848176294
91.3945151032666,48.8207659504274,83.20889870656619,96.82977480816763,1990.680180485634,1989.3414273300907,2015.7591922249615,989.5134759040942
85.94579305471919,88.47638923175913,52.62742873580834,39.861652511125314,1973.2124608278984,973.9236893529571,1058.4083498774448,1983.8599613105268
88.01400989678368,45.87710837941794,84.82540601673423,93.69761844800203,2047.4316179767654,2017.533756715272,1982.30014566103,1981.5414457294473
93.14019095498158,41.93151512154539,44.87939145271385,53.525140530140135,1986.2666362008395,2043.404164076118,1024.9224768544918,1943.8120790977757
92.45954966178037,48.317942372826764,47.310933821955295,90.37471707665966,1026.9153417042403,2000.2353105947316,2041.1214439167716,1017.3517432694189
95.27626771737236,54.181914381563736,93.69241379830994,47.49130898605854,1998.3695243826025,973.8850696210086,2050.4318845900293,1996.8079649443364
92.11572360124525,91.99995429044327,41.17486908745904,94.82004683461696,1993.2299387600467,2002.25301263418,968.4422905282061,992.5845195977893
51.99216781469387,86.56458768990824,89.21988633623468,93.0497801934802,2021.1016423600254,2012.9964754387274,993.8747855483257,2001.9375721333822
77.5574115281326,85.97360380711629,88.04173460121362,49.93834540871731,1980.7030469339948,990.519734496479,2029.8005186707023,1971.5309560312885
43.15555679760209,43.88229493597359,44.8091739284164,45.84463925136164,947.7300289584743,1027.3567799072293,1013.4765215821269,2021.2234275388498
85.15223513061568,93.34323448841067,95.14727184135855,83.80858849220785,2043.154871182777,1041.563348453385,1953.2210154711186,2019.4286802324748
92.62228613433177,87.59861018260865,97.80782958626025,98.37073614815178,1029.5167475727835,1032.406269434443,1979.8042743505252,997.9584632542175
84.00693854158496,84.05291588660874,49.47169813359267,91.42530854003813,1008.29235044858,2007.0859524903776,978.631735201248,982.5923157606658
99.47555710691488,97.36150578175643,56.5841769548302,82.40590836003251,968.897172833695,1983.680552891022,985.2495688568667,2011.6757303472978
98.00861783088186,89.87675956168054,93.4466554122951,78.62777198822555,2045.3030006301383,2000.8636182059706,2032.376849345857,1094.665916119753
90.9261198809377,84.08913768448251,40.65640572796728,94.72861416600318,1996.0308498315471,2003.5262938097687,1040.2694870906344,1976.5955248471448
95.46841706277328,49.96231910322213,85.42250921271766,90.77125313278823,984.1243159444871,2003.7182864902331,1009.1535102632279,974.1994154692281
94.1771023845561,97.82272899016547,83.63054085946686,81.97946475898448,979.8297296144023,2020.0592707095548,2029.3245012540935,1989.6646990135362
30.72482496186565,43.24021560665844,47.38191104355723,42.01176344974092,1949.539573746325,1021.4944266839022,991.5302361159099,2007.2221153780315
95.49454063747021,93.3695145493279,86.3512175386199,40.89606606237915,1989.670588813289,1001.5221217725359,1026.6946385788399,1013.6833635798832
46.06850479608677,44.01749812806074,46.12341543131308,43.386027752107765,2007.5802985365397,1983.6097048223296,2008.5751862106006,1991.5574527853175
90.70246244094906,101.63325305865655,93.70672306497966,42.12426953331526,960.5503179606521,942.3268691661456,1055.2680147850028,1018.1247601210264
93.82935822144431,89.21057354365819,44.87643774690542,92.22161748789213,1004.2512078691568,1933.6026151368942,2030.5304803400952,2012.2491582178932
96.22538876714722,45.35104905058873,91.58968294665328,38.96121325261278,2003.3245172950856,1016.3084198829638,1968.6559683894916,996.5340437001207
95.33920739024822,80.46083427588574,82.03582963062398,93.34402403799012,2025.0786036374436,2006.6544907729185,2020.8222309545429,1998.4154983665883
42.758370177559186,92.86974319576998,45.5704450123247,53.32659702980037,2011.637924629702,1013.5298371611996,2029.5790185584647,1941.7913410166427
40.45208835703496,86.62046861878024,88.38910551348266,49.80268455737239,1011.8441287094495,1995.9841125661444,1017.9178340638871,1046.2758660240474
90.5216268430586,85.82977569861887,48.24103286807559,43.898381684630515,1040.095563365649,999.7516863913424,1997.5161977681043,2020.706653806244
46.60528121301223,47.1263488070159,43.59557839864814,86.64833455395518,1008.7913340144801,1990.116279921006,995.1831967140979,1942.3093202026935
46.422035806657874,47.45611564972124,45.301855886039135,43.60944936996192,986.2162423665092,945.5194600418506,2037.0011317139736,1008.4467625776399
96.82006003011577,46.42292896228391,51.175304619381734,100.30033201741641,2014.6969646568216,1926.6209218322545,1021.6690481871572,2005.2610256181692
44.646319590881205,86.58983465987086,93.85846805310194,43.386740538945126,968.3906546135267,2009.0326388673764,969.4424290974655,999.2594611600766
46.328064174397326,86.54935427800547,90.11540164060818,40.04355202362597,2025.354948979752,1986.3119334166483,1994.546095392554,1925.8201349075262
92.31932686510619,88.32983705532655,57.41606153026947,100.09487579799949,1997.235171127731,983.8834942786968,1999.1528408337458,1983.7764932125742
88.42068568014713,86.37180293925513,47.81524739047559,94.89624794087537,1965.5422410272415,982.0122858286722,985.1605743735671,984.280422488338
99.05602547872792,95.21843591169035,48.28029952517345,46.3345947529654,1967.8489715706573,2066.2401653393536,982.4811386998135,2007.2934860784164
46.0723024819727,46.25045545008115,97.84787175043913,89.3544926721388,996.3030115894989,1958.9404676701,2043.1786617019466,1042.908332306577
104.50955557119619,91.74166859456149,42.88540222552754,90.51693530693903,2041.8723497565802,1974.3004373555339,1028.7990695637586,1986.3188671749351
94.53431821461572,43.02959693059935,46.60175741257831,93.98656666796577,1992.8516735959786,1997.0285754704296,999.5139341959027,1969.5589382456412
50.61673326624526,93.89069202304334,47.33893786073206,92.09649579184058,1995.7730391749535,1991.949636549098,1014.3428444805006,1997.664867390341
96.9339594448484,43.0324474188897,84.32266087927529,86.98132151621886,1992.223791479903,1940.7711505777504,1898.6133632240167,2028.6588369415404
48.888505315673825,88.6932562421538,87.04503269308833,90.30268373412873,2017.3935291971986,1033.4211649214567,1989.9690486354655,1984.9225240304327
43.83912508578349,86.74912712228866,48.38800177344274,92.62652363588298,2072.477061577743,1960.04407738105,1994.8876720260403,987.476057846327
76.42348598944524,91.64959961141174,49.56745003052384,85.940092619644,2012.109190956439,933.0754857471106,2022.2402001209098,1983.8724129330747
85.98969965399728,92.87223048966335,89.32189505885329,89.89504302753059,1011.6713533921792,881.8600688529642,983.9109521631319,956.7279814890929
92.61985766615419,88.76359720520475,53.478732764247326,99.11657675884128,1991.7999825121192,1961.9476481467573,1970.3920414005356,1005.4496235983058
47.99780551848234,80.0749834250398,51.579353044194065,89.17198026193662,1963.5814197380598,2006.9896417321781,990.6546367676092,2004.2887053906045
89.82552840435821,44.09126101118154,87.8310856051839,86.37398266312923,1966.0758476607828,1957.4219488746887,943.4266010896994,1990.733421837122
36.30024918597762,93.54580741184537,88.23503701334955,84.07603818241567,1992.5793193955772,973.3228446979479,1994.0087509465736,1957.4251822805875
94.47405846730022,47.16222888609729,83.82429829808322,91.02879214478102,987.673002027838,2057.186705458062,1952.5820554172967,2028.0350985579412
88.78348170421262,87.88505580731693,98.17929595140471,44.32240377526933,1993.3646852789225,1986.2521492030282,2006.6551190662512,1999.1034593231755
89.41410674772379,47.97814952485957,79.79090604516371,36.6975873283088,2021.0990693277204,2007.4314136904788,1979.1160398436632,1972.637620017198
44.71248950158453,44.18772122541601,43.50958752484414,38.23797980093128,1986.9431702505124,1065.2548756555807,2036.5265679434106,1038.3106895696048
91.94275322860398,43.77586020460758,47.63007468994229,40.59631441114845,999.9158006019634,1070.0256953859266,2001.3803864614958,1958.665364814418
89.48112817532446,99.81341325848771,92.43937956381502,96.89085137985457,1936.9700917845425,1064.0939838187478,2029.4086211804317,1976.696909219451
83.15444376698882,39.95861444236952,86.95583588208345,52.841695633281994,2003.4516101067966,2031.0236172289476,2055.9420151294544,934.6205775016551
47.89754337535257,37.2086978954681,47.051667250117845,91.05575459583292,1054.1002164035642,2000.4119512883785,1976.0243421923528,1982.6717851711537
46.419704297462744,36.09515018005281,51.46457612909214,93.25219465409484,1036.8701329424198,2000.0496522014992,1037.7626321100927,2051.873267114706
87.58386578538705,86.48627370845877,90.45993336102308,44.41666022197167,2014.392073579525,1060.271409928064,1022.366366076996,1990.3193046318352
44.45702700254486,49.50241251790314,44.11953389357748,49.60709719348082,1997.6491098200909,1076.2082973246684,2016.1905568501468,2019.2531468740465
46.03628996944618,48.34325970279066,91.49363837995018,45.407089371580675,2000.0639582366668,1996.2973806234907,996.9946553872303,1975.7059325080488
45.53338009034279,89.14946089668874,99.93921899991726,83.78018867738517,1991.5629958109553,1993.2226578260338,2015.1288626804374,977.8451108981096
92.40372336958696,104.27322780206693,44.395178455190745,45.53189262608075,975.1257073137791,971.5962951200488,2021.712921554256,1989.0053154495054
44.87357585154087,83.06279811768952,89.4977867087299,85.32983818609992,1988.8400222701914,1991.3381857797453,2022.3383887688071,1014.7494441248286
44.748065030496264,87.47466658106804,95.01787919829803,50.960991490001646,962.4825437720017,1004.7305248364327,2026.8203783393963,2014.8259464443083
96.17856551308108,46.05923436937844,48.83860524680895,50.323684782231844,1969.9731145988794,1982.153720736322,1004.3673938821993,2009.4689389056825
93.89976039417137,51.49699243122518,47.52533983659235,86.54385569611631,936.6796614846922,1975.451273184426,987.515479515934,915.7751714826152
84.83151956580724,92.22949799768104,94.48151215158316,81.57783030242494,960.2731960680661,2019.7802679844465,996.9606772849131,964.7734771345006
92.16891177755615,91.42930076979711,44.19380875259207,91.72935568209175,1032.7338061940154,2014.2566347518548,1992.733441357791,2031.078740723977
44.84618469515841,97.99414661211478,46.373016760122866,89.05495024582065,2028.2532280672658,1031.5104597608758,1038.075278359132,1970.3155349537274
86.87164503152731,48.04464584176681,50.87784812540717,44.33421696800772,2032.784047290561,1047.7283005561562,1067.1227509224018,1994.5776223814937
42.95464388606966,48.58484912965651,86.2516573210687,97.41101286726763,1988.860314906314,995.9531402991545,1029.4224541077165,2002.5828547649355
45.13082815461347,47.05593157036421,81.6258564480175,90.77665750336621,970.5873147989739,2047.1153644968158,1995.2347504173229,1038.652599154634
90.2285397304375,86.31866212236481,88.74408314631296,46.146299899163736,2054.7157094462946,1988.4760713262156,969.5751124263079,2041.5927283983783
91.84205348203619,93.32243505878216,87.22656133466758,44.271812462125396,1031.5988328440649,1988.6223223665065,973.7700734947596,1004.4677962299754
43.82952917436442,93.03488788614865,49.62029958414672,44.56721337660112,1986.642620485731,2001.3777399929904,2024.2683040937436,2029.918185948736
88.24310554860688,91.12528731769653,101.62266611815596,89.47451129818857,971.9356355399184,963.4400120958111,2005.142999119674,2005.6639273591343
46.16325619535873,93.59248975238191,86.04870679872431,94.93245406928462,2011.1266841135887,1997.4852045751115,2002.0321723338423,1014.9433253507457
95.95693248988569,41.86209212502311,86.80916864860575,80.53425877698302,2048.5209744663857,961.4767987032146,965.3841781768797,1027.9269157445297
87.41321204861475,44.51846699096221,51.04366810145986,87.6645493549455,990.6935385522568,999.3208788184903,1014.8947281093746,987.3282888873745
83.94905872180303,47.995383584550225,86.46328412373917,85.01317661376076,1991.8486927235913,1015.1719159610251,957.3904271048802,1956.3773278958615
86.72556531465668,45.75137367493508,94.61077376817376,85.24846915303408,2017.4305708462696,1962.423273427127,943.7924221224287,1953.4426056833577
42.33755635874901,87.73942969049419,89.24352454607317,40.70863054026758,1949.2440091732733,1984.5237994155311,1977.3408721799328,2041.9141040289023
91.89499153443028,89.25970336855947,48.156869015550285,37.509454053276855,2029.8828687912214,1995.1665047149993,1940.5615226970388,2020.5033550885862
91.99100042334013,85.45771150442737,99.82139647473151,88.4895086661857,2031.0171888842483,1052.226275219165,2009.933815241107,1999.1037868649014
43.11679256162729,48.462691046148464,91.82106132035851,41.066077604370555,1053.8672816032017,1978.7142769036009,1989.5121981265202,2054.774530311084
90.18627511876777,46.51081070898273,55.42275251957323,48.97860359373859,1991.2591821545934,2001.403390515074,2033.0633696191298,1021.9951235556741
93.87028538022231,83.36001894510282,88.35884112453141,89.09506702074613,1997.119548673665,1981.1678490954052,934.0928307182904,2045.6021282724312
92.96523929981738,45.15754838569546,87.27771964968622,86.11408736224413,1996.640066506167,945.1170895882385,2005.9156697864123,2038.8342983843936
46.7907162648025,87.69377211380441,95.83063911522802,83.8826279242692,1990.9310495691495,975.0762844425168,1045.2067216134021,1041.8080489432812
98.0337296408597,48.56034622445401,89.45959811082787,89.26474930136435,2022.5986578630743,2013.2881222093913,1060.4050608954644,990.4938693083113
47.3693966271661,50.63075129577541,91.30056646637544,90.9466262881549,2023.9540083266913,2034.8907630110205,982.4556775031422,2075.281655454624
96.58743671861836,92.74845881577119,91.08704802299344,94.75568992946133,1000.374272315704,956.7308965744949,2000.9098791915208,2011.1285315625717
40.59198426442278,90.6609223846547,89.00564412127778,42.3954922742084,2015.1506025907258,954.9680582153436,2018.795700469343,1974.4567698142498
