TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.78358537667549,39.82962453403618,35.27979916735613,42.579852048171155,995.8365311732457,1018.9506119976782,995.1482107843728,1943.1763188657364
86.71273432750574,92.94655656793876,35.44251396915357,78.54521417480245,1006.8636766545767,2034.073650718939,979.227673741504,2010.2684403425328
92.44643096201521,37.91643165209092,94.7623223892133,102.05970698628435,971.7046229909977,1965.3496442765277,973.4918039621284,1971.02647917853
91.00150660249594,86.6952023264164,83.20370345465103,90.95057312260967,2010.6677559680631,2020.1828042192913,976.586112744685,2012.943355306343
81.6134113100911,42.656742852791716,93.29674708173852,88.99280318567503,1002.6074141600403,1004.864214361163,1014.1518156754612,2016.951010928301
87.59981941173805,84.56873991899712,41.57527592116679,91.87235758839414,996.3458272984867,2012.111396487416,1985.225493039735,975.5050761496493
90.8793303975181,44.717167093613156,89.49457378007855,37.53243559666873,1005.9440188692694,1996.5723605555083,983.6278522632283,2002.2986638793705
39.310197035324464,43.90799022240521,78.66937888360214,87.29806416819885,1014.2151799443932,2052.0653081725136,992.8043349331344,1012.9469217966441
40.93419197485932,42.8984231608967,36.554384646623824,38.54147052698286,2032.3500097974165,1982.3576893990637,1001.8332807572787,1014.2655139343644
92.28893859237826,92.08835406711653,38.957633881550386,95.5704764409594,2036.2209601644754,1987.6278761406743,2014.2179760134675,999.7375706463296
40.3766441454255,40.717630343499565,81.43384210849467,38.492286887263205,1985.5918375079466,1989.099024547526,1011.3533937889782,1988.8134701331053
84.80487860467292,87.21483392286186,84.40809239675082,39.09154338893713,1916.340921934141,984.0750106871533,985.9718034999664,1000.3896877518566
97.53842484479301,93.60008155928057,88.48983482568883,96.39194814306904,991.9693851807398,1969.5745137768422,994.7262606746447,2056.7936681571314
89.38475902439374,43.87740296611823,36.71101882966973,41.14543324150961,2004.2405209684757,986.6952150866173,1987.1713932635907,2044.9400923889425
41.48308460680363,84.75684532729977,93.78183075952406,39.14587382288883,1002.7342739729245,971.2482027284871,983.3239952820481,996.4112257415854
41.075333460568984,42.6116789132684,35.7036384747971,95.64438823023909,1011.1723639202223,965.2664831987611,997.1259490978352,2032.5091499644761
94.57411983537993,86.93970147766755,97.22829471476707,41.34052385672616,2012.0748513231365,1973.0639737039037,1004.8778432733136,993.2511756304712
42.99826558342744,44.68921546208588,38.88459993537202,97.52765984133495,1003.0271406240686,1004.8551375325735,2011.9567485949256,1005.1029241075453
44.33817891617399,90.70922078098128,38.93131552484755,86.09906306906356,979.221726516177,1968.510399895547,962.6907985742632,1935.3305159138704
40.10822179668829,42.607823442015196,91.56271244888252,38.737777495832546,1963.777483455126,2036.4099353295294,1977.156893285522,1980.3981866999998
39.57949185909462,42.177565860508466,84.01211265053676,36.58592114940831,1006.1912254278018,1967.3784195981239,999.0894562130054,981.0162058314395
40.92764512935328,44.02851678282195,85.6288787860673,38.76961824368866,1974.224682191216,997.5999209198258,2026.6234913335024,2016.8307589341985
87.08860916618976,45.24945351401822,36.88646676361308,38.02420283981214,1986.8807465761308,2056.2836742038926,1974.6907139158475,998.7451983603517
92.1384169289511,45.13695383267539,38.067354624245496,100.55043991807041,1992.5307340703305,999.8377868365124,1032.6906393117129,993.136666966317
91.89465986757777,89.15512394785584,90.7637541246036,87.682370155219,989.3576133296332,1997.9343126595418,1996.194449306863,1014.0624140111221
41.95913142876693,85.93466760273965,94.16702563963624,34.79056179374462,1963.3728515585856,2017.684955938054,2022.9351537575465,1002.6842494954371
88.99196696965335,45.19932409673556,85.78102307425554,95.9347788013491,1017.9442400598916,1965.4897746176964,1955.69744938299,993.8560500157255
38.52587332528934,89.69090106909371,84.6968701587639,40.268139378199095,2035.9541277074381,1914.8426074476688,954.0666092621311,1014.6495749454243
39.37774511227816,42.441979206098296,104.0452353258493,42.361217821579416,992.3026747929441,1917.2735491086437,973.2014519204486,1973.7393045458205
91.75476017591203,84.74173088865734,38.20278386593135,43.49818984547643,1002.7231117892021,1014.2907669701426,1964.9122216848052,982.1525415274108
39.3229903781675,96.67764836626756,81.12435110900292,41.32138847179769,1022.425769508511,961.9955257106724,2027.7279592562288,983.9672939001512
41.37079739792449,42.61044390501664,75.50893936574619,92.21798420002622,979.8379132527045,1977.4060115728587,2033.5882401131282,1984.743956708357
37.70731134093639,42.1024253539193,42.13420807510008,40.98248265382102,970.0248807468515,1011.03779917551,1967.4116934679948,1932.47118854094
86.0230328248409,98.22566482645979,44.00297780833381,43.559472732402526,986.1995001512931,1007.5103632376067,1001.0610139497385,1001.1056681302298
83.14913887777631,91.57174453437429,92.53859689434213,40.732192144718596,987.4955712941226,998.1082417634977,1957.7644475925047,990.2805993317243
38.63827674808468,40.17061675242387,91.3657958191848,38.81511571791073,1974.602800602205,1006.4162696848123,2018.1460113117123,1000.5913329184135
100.43662684616609,90.12373932994578,43.09167083513562,40.580714972572274,2003.5044176347456,2000.8163605501377,1020.0220096597017,2054.6525915610596
36.487865955825775,42.97724972424599,39.58184354677937,40.64291182032171,2025.6273157964263,1998.7684984524024,1032.2087683589818,2017.962338825687
87.95450304197988,89.63427406909635,93.41740158118732,38.72517338419584,1008.200910597375,987.9013126869688,1004.0309067282594,987.2242261965041
82.42547978245884,34.6650589219272,86.50935257365249,37.02158233396672,1003.1361341717054,1961.033155820665,1983.7553432983589,991.6098070348439
83.67674054540052,75.50379029568747,39.88502779469699,99.8131471902872,997.5177138780062,1008.2007116739851,2010.773067805061,2013.8615322291648
42.72403378581562,40.6064420463353,39.50207920118301,38.6887227119112,995.2858616603164,1006.492081373586,1956.6745832199608,1984.457414046437
91.17283795215329,41.117214913104775,38.3778344325109,39.815751144418286,1969.2527406765382,1014.4003567187413,990.1149601049726,2000.0550341583291
89.92161094108057,87.90696912123273,38.991720114558476,39.26606216467468,1006.6677170970228,2020.3833006529646,2047.4733145302605,1004.17608510993
94.47011850863909,87.05939409484105,92.35209504901329,38.832471899955515,1017.6429223738087,2012.7752218946853,1016.7211973032715,2002.0357993379362
101.83654008625365,41.7999033126421,89.1278814897862,38.46725980740594,1008.9508743620281,1012.3928010079978,1007.1791935462129,990.4774832003757
42.64496970519711,41.28306378020132,93.37930354503466,36.69500076906674,1002.9145127518209,1940.0103651276454,1022.3492801452908,1987.0856782108683
87.2811087367161,92.22039773042877,45.38420581162374,91.25396772881852,996.9666382706264,2042.8508960066986,1039.567371997453,2001.8144223842853
37.35642624568919,97.18304065055602,88.76707384004712,41.511295100762936,1954.8983347712024,1002.9163338628628,999.3047791013278,1000.769701198242
34.92660017028453,43.83118487217657,41.08871995596158,39.878291333775124,1028.8066446839102,1985.335867055759,984.1051990640002,1006.8227783160462
38.64569731628821,98.88034584503501,92.12009781227309,85.62480133631686,2010.4568720126629,2010.5194632102462,2036.3488197334502,2035.3884327364808
88.97596711821974,98.01100770160564,38.92007222606372,90.64882762167822,992.5641060583707,1001.923159262927,2010.2563661514248,1005.2910240372995
93.53436818973033,91.89290081687611,96.97773286091198,39.391125650322095,988.888079157553,2016.8856143421579,1001.0983140452302,984.5134413914084
40.039710973981784,41.07663270647825,41.463937595651174,43.874850467068825,986.1082397612636,965.2269762217829,1014.7910730293256,2010.6558097064305
88.16749060625789,93.07026746948709,37.826128135946625,84.14668234902715,978.4943352993735,995.0643150295057,1002.0145249765717,1013.1376551536339
43.18269685265176,90.36002472466845,36.00500614766574,91.83663832285777,982.4589164223416,1976.2835478011314,1903.3183222796522,1990.7860269706157
86.6214343141734,42.15117223408714,34.906018058651654,37.20394766000281,1982.3169905783066,1001.174266636413,978.5101410699995,1003.2897673192864
38.584209415410484,92.9902340016695,39.428746432731806,48.71244744352927,2003.889986714866,1983.2637867207611,1997.7363432106904,984.9440950128592
85.59932770362407,45.5209340721259,42.4020670386715,47.007701815430636,1036.511010617521,1969.441401845069,1959.509619053507,1000.1496154019126
99.09680140067512,45.073335077246,88.57786308506228,37.94579522424735,1018.4721732846238,1989.5335150545611,997.9730090636084,1008.4108385591576
39.602535439209355,41.52014921441105,38.280642808099245,94.93425236167725,1004.9062653099659,2003.0024239556692,2023.60748773693,1973.7632327654428
103.97540802722088,43.948215540066826,84.83545237048187,38.59200685756268,990.1175800601313,1982.731378420334,996.7789586320982,1970.305974062619
87.54232850641083,45.56829219995383,96.24190639432456,40.92667544521114,984.1101562007175,1017.6923509344972,982.1596028103357,2049.960008720576
93.44656602537052,92.99973047989982,33.25663813429306,37.28936038882132,1003.4001070114414,1016.2349385954772,2027.890916139954,1007.0200970669778
35.70871538798613,41.85393580299881,75.8688640699863,96.71024453672408,1004.8852538971119,1025.6523429420986,2022.240717250987,984.9433495359239
34.196421129520836,42.42304645166157,36.47580089626197,83.90698547177594,1012.7986877390327,1010.4988300247653,2022.2027983828802,1985.0844807741619
38.26375515802408,42.36285950058432,94.30930487345624,34.998180398592964,2032.8482383733572,2012.0350453386147,1004.1290465167084,986.8816258949121
90.33444254405377,95.16314830070766,92.26092746805848,86.66775259750008,1963.8500636962394,988.6193502540352,995.7312149455745,978.3098274964768
40.27532591596229,37.48192585596059,88.21892872805692,94.34094950189066,1952.9658635833714,1984.5959438596144,1011.116848388933,2026.0401828828017
41.0489095017939,39.14107825720923,40.109747485886956,39.15627044445614,1025.105733209802,1982.848234783684,1952.281567535228,1956.5175523800901
90.07349318158495,41.690706214379205,95.81377589055872,90.74861240278669,1009.708846589037,972.4852847238985,1939.4857772116184,989.1844770870136
90.84105521918784,86.7432083180501,42.18148307951536,38.795524897409976,1011.4142423820495,998.7600907274475,1987.6138069925723,1960.3565307165732
41.83856420877862,88.79425296327706,35.622702222996594,95.62068591551449,991.0482670012868,1989.9843707389268,994.9873942910094,2027.6079558106244
84.37275571133515,81.20136167994029,36.22724321819126,36.22979592695569,984.3738740704548,2083.4846853558383,2050.249275147078,977.5090699509134
42.99044529713853,96.94649456501804,90.95448117414327,89.52357006513624,993.6854551547407,1030.500404357369,984.8366987282452,976.0216962276619
39.28549827124438,42.863033227737205,41.43449761110699,86.03827259964592,2014.1529025772893,2031.9805158109289,969.3567650641669,1975.8911627250661
92.00224032912749,43.260791714526086,39.94071548700604,37.12129523321333,1001.6814674340994,987.3894267102484,1020.5211774123409,990.5629369514032
42.88475022935913,45.49955561349874,103.16569878081505,38.47993989780626,1983.426281669257,2039.404930695675,1039.7867351519812,984.4418759985475
92.60057663947578,44.26231156450791,80.54058070555325,34.179502391668336,989.1216060308784,1023.7540693649754,1015.4865592126655,2051.988739327742
38.55641066687979,41.783861261589095,87.42021907751428,92.51014700783354,2007.13807293544,1012.7130511889521,2003.732819799161,1997.369062599804
38.597866408931424,41.82438088904185,38.256541052297436,89.19925338420887,988.4043852624119,1992.5735766986895,1964.4247422885721,2007.2739862343415
97.11715308085809,89.47050467724033,37.40867999759442,89.07596805514973,976.2845055553311,1008.2773016020028,1012.7922349027265,1004.6634106977943
95.75027733972149,40.69451210550706,40.08130090058768,88.20118733640356,1006.5246377682952,2005.5612570200553,995.6804021969945,1967.6160056341782
85.83809456181045,92.2167917674187,92.45875634288561,85.76529624898467,1013.5793869317696,975.2468472851441,2059.73632363819,2033.9565719848806
88.47646588031763,45.19963769024242,94.49427979832778,95.63054554801681,973.8365791585684,1953.9981170044632,994.6933529964253,2019.0073378715892
39.058113839918335,86.30237715820537,93.01483099636184,38.28779202584371,973.3360523602837,1031.6242364643656,995.6894342111893,1011.3588326892084
44.22320112800335,40.62254624720147,42.04818648033133,39.45091920578884,999.3116163715423,1942.3755380321281,2069.4744966712533,1992.3851167349137
92.26272750557916,87.83072428007026,91.51028851275245,43.61565036975664,1018.3769011802033,1012.6215889961406,999.93169079617,2010.1922681642513
94.68419743520951,41.97081030399041,35.893647427448826,37.7023659120149,2050.2225184910008,2013.6171079098485,2028.0655495633184,1962.1489834535637
88.84785530121906,97.58638235258574,37.361193931447765,90.41783263013741,1037.6082135119368,2071.690991303718,996.8692860776264,1001.9775155655445
83.60152297407758,40.98955703351919,41.67639535780272,40.111247970753396,1020.9636194023215,2000.3078288548109,1999.3634586457433,1967.6089090318203
41.26020336344353,85.08126177144295,87.52459611696203,38.82510282841085,994.3820435604684,1992.3965892290846,2003.7504311353964,1996.6486568999596
41.575839180391974,39.33601922309177,35.56050150667723,87.4441314599758,995.4319508685059,1967.3611003466451,990.7658755102041,1003.9936911782827
41.92589476128552,95.29131329729334,89.41320592074108,36.278292788798154,975.2001332790196,979.8803342609466,995.2343615171739,1959.449562288037
40.92387571924719,90.25405152422603,81.47679284087464,32.990157965562474,2046.155771062882,988.0183857901797,987.1807775835418,979.0514951303148
40.723328102240096,88.47046558077699,40.09862110407049,92.13281236646026,982.8705740053681,1007.0320629217374,2004.1009017160295,976.711086332416
90.36364856683753,38.76991347277007,46.17831982282745,92.23603082608956,2025.704685880724,1029.3085022138025,1017.7664950428382,990.6116474664954
91.08656371744813,94.26148100155267,89.0536794280369,39.80112394796326,987.4832051874616,2020.5780025262795,997.6903019419474,2063.5904721298966
36.77933228427334,38.20349293939285,37.32933695549655,93.2499236787787,998.5291055520939,1006.9261738103139,968.2244973675033,1015.3990684391488
42.837681107684546,36.91544069318735,86.37621960566244,42.51330052274352,1018.2434270453639,988.511036606638,2005.0723733456289,1985.1291544610715
86.14725252364275,41.49577051212982,37.97029844438388,85.8711533155955,2016.7981039150602,1009.0634540654165,976.9775156110127,2030.0399028927898
42.36451619590696,43.32851934093178,43.14258794948435,42.48581440177118,990.4886461639171,1050.5301132202808,1001.5431993952755,1958.8120096458233
40.06913291025576,42.334180835040186,40.71263736784186,43.08752726368688,2022.9811457740889,1025.5772424945255,980.5386825083701,1014.4529402824637
98.26293135989572,87.09515251217677,86.85601081831534,40.74937456037041,986.8663958957486,2008.1518533319743,1002.6483277621207,1975.2997950567512
42.18856290352739,99.2293860133379,45.24166831032673,40.778993106246965,1924.1219123094995,1037.1035311701792,1012.9238710150103,2068.5935789274677
45.025293335841866,89.72969879853878,43.52994545181407,36.638121602033856,1996.8014717000733,1005.2645406458229,2000.2648116197856,983.0880344603141
97.02543689551011,85.65233684235704,43.61126010332654,36.58787478214518,1972.3088287809674,2007.5033754958502,2033.9286115305893,1014.9609236411914
38.719677710399125,43.19444960638174,38.038715415464026,102.62550332111658,2044.3985693149243,969.9206222591326,2026.911823199308,2050.1685310470093
94.32318285266646,88.06360167157253,40.82160293356304,89.39103083885152,979.9854729097896,1990.923404068816,1985.1982461330763,2017.851270704165
91.44051501731633,42.77964784254116,89.4951565555756,43.46691933822099,1999.5343007500758,1953.1760785978286,1007.5531109353615,1009.9613891899214
94.43044968573788,87.11181123616434,92.87300057215691,38.60709387865221,966.991217491825,993.1493331184316,1013.2618695512583,987.1071274945531
81.74708049448255,42.0568183935295,35.52054545157535,38.9328735693392,1979.8414123476755,1042.5282198312775,981.6884465636771,985.8323330814028
43.097790891741795,44.301815482226,93.45868503038437,39.035861888460595,1031.9714873672856,2008.8063625110829,1935.8543946461652,978.0363360168766
44.01789240076578,42.13723952390572,35.56937208558823,37.77047001323931,2019.0526298487196,1012.8308951859303,2035.4343171491628,1940.5313720386173
37.39498134271592,87.23469489082748,93.59461768160509,90.31111451795579,983.9036454772565,1019.888245113219,979.3387554801031,1000.3008115164207
40.58854774575695,86.40290198460482,38.01235283765976,89.44472936026358,981.3743693007829,1006.1959061836358,991.1975021037726,993.9817500977988
42.58940594558375,82.0681635508849,35.26944839218497,32.863115093495324,991.845653033125,994.3476379406709,1969.5718458621873,1004.0858798616039
40.921297294501855,42.52515042832738,94.32888369356013,36.71990351184728,1985.8180905313209,2012.6073579196725,998.5871581946917,1004.3022775664037
39.35765299204017,42.38690156215675,89.6702717931572,89.09123431933932,997.1168607182581,982.0960481494644,2036.031487471262,2006.9885974680205
92.08151345524799,41.67826601204041,90.06715680755748,81.82156990366744,2001.2703454667947,982.6654597375659,1000.0708752950673,995.621861698779
45.34004195132578,41.8639310811528,38.72514841874211,85.69269490823281,1008.1063044970911,2002.0499852758878,1001.1898572344863,1977.5938945860794
40.56538762888435,89.17334833188094,40.07998091002268,37.94869994212398,2062.1283993512316,991.5348524091996,1011.3469354258707,1978.858163099606
41.111629861884325,93.0002610517226,43.01569838131134,39.26970175482455,2027.7977169841383,1984.5234913984737,2026.6514410818031,2000.3850453075647
44.472819152000284,100.01069366881444,42.97307162161355,39.19611464991918,1010.87860556245,1943.0603843112515,1941.4627648862909,2005.5117714452495
43.5486113633355,39.24568962887669,39.298697971056214,37.06589431107555,1031.1923330403224,1030.267386982609,2023.4338222389952,991.4091115080432
39.73127980318847,40.95411550614918,90.90648421132352,37.07091118579265,1003.8279096264691,997.0055257374846,985.5743768486288,2002.584720808553
90.18539796734758,42.6184975953492,39.16348990561783,83.58089407596442,984.8231735007114,978.3697023679604,2020.0448135928543,1000.4571869132515
92.34385303397889,82.57722573893875,95.4405394773893,43.70705584974212,2035.7020611863413,1972.809978435925,1009.672720657715,1015.9790191944585
92.65132928332169,39.75278556848703,39.69829147550246,87.13656210024956,1950.8530637041765,1034.7486491835248,995.1394491396164,1020.5358659263808
86.69165172124275,43.00478573586199,91.30642116271038,41.24264922346062,1987.1169143961888,1035.6603562870582,1028.765750914778,2062.039195491078
89.49203952439146,85.04680359920903,38.55720249202311,41.008323011307674,1961.1876679302563,1012.398869378429,1032.5704544612684,967.6165834580293
85.94696132330347,40.08382222402808,36.093619267838164,96.40895887054656,1011.0615421266285,1000.0839990244456,1961.14595671727,2006.9792288779058
91.08864091449662,86.65099755457003,90.40459116802201,85.71937117154076,2017.4954846881499,1981.2950509498435,1023.5112069450662,1022.4220349662095
40.47212804974037,44.0516612018317,92.60691837595503,40.420607112862044,1992.9463200285934,973.5324318835594,1046.7999624706713,2019.050963407672
37.509819145896586,92.60798718242229,43.42214924757707,91.22117904982291,983.5483678271352,2044.41169226559,1021.5006741222487,1978.2391278669272
40.09532471581731,91.11583745188507,87.4806469104146,38.11233290116418,989.3874808356279,972.4806574523194,2017.353772808705,1982.4379381130375
38.96950744951681,41.24873520047775,38.52029246320562,35.54927084569884,1015.1500363248655,983.8277707087539,998.2429203929908,1001.854473492852
96.1088141902102,39.77121863581297,37.14693761341546,34.806744551591315,1960.393887220825,1005.3497917159671,979.4203155993687,994.8831701611371
43.81487654613922,88.44339013686673,90.84891016050982,35.098289426781804,1981.7023324030645,1021.861602092647,997.0115707351137,998.3522262118174
42.55215100288669,80.36275355468113,91.81157790531309,36.14480761999167,1962.694478634944,2015.4214111319836,1008.0538010330363,1999.1640021924015
41.435472238479434,100.70163554796329,87.55631660690688,41.046341477168085,1976.866737235974,1002.204762603344,2007.2267684791957,1994.063147212254
42.95706156265081,45.34804102603053,91.21700064711247,42.74301109913991,2041.9047789218112,2006.860575720422,1994.9610882534464,2015.1520718699592
78.03942255980613,45.93802335253929,38.331254391716286,37.57997334382753,1011.6053938673425,2001.619241002059,997.0538865583922,1014.9178370134157
85.28547246676163,92.2492017304167,85.52743438316573,36.098103864351955,1973.979635006797,985.3966115924663,1021.4252041915339,1006.2947002466962
43.319867715232846,95.62644436202545,43.18889484941603,92.44929887476017,1998.5824259135286,1967.2816532778963,1941.1519274108127,2054.385186981145
97.4882668506582,94.48741785554294,84.72158494060132,40.48895060194163,1969.4707948510381,1000.2321541621768,1970.9786691509864,2008.7400031916973
39.62766541183482,46.13221800674553,88.08258823856008,93.93172385025898,1967.0533884482766,1008.4865542248932,1028.0869369800066,983.5757014284695
43.3947237840193,44.21590077964683,95.32400935626549,40.19183342626123,1947.3172804787714,1985.1929385360131,2002.8181547529834,991.6765919081058
87.40849085518037,91.49695244902273,79.14597410287526,40.60555041716636,1967.4564448838698,980.8226445487875,1962.9034406711503,987.7924079869945
40.94828760993937,83.52591051018031,37.58583234013986,86.44499167356226,2002.097094336525,2072.9506049970823,1002.6856922260042,994.127171712757
37.948011207820386,42.02196508009277,40.21059559498831,88.84814570753167,1000.368215932642,968.3150077021518,980.9240324808904,996.2462049344362
36.37584913129507,41.5397236195237,85.72589587231622,90.86006577832069,2010.0304530182593,972.9440079970198,991.1150593463411,2031.2528545868308
40.77698374729539,45.047289045397434,86.36810649897444,36.25454173683434,2004.1174237096109,2011.5511652965681,1023.7345875836079,1005.6684526131513
82.42419585509695,44.30902417770536,96.54868700982615,91.38611456438666,2061.252440085894,2023.9844205070253,1992.6473990195595,2006.051210525585
43.044027146065986,42.04876924321662,37.027323195057136,94.18242151423964,1999.8097838623185,2024.2584412169886,1000.3356305779048,995.256601582123
95.06930044790276,95.84554900051774,38.8051768819763,41.71148509644953,1005.1287916424368,1970.3558754075978,1014.5903144642527,994.4712202806529
41.744518110597426,42.74845019211954,41.09157970150612,42.36575044667776,1007.7041586921965,994.9064651357953,1029.2555500579099,979.6171743804402
40.93428852679149,43.030423107271645,43.32814942640071,38.5718472782164,988.5254718813021,2007.8594216259783,1022.2144078640124,986.6327833643478
39.98952877372055,88.27839698266129,44.51432642814563,85.96372422568565,997.7611740551614,991.9687002225626,1983.3513759873251,1010.5528275789404
89.16111914882028,38.85868257790236,40.39793592890052,90.35040878817323,1979.5601716925116,1027.4983018951689,2011.045543902507,1967.8090836183994
84.98237870204875,39.24197348102793,100.66381454349502,87.09198016141019,980.0021015039083,2021.3770409407864,1972.7197481803003,2031.0034961131646
43.66101551666295,42.05444906033072,95.08497498331005,34.80814156280721,1017.2046509669708,1023.9970411554243,2042.303234385933,1984.0761946383134
40.73706676326671,43.84181821419861,100.21020138945238,40.34570096234829,1005.5903613884636,1986.9791484816355,997.0531249279766,1001.211790821542
96.4107164359302,43.79083273806948,40.74782528842856,41.946718863052546,958.0117650830922,1975.3968127685896,2029.417482030304,990.2391598791826
46.2771269132627,40.83040121398322,37.665524803736474,39.597623837572115,997.518805831626,1990.1032972678704,1977.1144074266658,1986.8933235789507
94.89804566625637,41.337448720174244,40.59122908580481,90.11956543872698,1007.8073257884291,1000.6913192455156,1999.1118481638277,2028.4424740249378
88.56836139798608,43.54814015925493,40.242889628023306,36.0953779298711,1002.8419544720748,2019.0855305872756,952.8238687370844,1011.3178877382609
39.648519708912346,41.08880709301186,38.89002150870246,34.45673426518252,1955.328572514484,1996.3335820178297,985.3273878953894,2038.3478900989212
39.194156565044295,91.02731315820041,37.91213670168494,88.05660171813034,990.4290056838433,1011.1581710018856,1010.6644601663775,2016.8209896294443
87.67732385657833,99.06564039197103,101.5980290201201,38.13677626277581,998.3886128344616,1021.8535774150508,2076.4065785892694,1943.9632425758946
42.0234661541802,40.69623742211728,93.92785315114934,39.875730947388234,1005.7182865607576,1024.8539395708585,948.4300202202306,1021.8979399885148
40.663441997504236,43.076962439749124,86.46828890150657,38.66883064678909,2030.2078527967924,971.0162444584532,1982.5850187023186,1025.4914828400615
81.8726271537436,44.77148411634844,39.33642856426956,90.74438298394453,1975.6740388393794,2002.8843345612029,2024.4939600131465,996.9641007869236
40.240433828200906,96.08025108192899,39.408174254597895,81.11065951013792,1024.9082780071392,1015.292806941651,1014.2783125401826,2040.8865775135996
84.85403092126509,90.97993636378303,85.74181338221169,86.79381224625284,1009.8997330186793,2010.7203048071933,999.5358012742578,993.5637817208185
86.62270886708286,43.651820541680394,90.44589356317185,96.40935734130669,1011.4624072433228,1003.5867212188618,994.9412958037144,1011.592694643967
86.63347971404372,92.90056436421796,93.65677671365462,32.06488326159028,1008.2945544187587,2022.6848247150542,1028.2133676571252,1010.8886796199769
41.66452588313551,88.99713205877939,40.89444587378373,86.47091885031143,1013.7867187554485,998.2409237860231,1003.9543075518682,1975.5016465753024
94.86513603019638,81.14062176690034,86.5577744672594,98.45986484667614,1976.200302432768,1002.4635139776178,1939.7340828873075,1001.0100940908089
39.112525846693295,44.63000105029293,39.109939383867385,35.45641203228973,2008.820527222762,1995.444093627947,2031.2479611782396,990.5174890718104
40.738995828323326,43.80394970227741,37.81252499072241,38.36952597429618,989.1832611731442,956.0656098656295,1995.2544081864037,985.9355430719495
84.87716289978006,41.61920207123839,86.94521334967348,38.273076349273,977.81664270609,991.4985751984434,974.30544303228,999.1158160102602
40.36371486650353,42.58973532536582,37.70290487379665,36.03480511252951,980.289928138834,1983.9667379451355,957.9135876312989,1014.740016786767
42.33495345998254,41.76910265927435,39.753437597172066,96.5449612552475,986.133574069212,2027.608346418156,995.627009877508,1009.1381151239548
89.15468618455566,41.49670828861196,87.81560111786519,36.580824432376815,997.0472934211758,2012.2254829932697,975.6856719582656,996.272373243386
93.03191230517461,43.312608217460614,88.90064038675544,38.048481949855585,1004.0979566408871,2002.0683899725655,971.6200869273603,1000.9035686405393
41.06945727332176,40.23040862240775,94.80162618369664,39.07304382615248,1004.2739249272411,1012.4716932394866,1001.4545314554663,1009.5590517819924
38.6469132437266,96.92253529977144,83.35203244958682,40.37841750165603,985.3348034786511,999.2902986582551,993.8047145431912,984.1923963839853
95.19059270640088,82.41828232052784,40.60268452685298,82.04628270055895,1009.6978008596323,1923.564995511032,1996.4623333748173,1999.6796004036466
92.72631239354895,85.82106132145492,93.83483041939547,34.595184357107854,1028.345800968878,1021.3422996604006,950.8201521631155,2009.203842408864
41.99985282266991,40.19493022989059,38.45988591754598,38.423153393011646,2034.7535688585833,1933.0958487367755,1983.0152325721044,1978.1302670533757
41.88870265457578,84.80542871599523,41.40000969977888,86.47375434039456,1021.4119672045122,1039.3566899023867,989.4286143341635,1986.519478527608
40.35379108959839,44.99142611868036,40.784402666276854,37.16336536649203,2029.160961109207,2048.029547317659,989.5300574623855,993.4953702801984
99.55440394322167,88.05854605208407,94.95856402257397,35.39273901268676,2003.5015529430523,1032.48005622894,989.3040136070748,994.5045638225349
40.15144349830709,95.66654422252216,91.8470143960841,37.81025910870797,1984.5772082678532,1044.2937172732309,1006.8330374682467,976.02917436846
37.64836196199502,43.36820788006128,91.99267544678979,91.96910507222074,1013.937085264756,999.6830542576774,1013.9360971469333,994.8797479943598
91.33528942911583,43.43027497441727,39.70236782554947,87.01287819746044,2042.8826118587713,1992.0284729802459,1010.3078893211507,2018.958773473903
36.40238862141166,87.05813847594783,92.76508719505311,83.83379561683564,1970.259979143377,1980.904302608766,997.4209061404633,1017.5795907779984
38.799386811226505,96.429602679556,42.62666066004158,39.523211541044816,1006.4031994529669,1945.089518177067,1954.63520590887,1018.0417594967067
89.58538216164382,91.52053440240618,89.97326131011302,38.732279235259895,1005.8141022578953,983.6225317093914,2031.724897703299,1990.577978559296
39.7245742400374,90.42640765518527,38.239768715184596,37.37988094155156,1997.6081140094943,1006.0700659388666,2018.0804535844175,992.4182427051738
45.73178892971284,43.15507419631392,39.63435408945186,38.71994726033404,1013.9311046516445,1995.9907725485252,2040.0915207164514,1000.8426056180449
98.15377119149133,44.78730172947266,36.7106249572186,92.1628285623428,988.749137396517,1979.6189085331275,975.47682806973,986.0856774171052
95.3086987091669,91.92630586919444,93.2941780280879,38.22121714627822,979.8385567092375,1971.7427045920058,1995.9827801599301,2030.090459149915
94.78197879507648,41.273007012530826,89.07301027055037,39.895508748543165,2005.0817881562275,989.1968880905473,1016.0087227581489,1988.7435325309755
38.70174889597088,43.603460812726794,39.181670992299054,44.66084995022088,1977.5633125293766,951.7673756596851,2017.032136546046,1000.9419389984046
41.223040846098186,94.63637398143716,90.83902899131927,46.00835852073252,1979.2619579344798,2018.518502289859,1007.9754685368389,1945.574992909002
37.957075864542574,40.03623172365786,85.32980828850808,92.27922604313582,1007.5568968199123,1983.8671610033998,1013.0712708603804,1993.0703480171296
40.789537448364754,89.6428084796828,39.06916507073112,34.62088746808126,1010.6412706405017,1033.335739652283,1017.3182127425287,996.7350311822706
86.31632080329246,43.12625682008491,41.37521106588265,41.81389543554752,1028.1172799135402,2008.0236044069736,1029.3264765249996,970.2177264987247
