TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.49757391805003,35.839760320308756,32.869531190068415,85.79243595084786,1999.2946709305822,1020.0464660026482,1958.6489555526973,2000.861430199715
95.32481407695711,78.95381241074047,31.977105503424262,90.63345554455091,1998.307849966241,1993.7407213062568,2013.6399569458908,1008.9095393572902
38.35416584221104,89.10789921250637,90.59124656036816,86.40070891506045,959.6916951935323,2020.3946922096886,2048.3693084298743,1010.9009490867638
102.78807413370977,36.48717673978093,33.224242247659845,78.42777538915325,2053.4580009839506,991.7095279162678,1955.0338966197598,1977.8394132249673
86.65470430496353,89.11384437455948,87.2817221721226,93.16450237895857,1000.7293831317519,979.5066891956935,2032.4801663836447,2030.3273695651912
39.871753820614785,37.57141524195518,92.4235900894348,94.67641627092024,1981.697029889093,2025.818184428967,1004.8464909381271,2027.8800603260856
95.74274636306869,90.4312690968347,37.17076013281189,42.64729369945988,2035.0698478263662,985.1515745103832,1992.5175146467845,2044.8199871541879
88.32887782299156,97.62809539952949,82.33857411847353,83.88161039494534,976.6665396538147,2007.6884128409092,1997.1187870501108,2044.3314313727994
91.78027457465048,86.95843884696544,32.207176883490774,87.60090570314287,1964.3034749794365,1015.0188348412357,2016.4122527686943,2019.3461440218446
96.14296474641023,91.05916019483038,95.43458914306453,89.257040709664,1978.5177963757403,1988.9933900762578,2016.5206076240277,995.2818570175556
83.76206942790135,35.02392502734325,92.15658787275018,90.04106555494778,994.2906550679749,996.0144121111196,2022.8111873364699,2004.9175030469335
94.61490306002187,93.89451401315434,87.13972639405189,91.02788249610188,2004.882347046566,1997.3433390230975,1001.5302088777313,2046.5571466669048
85.3868976400462,91.96632180992093,86.63933555312835,85.78762153771187,2089.5485038554516,2019.3215978753703,2014.584471649179,1967.7244385405802
88.51832099168922,85.19597825576508,36.56952375400377,42.803156764272615,2005.4018311729835,1013.9431823309233,2046.3399219084997,1975.6102239308602
101.24548428072929,90.27172131761854,79.1828300890141,44.065039111271034,2028.2780769691278,2032.7970265645106,1001.2961491211039,983.2366636457122
92.47689191653343,37.38427303091547,88.59970044209435,89.63829227025131,981.0548853765001,992.6729168243879,1981.427827097222,960.4234491433083
39.71278826176622,83.42228639930927,98.57341468717411,42.724061051773276,2028.1993889449557,1006.1894460623132,1011.3750745565228,2000.6860729605635
91.68369066240567,87.6019425578314,89.61888184461267,41.11848484673959,1003.96895557125,2086.4743852895012,1997.8836138032586,1966.0760280228621
87.61767585675288,90.3614737729319,30.504435024448252,102.02870785776122,1018.2280158861822,2044.4791820571136,1993.0143663917383,1991.3737234302782
39.56061513345402,87.55192525117975,34.43682547960055,40.26881797082905,1995.1172871841306,2038.0734659421992,987.3294365596118,2011.6430701788229
40.33828317906804,79.33896812191038,92.80811306967776,41.2567478872453,1026.4881909220842,2005.179506402013,1996.3978773038748,1978.2986872120468
95.89877941029044,84.97920204500124,90.67905727565115,90.23446957311431,2003.5878668163639,1995.1437969304513,1966.7694576420452,2004.1401811024778
36.560535939172794,43.238916065944366,32.65647150622514,87.60592411655168,2015.8500260747383,1007.0199606358227,1014.385483355363,1963.9402054143384
98.46346166525254,44.68963448136236,91.15816860225365,95.47085201532492,2061.5782294481214,2033.4744091075042,1971.5907794768054,1020.203295864608
40.18584263678876,85.21772580375568,88.95125434188458,90.34127942161126,1986.9371938790061,1975.051675366249,1000.782777261305,2025.7108868660387
41.809472632031564,87.98519582340013,88.08359114273397,43.04956381270139,998.0885462350257,2002.1471157259514,1980.8547387218082,1003.2362556920611
95.61744607609822,89.72479251218137,89.89623054000415,86.93692322727179,1989.260741225402,2038.456935062163,1999.5837568566317,2037.9576424866018
39.80449512098461,96.78014848431849,41.340065293936576,43.77478301280385,1014.5114951977293,2033.2835481649008,1972.778566015656,2082.3694933703846
41.51798427823314,95.43447967131256,87.72500036056904,96.31848473929357,2006.6931176835621,2016.4235632276338,2042.992490023491,982.0287941927513
89.86046512540851,89.46845589933226,94.80432687987485,43.23966442949185,2013.2481678191048,2007.5439548736197,1034.5725535417077,1982.1373007478321
92.44983658434347,89.07654045375193,92.14599653305994,42.51293279991721,994.8679100928434,1000.0424723349666,1025.3336030899204,1988.3147080728497
84.98437811664434,40.05185919552905,36.1743027379339,97.14126769040178,1995.1592532108973,2021.7495498654641,1998.2786531663542,1978.8382033626403
37.55452300270832,88.23374429452464,92.51467967503078,41.86154596586186,1998.317587946513,1944.3447145035032,2041.6056823129927,2000.4928118415796
39.4090066737135,35.73372309219029,93.77201279442123,96.57170119739475,1987.8756987876172,2056.742743493196,2064.8153439005123,2007.3241273378069
84.68851907498981,46.69110403607681,81.4813469099273,41.67682514697445,2011.1343302741434,1990.4038636378039,1003.5175919683386,1954.130493094357
90.45213025171617,93.80555471049861,34.44654256494097,92.57148070115605,2002.2824461570494,984.1884666485946,2036.4685436685656,1976.5106987745914
38.92912752133366,32.697595303552596,37.079787570335014,100.69516694203121,986.3848444189507,1975.805117731524,996.6473492837699,1008.4288261038828
89.88601666845186,38.81466181435965,37.108340049148026,92.53100133812073,1009.8533696814482,995.1819545076943,1979.4813762812926,1018.1848538452182
36.270965869429865,40.65492974888267,83.27140411553641,86.84480456417538,1026.2857900847912,2018.7236712675929,2008.069028181423,1980.0380694622706
88.34359066584993,38.49299601130403,35.458029468407716,78.14880585401612,2016.9313988736644,2041.132508262207,2037.9897829438696,2026.5029996760868
99.65172671973554,34.90039868215563,88.38839501600876,42.59753213597165,2054.7057190034493,997.0735568920245,960.8649521047348,1983.809511099572
92.90685950024255,38.718521138527265,93.11715870573026,98.67542758791583,1980.3745800162344,1009.3228562110888,2032.7955094945846,2001.4783334800898
94.92950350423976,88.6837698200902,40.53859234075854,89.94854919700039,1967.7029042585855,1014.3232006753749,1967.6270613889042,2041.2862608912114
94.12556768743848,90.04978454817187,85.89584526533027,47.74422090053458,2015.3993764548356,988.7476287628581,992.6083377546092,1954.2630353519326
38.77366075312875,34.63875822514247,35.3619349746961,44.214515229673765,995.8195773127601,988.793287325572,2009.2878256193217,991.768708567955
86.54819134806708,94.04086133905813,38.77749910879748,95.41651505805106,1988.216237791498,987.1768907616904,1956.223808625,999.8990719472431
91.33214212706935,84.15978937774031,40.081746206540764,41.99240784549471,2025.103964045633,2014.194698204556,1947.951242097179,1979.8770663000798
89.33522623209397,32.890001850685685,37.11348325833675,97.4830905540203,2019.2714115937315,2002.1695064639503,1989.3669814437364,1001.3285555028451
81.36722686715295,94.66431571717756,31.93050749282039,45.91844367083748,992.5678797316464,2056.271285787511,2014.2937087326563,1968.360681513678
87.58091807456137,87.32158391612889,32.767990252911424,91.27410040882367,2049.4612880531377,1973.4179194969186,1992.6693570508276,1998.3357601403386
82.6898706216256,35.68919000552124,92.97208093182702,86.69866237608812,980.7250890891019,2038.1623840811835,1977.9980619854027,2035.8267946012293
88.52479339060574,77.80845324602839,38.008712806826324,44.205484817259176,1005.3167283845007,2015.2471114634336,1003.7209881021041,979.7497892185972
87.44064633142953,40.58937355019236,38.09859115636987,86.47001177234746,2005.8042766182004,995.7797533497585,2036.4509612928262,998.3912894426009
89.95877370538619,45.109547214113654,36.58728709464224,88.56346009119699,2030.7788166846192,2007.2829212668762,993.9756396551979,1952.8649626180825
90.4867688955094,93.74196071552696,39.29079819812503,44.564624970113506,999.220311634069,1958.9917853348531,1991.6788575571975,2030.5823254339725
40.767826698680096,33.70014116028938,97.29717917758734,41.80842159711191,1001.6699294901737,1002.3504816438704,993.7402115803234,1997.159249962074
93.18674194041765,92.65053158527687,36.04684296038335,92.96443807356212,2016.7542885919238,1980.3509437407647,2011.9021686276837,1981.1235318608615
96.30147103683886,81.83738863547539,34.72915771614338,44.16654613137596,2015.4330794514365,965.4410343926918,2045.8964853708246,982.2844599925246
38.672233136488956,96.66561039612317,89.55874498129589,45.56563225662437,1975.4228292611301,964.216589342722,1954.9426363778625,989.9940170846551
94.00378499277085,94.0864983979757,42.094878996027575,88.57054215207744,2026.9473806774895,967.490104475427,1981.5737896690387,1971.6961915089805
37.8484053988018,86.73348861268529,92.83708163132978,41.888610638727926,2031.622331920257,1000.3560854534014,1001.5568367621238,1970.3415737844077
86.14933700596721,88.85337010836773,89.88149924021843,88.2121097140355,2007.5549819206688,1017.5388311275765,1035.3330145107789,1002.2166828573354
94.09958869937195,88.02848227456488,34.6175773195544,79.06142271182985,1957.979786189016,1007.4735367758208,1937.7849437919563,2001.788500323653
96.92600012676218,37.1009378413137,91.33333764101997,45.74924160892442,2029.4347576773903,1025.4715090217796,1009.4092244216706,2000.9911583063654
94.13798067854762,35.951781222275045,90.67994278761506,44.968681233521785,1987.3213164281578,1009.452204796339,1967.6867716131335,999.071444400146
92.97049051033179,90.43891335016419,87.60242741513005,89.3775409663876,1016.5981991465237,2025.6580652315306,978.3089200994582,1990.7825069605474
82.1783119176274,83.31042242177337,92.40384420715628,82.58567128908322,1026.6612717282198,1999.507697863043,1956.3526047880898,999.8693343784555
103.06731680750637,35.99770699008139,84.41642477271868,42.436206106282114,1978.1766513334785,2027.1110089706583,2025.3859324029174,2012.9988824649836
39.0538546207646,85.2682205658425,36.76935296459462,93.25404022551663,2007.877903401306,965.3768433837937,994.9400105849195,2031.039409534183
42.869853110281724,37.155996360314475,38.397050764032386,86.84363355930451,1947.055222822685,962.0127890477754,2005.7136919847853,2001.060775910534
87.44896586880353,89.77107225021774,87.26405658689632,93.06641547247752,994.3639689794791,2020.0011124236294,1032.2953958431572,1005.4328976305023
93.66951112669588,93.34842666150192,84.10365714941398,40.02770694861842,1967.526812031383,1017.1667441582961,1999.5875416888675,1968.7281204483954
84.43509745940874,100.23921657836516,32.77115381633312,93.49612676862367,2026.8485476597941,1912.8928089267972,1955.8056999535943,1932.4197734764975
88.01225207470598,89.34624564658557,34.35534245133191,82.69246054979523,993.6601137134038,1971.3691927822063,1981.2794186734586,1009.0188107657499
84.34730366223347,99.91781509735296,86.99843567576752,39.388956141526606,1984.6828786055253,1973.2585381973884,991.2745378937911,1017.7555948243921
89.91335114981828,83.73337119770183,91.15472718837688,40.97342205837325,2030.241139969265,2018.0619494850932,989.9955480074871,2038.0516895708718
92.54660960588294,37.152666246568145,38.76953970536608,39.7895842437266,997.3319935451543,2002.7811120574968,1958.7961302134468,2007.2092660143392
38.1661228443211,40.25671404876809,38.34622043095422,40.07168620932988,2038.0455390033298,1982.984663124583,1989.9409955557146,999.9060172616257
39.66491454302323,77.21865892628335,95.18713342685304,42.156534703162535,962.6978098038603,2029.9171973234847,1943.9249200121171,2007.445638187958
95.38464893517094,33.986034147383904,89.99828786827209,40.94001519267005,2021.9857818691166,986.9612188257388,987.4698895608085,1022.0648498121041
39.11312372742232,82.13367424560181,36.10783350847514,96.7923458169146,1006.3477020332164,981.0808295525161,1977.494032766299,1003.1156882680364
85.57501910714498,81.65002769186789,94.25555183469521,45.49924637932749,992.9973461773197,2016.0516563738356,2042.6973363473733,1957.4892770844797
90.72071579906472,87.87291596441777,87.55488543770501,94.60905114839322,1982.2770157893706,2046.8196431153324,2012.316116127699,1998.158296644126
103.73555653458413,90.22224763657222,84.85399884408797,41.72663965954409,2025.6468472898139,988.8034652794876,2050.7958687905584,2042.2691073062351
40.925962776274716,39.1790945593337,97.0518207787909,90.26939783291753,2026.3581774269678,2004.082354500837,2046.1906819339029,1968.3539707298407
78.0951459759893,89.51242032044667,34.49311747621316,39.50320689848019,1007.6594268728256,1968.677608829303,1963.6849979806564,1021.5264202399144
95.29266622120686,87.28215023111224,34.7965901051346,95.97300059956997,2022.4410319344559,1942.2918397703056,2001.3746651001275,1023.2921903368035
95.05138598414922,85.52291362115919,90.00292081456871,79.51745475934875,1017.5547613770109,1933.0120809014957,2006.4841674977629,1990.6076966960145
85.0964208772636,85.20640370179765,88.07168975825745,89.66464123416212,2029.6517989753013,1999.2693535514702,998.2454380636489,1996.7966661239354
32.37635987847642,34.13664127810368,93.90827683837523,90.29249247398586,995.8795344693767,2026.913775908833,2005.975720060085,1988.3842807230596
32.69468035541464,94.93937044086334,98.33519508147802,87.96317951930585,2039.5194316699917,978.2467060689692,2051.738692362342,2024.6070205489884
89.04536260918479,88.45044417797136,91.91001121232128,45.03661329467161,2021.8919170793818,985.8679189535135,1016.2615306083001,1983.2319429914132
86.18175935613411,37.69957878563951,85.08427732423247,86.58404173155476,1005.6902904845215,2002.1870100633,2033.5727748078468,1010.1016550908898
39.47961448413932,95.92464792208548,91.59284946862849,94.66575984263024,982.9418218715639,988.5175662717304,968.2219432334732,1001.9552130152745
99.70475159379095,93.56709494281554,85.84068383073206,40.07550825060139,2014.8987418739232,998.5619355035474,968.551695857177,1017.0093921035404
36.586836279091266,36.60270772202777,82.22610792185631,91.86951313225272,1033.1048987053691,1949.4575786930511,1990.3896046449759,1017.016214484639
39.09441443639437,37.79873276393485,34.692091340915795,96.68696655409158,2022.7283318608222,2030.781158868117,1994.2465780142165,2021.6141057799114
87.00389590675792,41.19527073220222,85.51744172875644,88.76595576832761,1985.5506032345247,2042.7705628566628,1942.4544878860313,987.4060915513044
98.995186062072,39.87162833147414,39.11442778377668,88.21500573902746,2036.8372913276394,997.5711241647746,1999.0472057302168,2014.8371832516586
91.89943563924462,89.93305557398776,40.664132545893075,85.19552566980326,1977.482005668504,1986.0105330418553,2016.7154761254785,1994.3794769516442
88.03734704206138,41.690749107757654,96.69405142213506,84.21298482384059,1998.669279569419,978.5837890112866,984.013541950108,2021.9043548063023
83.91127486647035,85.34041854252126,89.49996636533217,81.7684203184177,2049.776060904676,2060.78467734756,992.0604623233291,1994.2297114320522
90.27603641832334,40.145584041986574,93.42277302045866,42.53187402529276,2012.3968315400152,972.546759400471,2011.6978361067265,2028.7074706319036
93.9596170171452,34.91049658288172,34.52184233868838,87.79194270243457,2016.879563120188,981.4996562528349,1004.6656913058773,1941.4267668987725
39.72855917660055,89.67074248145566,33.554905963534814,43.80862342384568,2000.9498226495698,1014.6025146123134,1022.919352881011,1995.937722634159
88.69666401881577,92.35291404635824,35.10389167598253,87.38522954251707,963.6566006762255,2075.6907241381755,2056.4769843973636,1005.6958003590144
85.28909124259206,40.51899027342431,37.17618497185413,91.71391423449181,1998.5420283323185,2000.2033629089553,2015.5637184727914,1955.764736722696
97.78287445342643,85.29078928686121,95.80278087081169,95.01259497246639,1998.9705963754898,2010.5804189571181,994.4213000785317,1035.7789913752547
40.78171326051286,87.44420392687783,38.6723116166295,44.652993019126754,1011.6148355579702,2013.208626874003,987.341205536263,1982.1829715058175
82.35590390389679,37.84709423617397,87.5107262052982,45.998144443732016,995.2847562746772,1991.8309403107626,1978.9869312885767,2001.527032829657
89.12520840368013,84.42361157413544,36.329978294105096,85.88745221354945,997.3168813033476,2020.9957088575593,2002.426433658451,1924.183394611563
85.24358096546885,82.9428291976783,95.04734473212454,87.20416943846243,999.363637100982,1992.515795365935,999.9722318575101,1963.903295809475
95.4443654239805,32.94945890099143,36.94957536348303,44.32307828927287,2038.2784620796444,1013.9911629398382,961.8556631438314,1005.5585578470275
92.98411205514219,82.64623306275149,90.71823764038736,84.77605827690674,1981.6094086147284,2034.1832183234085,2044.408185582583,2040.6625360475032
40.147406422100055,31.13403054960751,80.79145294867958,82.50229888310483,1982.9385455243862,1986.3517984572095,2003.4038127287454,1019.7496386278438
40.136136925185724,92.52209372990468,96.16773160321843,95.1912884980138,2027.9018159648583,995.7857404672333,2027.8180656490438,1006.7145840850008
99.77290570289847,91.38304692204417,90.26837194249663,94.50794606778332,1948.7962809559576,2026.645355973309,977.008480679731,2004.3338552900448
87.54473505263421,34.77230845536511,90.85519136013578,44.58383018595178,2025.417333132613,1989.3047478936596,970.2182944519806,1970.0185530979352
84.2524964529744,79.20271483428458,34.076373490655854,45.07115240376023,1972.8158556940716,1011.5616829940219,2021.290447454043,2021.7308844281742
40.14658496160884,98.35351591319443,94.49722344413004,96.61328989180612,2007.9576504652443,1990.4140887615213,1938.0564622623947,2076.6855516553883
42.12308846665901,91.74219057405607,89.84384380291027,42.75465033489658,1989.3966275909982,1029.285401378734,1002.1174890640732,2004.5967318457442
42.27503067883299,84.21330130410584,38.99383126138847,87.35623653708575,1966.4828049785167,2033.5400719416023,1962.6084626521554,990.544452404949
39.5736619850723,98.98767028637971,30.576670361969278,96.97305077703946,1031.574691299998,1020.5315246403632,1953.7062507255591,1975.170660678245
96.89793129585732,35.67446329306617,91.03258029180282,77.63772184580127,1984.0664046095324,2041.9417654804024,975.9116984708872,1989.1634484901124
84.82720337270554,91.80826166232475,94.50827738151183,37.027708773230614,2004.8827987135096,1985.0474460828157,1979.2700079196377,2013.2274882521012
86.21032983188205,87.43577340713318,33.81716073203086,40.82833530176562,2002.8905866034502,2024.5196181762951,979.0726835344478,991.9616158519107
91.8987263718534,37.5647708679856,41.53584646004905,92.74108711910819,1022.4313215992706,1953.0946383436956,1997.8441343492775,2013.299783454879
86.63592641616758,38.82381829585931,44.96232186734915,82.45936264695823,1975.1709653450362,2020.6880295070982,998.1359392274021,2045.778181849708
81.08827851758873,83.7994106729132,88.54700842792575,88.507913334115,1952.2082146102484,2042.707503151029,2006.8262264651646,1997.8447295945507
89.27190043955163,94.34183921880995,42.07954492692096,95.16522669023819,977.1741448782029,1942.3120490109661,1982.7536446785782,1996.710563759823
36.34347210013554,94.52093138184462,43.49695931202291,83.02474039069592,1019.0555262997113,1935.878964214426,1998.0842380753547,2005.6603627831028
96.76337419164886,80.8284832245205,86.19628694725772,47.508679354446976,2007.1700642865567,2017.766483664874,1991.2274127814517,2004.4152230122625
96.57202662817791,88.17870367609096,88.26904291209783,48.32434734285795,1954.939110182373,1932.7145717953535,2045.5326968933282,1948.8524006981195
94.52765240592237,51.983048113261816,90.5143769819644,90.06625707822583,2014.337345089585,919.1880627169919,995.4859498016181,1986.1340247881058
86.61362248718892,90.47831009258832,89.19434095612044,42.6987057165692,1996.4071100260728,2046.5936814738222,2055.4459015398315,2012.0198489286092
98.89218634251803,91.14322825055372,88.22988098227435,90.54171330161523,2017.578793782076,1989.0311392434205,1979.4142977635886,2043.0005347518293
88.32217647045822,87.39097417966342,84.45974046855709,47.466315818426025,2013.9632755050955,1981.844058728127,1006.6725172069836,1039.977065370829
48.068873770311654,89.95509036052262,44.358333404393754,41.377172807914775,1997.176836739419,1991.703509765083,2018.953762480413,1994.9904688133
49.0882644312518,88.77989094267811,86.83284692858427,88.8589261902592,999.6857182605511,927.6474654407752,1935.6832305820462,932.634062750808
49.47184443072777,89.4617205138365,83.79336568405546,93.60114067804287,2011.2172557068939,910.744305300411,2023.9479509614875,909.6918139415395
83.42999256085864,43.473328827343934,39.60258295181479,82.96432461436231,1964.7572539749617,1982.4018338803073,1984.3312147417532,1990.5775809889487
43.6178974501792,45.52263333375638,98.86381231071923,34.334351397273636,1989.5492223714687,2019.9188691804427,985.4917477989555,1992.4257396273463
43.01821637634018,88.94484604577475,46.171672457275136,87.07308196194946,2024.7207831910757,994.8343822554748,1027.4449474261921,2036.1425223686547
44.000293441388706,91.07256900584458,95.27478314767924,84.79762210680617,1997.2780090319388,987.6756195485118,1967.2528792614428,1971.555438039645
90.81002824528406,89.22855516165623,86.70532312390004,85.07979513152146,2033.3003406153305,966.6125793728925,1969.7994516422061,925.7700032248592
41.215814434903535,91.39726313181505,41.61295384239643,88.541726635289,2006.795638851562,1980.203538397792,995.9574993081266,2050.9837405278104
98.64681419902476,100.38474414114062,88.1284581353755,95.9172845760964,1939.5570383844704,1019.3526080183683,1986.896474610831,977.0888607523714
90.30822745304202,95.40004794301711,88.9175236726946,91.27415658718287,1982.5446480340295,2033.5020306048712,1008.0403577490495,1012.9747957361666
86.18997641050342,92.50836434021967,82.97871038753733,94.14333603298407,969.6933650302877,989.2782179038588,1997.028927185659,1975.099019318047
44.49149669565568,96.65573813438276,80.86235292138606,40.97111347196271,1950.695663953783,1982.9630694528696,2019.6431334718757,1996.9859307592842
91.43207487194358,80.85557922825855,45.710889424983804,92.23918519410628,1941.619808866614,1971.6212370163084,999.0659876176994,2002.1652825172114
81.05771462469299,91.96368657140997,46.14339772374872,46.50239284898455,982.8965081091033,1982.1996357461,2006.814420158852,2011.1850201922616
91.94329987663652,83.03202836859275,95.01068818119595,85.82749732612315,1009.9508045696216,1973.9828066783125,1964.6759597860098,1999.2643355806326
79.65965512968745,42.82062752047996,85.06874096977944,92.81026897670621,2034.8938729741953,1959.6389738621529,1988.4757296454331,1996.6397872252553
91.47626118362064,89.09110319527915,91.8149655400052,94.22451325292815,2005.8620835424094,2001.7191754147852,1955.351979884449,2037.683620276004
41.347746857747595,87.73887534547701,44.72764540184876,81.69310883636861,2006.579151049124,970.262482782051,1943.9138009652834,959.1851735965724
83.79665481645122,93.7318811197479,88.99890020421925,88.73545376995172,2014.673393004986,1998.7795676990033,1996.463917247345,1970.118056110771
50.76124264438029,45.18401206053667,94.54667164737174,97.98176800495513,988.6491370794351,2034.9350712176258,1994.7777509844875,1990.0500954615075
45.28709795447066,93.58582244025352,88.5161511139881,93.61048985987831,1993.4255364878363,1982.63355368969,1996.5106671305678,2005.49037875573
81.41437641837973,45.1991277114013,85.73774777481229,45.03180395703997,1962.8461987051883,1966.4523072773811,1015.0361808046955,1980.4547768351426
43.394514844542456,83.76317521849136,32.85441826381826,94.1492522539218,1983.2966093293346,2008.2615144853166,1978.2738856311428,1963.8790789204209
45.40457525282718,76.840617748362,88.54684723806366,92.655629093421,2034.3708243933725,2025.4621249787845,1037.8126557386047,1973.2084692513265
45.04727200583139,76.40651937734347,83.47878685911559,87.583394987724,1996.5159721508576,948.3989929726074,1038.6646777821347,1965.2726015184198
44.383824907259594,90.89598333806272,92.73044771082924,93.8637378657723,1986.7142737003824,970.4221422704462,2005.9647562424834,1030.4111985027196
86.40177710488766,92.75481042301178,89.46638335250883,81.5498044509041,1963.3578274847982,976.6254487196832,1977.0221684424728,933.2470409717978
85.56049872851189,83.17863782282255,92.59919400809805,92.96551903495691,1959.8211754779977,1010.9480404805736,1922.371118120952,2023.5398039072618
86.00239843008917,94.21077211657443,40.07501181371926,52.08497115360954,1020.4941185413106,2004.813596937929,2028.426150957647,2004.5871731401985
93.22681862822543,92.8664222066883,92.08943671868022,93.6289861943184,1016.1098048782333,1993.9338834113003,1050.6919872515364,1984.052315663918
49.370809347664306,46.96063661374507,98.40843926712121,91.01409046940957,1035.4185179106705,1028.803851197901,1979.9332095328389,2006.1962036969876
90.62298731202519,93.14180281351707,100.76764974600869,89.82321891364491,993.7398785949961,2034.3081176870246,2013.9313845123927,2024.0140867942555
90.85699906619038,86.44124727211927,90.98005508137614,83.56581294290591,945.4961605411238,1008.5171399063463,2012.5778289077546,1999.938697397628
89.4125808581939,48.931643358929676,91.27099642874386,46.04190799082487,1940.0259924162383,1981.3250862294049,1956.6228995159886,2024.0859433838548
100.09764226012145,90.79245081634315,83.57913327844746,88.96738838290905,1015.3054791764115,2057.0494694045883,2057.634009411211,984.9891464661123
42.05114290558601,41.08891272280962,87.25868540444809,96.34121594120465,2021.1833915249654,2044.2380570288847,1988.51266889082,1982.8665410610042
45.27709330517081,42.366133926004366,43.995424236563515,93.25826317947524,2014.330562568857,2002.8359214809495,2025.697683585132,1997.6800779998612
93.39870797676693,87.6673886110337,44.010015997296456,46.407079678688305,989.2246938335948,1103.0345584247843,2059.367631756194,1997.5417689773521
44.10716459793531,79.97214267906774,90.42128618125179,45.29636664830406,2003.5938550544063,1953.1762883603803,1051.7959542065137,1022.5885939093066
94.86313955699366,90.31433159384588,84.21523034970393,86.40459656886345,974.1967921029996,1970.7645012277962,1989.3073473676136,1950.8063462933565
88.18437891541433,88.72596129358045,93.03198299809455,47.01816037224657,2045.9320130238616,2000.3014099154734,1997.3285580424379,1946.243361793017
95.71803678395497,87.02897034844264,96.93392619203729,42.458930814877654,1000.0891134692945,1961.397404324785,1989.2507680978529,2043.3730005225266
91.91872310754074,88.42294116279356,84.57678788414238,87.8850578140527,2050.171220039476,2051.351777723475,1995.6463263897726,1971.6361063402924
45.340459258260026,92.5615367431696,85.77350601220944,49.3646995659434,1033.1646730859447,2005.9769603916181,2005.816032731455,955.1065091782132
85.69676551824287,39.82138616958481,93.37556443692792,88.36135770183718,2014.2467231265352,989.5042474386078,2021.609651121758,2049.8828024156446
93.50319343216567,90.5077915198358,45.86309225297565,92.47726342197895,993.8419316665976,929.6535461267272,995.4606096035199,974.8893295039031
50.15677368979388,99.61627876592885,89.0309244627093,47.82377223986071,1992.7826915823293,1940.1247171771315,1991.8506019704632,2003.3546702137091
99.71649174950899,90.35759316580263,95.79704387246395,52.961678077237735,1973.852184854957,2016.26101926497,2036.1068038042795,1991.5223795336872
85.99994978491958,86.54950257352436,84.4843391821595,84.29052172840709,2013.785576693563,980.6976881662063,972.9108426488392,1969.7727270867877
84.07487366793933,48.15784279575888,44.92381131686578,88.59358457532376,937.150080682344,2017.6917824301754,1958.2223618696285,1984.9738881065396
91.63636507826544,52.384877047507416,93.26451327100092,93.78138454100996,2005.3309258260947,1034.3237206511365,1976.1470219875873,1941.140657210582
89.47744425442973,48.68210576827908,46.214447894604156,90.13510500226239,1977.0208027642161,1035.2467924859163,2012.848851341608,1979.0035926485994
90.73505541216656,44.98381258969654,99.97779342944068,91.8712726720857,956.4486636066704,983.123436849253,978.2987850061288,1016.9244376817652
45.573009437136136,91.93793379765802,41.97524853557795,46.111754561099694,2036.513311776176,1980.881089385764,958.1556876513343,958.5399234656638
50.33235294563555,49.964691348520816,89.34244872161054,83.987616308649,2013.2738151723759,1960.9733619539609,1928.0034802725154,2010.15316676809
84.17857368367665,83.94635519680821,101.31674667601958,94.01529594344146,1001.9360299459096,1011.9832814263184,994.9843191272097,1986.441610641358
42.60242932431382,90.96857560962255,90.6951060232071,91.17060275775358,2004.652910717631,976.1486271876604,969.2557595552158,2028.3018220875401
93.25436839133916,92.59237604743761,87.69153217675084,44.33444354060031,980.1763581840123,2032.7431413304157,2041.6388677719335,1987.481236793047
87.82647847562778,92.24149423168544,88.07178186347795,45.06158528132656,1987.107733482615,1982.104367227546,1012.0432058535814,2018.6780113126988
45.4786325541162,91.11358126576702,38.940476014926986,88.551940463309,1999.2113923392744,1979.5000002498512,1018.0559854910992,994.5088798126382
98.03256150432608,93.05535569042948,101.0838215200933,96.01630641853895,1977.1483858020724,1990.078305021465,2011.1120839976084,997.8713480795975
51.82725466848942,46.0885093669562,90.95946627474214,42.42588994424309,1970.5136299876788,1989.5674061623477,2059.7583960476663,1911.0786947574081
92.92696643680091,89.93707890526136,93.30817132058928,88.87231181073406,949.1728852852605,1995.7491529886574,2030.3651962578492,962.6233747143771
85.44668953222975,92.20802527728827,48.70686198305299,84.04666846086816,958.6584752718613,2000.1997301764018,1064.0907675532837,2039.6511689998576
91.45118498704404,90.02041303682225,87.38753747806331,85.29946173097703,1987.101230368933,1014.6002541592558,2065.1378456450243,958.1903876983589
89.64647876942207,50.05769943106739,41.572597323632074,87.62543295664726,1996.2429141445775,1954.124119015295,1933.6418927142572,2021.7932869286974
48.73641790257467,88.64797181037557,40.45547498832104,87.62584137661207,1974.235273298839,1051.4643213373038,918.616867244386,1987.2691511732446
91.9014632123668,41.0122634879668,42.51281063328684,92.8369841778744,1995.3938837804149,1024.7577657718473,1950.8466655223192,1946.115521248181
42.467940986749,47.66332360543434,46.24026217181691,84.65198348171657,2007.6319906335682,1995.1484522920127,2022.3600731334914,1958.718635100388
45.48324415179024,100.36935626996402,95.07129491925775,85.12520858022367,1944.5006725113735,2014.5828205386406,959.8977272303177,2007.1432854009206
46.613661769293,96.19000577254124,82.18221219170687,89.64551402034685,1034.2755101906114,1010.0476746671158,1988.4727088941588,1982.0482800397917
