TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
35.41667824392589,89.5692299278053,90.08082286122055,43.88323671834735,1961.5021473050797,1994.7489909947224,967.8026309121508,1011.2426062334216
98.5873324203574,99.34266616168071,90.4221093362237,38.63383678705686,996.5303272971089,1001.4119270854212,1987.3922004576061,2015.0026120713665
87.43579147149761,40.38399093805855,84.30502009889457,41.22607444050013,984.8839583977112,1983.8779771459174,991.325041403938,1973.4658326903882
97.06787656913349,41.59851403516736,38.69316918631384,94.58549227064266,2008.1554212114254,1984.568612232759,1014.7269094210437,2049.416257661349
36.78733433284789,43.69026088650247,39.27997293377,79.81322399642568,1954.4884022793854,999.7540026799697,1016.5069944654275,2041.3187843684914
37.91104422015497,89.15160967366647,85.42747941811878,93.96080708505485,2002.5194342978427,2045.9142082866388,1990.622780906523,1985.8098472121928
38.304462905206066,92.55424990589775,93.70412059207625,39.99478186060338,1022.943466235931,1993.6168174683596,2031.263872754728,1032.9906020118735
90.50908489559352,94.38282445276198,88.21738353515123,83.01579690698874,1003.7870764485693,1019.8529202932277,1967.399757296801,2062.172781789137
38.41368218217671,46.71886622595895,94.17298254413046,35.95996648956488,1974.7874437601213,2040.6353630243118,999.584743283497,1004.0553491761394
37.14512066407812,44.20322067790216,93.414675331025,38.5124448886968,1041.3625747001965,2021.9275544672576,2026.8311495492762,2040.6262853681494
85.76642217691763,42.68170662349485,86.73843459147993,96.1806833657914,2032.2449266629123,2044.2382367071011,1962.561528771214,2023.3862123041974
85.89912401445756,93.572192990011,40.576799226402514,33.535238012218954,980.4447295631091,2040.3650061255007,2020.4190481368175,1976.5924918714418
42.625962543164405,93.73562766673628,36.802546699008495,41.18315150297417,2015.0444147430767,2000.6934083488125,1978.6321083710998,2008.8021068358628
43.25650652094083,85.77276247859014,90.31028147541792,101.33235918192746,1971.4969133509894,1996.7035091837784,1984.263442853397,957.8639100278208
91.25028686872555,92.31912879396938,41.00804162456113,38.29154280822492,2023.6362422981815,998.4497797401352,2035.2673253891628,1980.0262298264372
88.27885283312355,87.0391602338748,41.22996187980296,34.31883903114729,1958.8991855726954,2033.507906364784,999.1618515921864,1027.6212191577051
35.73334417023261,87.99054752277561,42.34705726605798,83.871526220431,2029.8683761736395,2038.1937508412013,1980.2715336273236,1946.7622010389775
34.04728814633714,91.6365011422675,92.38143525647816,88.36643688189453,1975.7957099047935,1014.1940604214972,2017.4099902935284,2015.451563208443
85.77676105799823,87.71715433952748,97.10376011743082,38.88825826804941,1944.662893832038,2015.959548748307,1971.91701922675,1009.7873123106203
85.82341693438813,92.45107021361613,41.753824520478005,97.9433505164985,2054.1367467274677,1976.084016517325,1022.655047005399,1002.8517985278243
88.89364947410502,43.18736249688179,89.66898648597956,41.22545978987051,1965.180540215252,2034.468328428321,1944.7714830120399,2039.6550246153588
38.322551961713664,91.2803396351302,90.28552399084661,87.74575905131088,1960.2344061330414,988.4377810570245,1004.0185108509768,2004.8085082824296
90.7112557355211,42.901521173425266,36.302218354539995,36.66619611775357,1988.8132897982548,2007.302159749909,1970.6980948629086,1999.4121478015556
37.838919510888715,40.95492294871555,83.9732147384059,89.5916506612627,1039.3569638150684,1991.2785857425822,1018.5944107403354,981.3038240976492
91.124081210044,88.91893892928871,88.1480099291423,46.235088615647825,2042.6866184993014,2023.5469952011038,1025.1207418368876,2000.5863989807656
38.237030308611935,91.91529211132905,87.29548165085878,98.38834777246238,2017.4851082231326,2014.5773788285182,2040.4192503029599,1001.0740369364822
86.29792155251768,93.53840484112122,85.72703193237423,38.922897089494064,1973.9073160825935,1996.9274309279676,984.0247553087247,982.6342079878226
94.60005957088836,41.080537931053385,38.4636441703135,90.75461234151972,977.3462799700337,1000.4257471686324,1976.8771912041377,2032.5091318309408
36.038930116485545,84.24607103286856,39.51460074085926,93.79451418605477,1978.6973123653706,2004.8742746066907,2008.4643917393603,1983.1765387822327
88.1716091337637,97.792202201293,95.29657609167475,89.96267833562001,1010.5752468967833,2028.5827132166085,1000.2744964008396,999.5683798726668
88.94113803039724,88.50630749263769,42.30837080291632,89.75049527582955,981.0188506440295,2032.3993525623555,2028.9730023652112,1975.5459664506793
91.69710027047437,42.804191340066865,90.01710269916033,33.30272758904887,1971.1879739047786,1987.2366597687724,1012.0823945180732,2017.3100952022799
96.24012121328897,41.872953059669655,90.7963508384363,87.54265110377193,1009.9272996739746,2021.1452833740464,1979.5723483475763,974.0334119365531
84.09985342174451,41.35299869506767,97.14515094587081,37.76651245233708,957.6488414677549,2058.894548711388,1985.6026181615925,2007.1681376108565
32.87373234213899,87.34981752732392,89.99845765879623,94.40742077422476,947.2206028745361,2023.0269468191243,1011.9827403877671,1983.075295210169
33.22905006830635,87.71777106394973,92.5704557677906,84.7821727833322,953.0513701420482,2019.3091588432324,1947.9905480678924,1937.4497956596274
85.33279350838413,93.93928552171342,43.09872521869529,89.41467941793961,985.3249307374906,1955.4216316481463,2033.711351378526,2013.8985358496207
89.42738977178757,46.22797513865065,44.720561487080815,93.07299683766841,1996.1929707413053,2000.9679335723301,1998.378714760963,1044.538148681458
89.43290041673878,91.74452772584227,85.69805702801268,92.3924421135974,2012.013849043679,1986.2905919581233,986.2152267880225,2037.012728247035
87.3202056743737,43.37437436040831,89.17254161800335,87.23171992800924,1998.9137375095238,1000.0428298346948,1013.250837382967,989.177878108223
87.82257666867939,44.163780818471466,35.04066056525518,91.35248831091074,1969.1843289625579,1014.6022791113403,996.9868975917383,1959.8603849443127
95.70483025350634,45.95804213909513,95.3807753576859,77.56053074663559,986.5705941157275,1013.972289037765,993.721267362693,1006.3697186620094
40.760283808570534,86.62896999933999,38.95200512520517,88.64805270050935,1969.0663815085936,1959.1880262495956,1976.6867133465516,2034.0844016710414
97.34087396379132,40.7436347888018,88.98747769709652,90.0369163249765,2017.341891635681,2010.0025922806783,1991.2529092861537,1971.940673033417
97.56729471186698,86.01782292647879,94.57658796877197,91.66392797396706,2007.5479237010886,1054.160997029206,1013.9464977514024,1012.7705821678566
41.791661636293156,41.128515411153074,88.10468832455281,36.73721547767625,2006.4436588681622,2036.823240457994,1974.4050734492134,998.303974823155
87.34868967465866,87.95137643897552,33.46024531101061,92.73925181908757,1998.2974046535344,2016.325929716255,2029.2107116942536,1960.9472056870404
100.77581670560964,43.63600581347018,94.42916235335778,89.7735106501847,1954.7337924855442,1983.6550340311444,1978.5468605049193,1016.5902125632138
80.17846692367382,43.801568437648676,90.79089271923772,81.897106097082,1958.721753092591,1996.0613218273784,2011.5889106694701,1018.1196194313343
91.3782608937583,90.79080326103491,89.7507437550434,95.27779670340838,2023.6461036087076,2003.6372226595875,1976.1909548894685,1988.1999651803353
36.71241126372129,90.31100603777888,97.91697206450388,89.37404500749778,2006.2613967248683,998.5397328430813,2003.0005195393264,970.0199094297814
36.06878397332473,93.09272459143408,89.93914934335531,84.86790716330131,981.9747581899958,2018.4002470490334,996.4993618518683,1988.0975994852054
88.69341093549832,98.09069474193804,84.59310647012552,84.27007349181656,981.5952402265082,1993.873886400282,2007.5771791391865,1011.9986582401352
82.79180708948597,39.075471020159654,93.04944505077842,96.03232100326787,2043.6498303233807,2034.0755024339996,2022.1222869740857,982.7154787469826
36.71991141090653,42.59424124631471,47.009906331081766,93.35882762105857,1984.7051856184687,1952.5134799989955,2008.866806582052,988.4093312301352
39.90355654504076,46.25003305135522,94.38637586719209,40.60727750984158,2008.993738827143,1998.050014927527,1972.8963967313323,2037.3569471841233
85.6436964696452,86.04982542468105,37.677611405053156,97.9981712716213,991.4452551208531,2001.2493296572736,1985.4319303828,2026.1797895906411
85.15735237517045,39.74006104098775,39.48522534101966,89.21344217383314,1997.8488900611255,997.1821828320992,1029.01846405193,1983.2637358255192
91.29024022199637,41.202192769743085,84.30383656341566,87.8555471594105,2018.251319453448,1003.2311599950468,1970.8078846783137,997.3960467743304
89.41751219257388,87.89314588356038,85.82399723452724,30.54658414289263,2000.444061350526,962.3622331386389,1978.622002593519,998.4461954439221
83.384666921973,87.35754226398159,40.98470713253854,37.706453848042614,2006.4965796644312,1952.411784573739,2041.7258818073788,1993.2593225728497
32.37768694645971,89.23129914738425,90.52631940380824,85.58303743370313,955.1263660865836,2006.4720589449532,1030.2927670777403,1993.590858592489
89.61087755887863,44.81307028622686,85.58461054118811,39.110177681455745,993.3882997136661,1961.2908982983035,1963.2809849797036,2017.3599338133192
90.13310619614732,84.76286244790002,38.3314209260336,37.94471503394307,2030.8087956621189,2007.4714962778808,1959.7528091338534,1027.296605924018
85.87833583315444,42.657688601682786,84.43475553866124,39.212702232708935,974.854394303031,2018.7741881592185,1003.9066820286948,1990.8862665388895
96.47046884314034,85.65654667480344,89.75517497671105,84.74763997706266,2032.9113036311962,990.2821813865189,1008.9766774746099,986.408151769605
89.3101984450857,40.39165109148722,44.70056406734878,96.17213320490825,1999.7426879117772,1971.845217783891,2051.125781084095,978.274312481177
80.99858417943939,95.0361949272505,90.07385121958144,84.80662544809587,1980.7891361496736,1961.321243890256,1958.6388328757432,1974.153013195381
86.32229504347421,83.99163838660114,93.93894332199606,94.36367824412855,986.1946272528091,2017.9148989913056,1012.821820412594,1994.594754402096
87.83811036028874,86.66476166528085,40.786660732543766,36.15907644259106,2056.881234498891,2022.066103254365,1003.787384670936,2021.673756270659
93.3686953554747,86.77683040428828,96.26292271483901,89.181384918683,967.3245564890171,2074.763013019058,2000.6063897511501,1963.0569631391686
93.38368657971523,100.87701619650964,46.31973149331095,38.22091108779318,2055.857545772509,994.884740151789,1004.312832764291,1984.9357825209615
38.60286388996878,40.10908928819087,43.92758934467783,92.58316022078236,1930.6242790885242,994.299605698181,1014.7025957954593,1993.1977802403785
85.90201368669392,82.70633274623766,87.25267117354907,38.25361286813905,981.3998160120525,2032.5697580316535,1024.4308962879772,2034.3767243144468
96.92996283236141,80.30976884231019,84.63278517971229,34.76227294882359,979.8533009101548,2014.9613368615985,1991.3298947685453,1995.5711840562094
92.30993787888198,42.38910364912238,100.89459209524765,93.37419156489925,2041.8417310447505,987.978835657269,1977.8460827004428,2003.091597058806
92.81794055513946,89.43566504576604,89.75279896818324,95.94923827467255,1995.5313128230591,1990.637327258369,1952.3284563342095,2019.6618538804778
92.4822045356204,90.22924125882088,94.33750063267517,92.0584215240136,997.9084922343679,1983.4028895572014,2011.7801746916998,1973.5787621254067
86.15800214908438,96.33517250833688,86.04878213085398,33.89682889500189,979.1085771816378,1023.2655605859441,2014.682103018255,2016.3531117755308
86.21249260157282,87.14772490761693,93.28528996014563,35.66501085407983,2038.1146721552657,1955.3664486979314,993.4490792115914,1949.4489724005482
79.16230799007731,93.09347968345955,87.77942642308457,98.56339162043923,2024.8359213996564,2021.6459216483659,982.8772014365087,1990.2642364946314
31.986395330642853,86.68560970927182,39.71094403483755,90.10501725669316,1014.3125544875093,1988.1412888660377,993.3828770741245,2024.9457131126746
32.33457776599262,91.35544701328759,88.98838661995305,93.65175518926638,1996.0749917077958,2006.9418117689545,2003.5247481776764,2009.5999823512323
36.17142530195258,92.50189231047543,39.004473355112786,90.03864428413794,1010.8859391519434,2041.7557660591053,2026.8191802066624,1023.3572400311136
88.2204086861672,41.38349391646844,90.92398283965962,94.05685427166571,2001.5951868623617,1944.4774047413428,2021.5182735984115,2014.4830094859267
88.80627149261177,87.82269920469021,94.9392746584118,84.56382599678244,2040.8945698884943,1031.7273473204093,2030.5340056004786,997.4560763096026
85.86376023829888,85.40947952580785,94.85316001562282,88.17619382048906,2017.5307140189386,1016.3858671859696,1994.3528646434515,1975.9093468140595
34.5488016525378,94.39313087993527,85.36219960407612,95.5545748235989,1971.645905984451,2031.343039696666,2018.227241464989,1980.1294910833742
77.70114426361327,40.429242036442176,42.16312877165417,84.91931674133234,2011.7755847758758,2058.4501693947846,1011.7770861140898,1988.5270411248337
38.13909485133675,90.2050195122224,42.279750002547786,89.07787733250943,1978.7279120320932,1986.1537346432756,2011.5411022861776,960.9453432260154
91.31497212684182,96.82273472450137,40.789245119345466,90.98355037938818,1971.7437498087552,961.9140071049455,1998.699827008642,1994.2060430335969
88.33494590313066,78.16873832970278,84.41586619503443,42.19783899733101,1980.757600415208,1976.5349796046316,1018.6546130848129,2016.0432190394672
95.62783356269435,41.868116008378294,84.4116172927124,95.32551979643418,1996.1772844024488,1015.7333191083862,1970.6404185857791,1023.7154576249803
90.83320363391786,90.00589562920895,38.581755099272364,92.07984153812258,2038.6839037136378,2004.6112897977468,1000.333688676084,1951.9296536965471
94.54810406155713,43.566503187190065,93.56504601312396,85.04410160631585,1976.3892350054125,1980.9664309371017,2000.5780462118857,2019.6326566572782
34.27203981027549,81.35442720400371,42.636789525469744,36.8619124699261,2003.5097005069888,1992.3683387652527,1010.4497925338369,1977.7667092106403
33.72407611083882,89.4341542706337,88.77659605505976,35.84644154430936,1021.2582978374716,987.9706761729915,998.9757873263173,1981.0895677933843
90.55657998916983,93.11851555910958,77.76543798991382,87.57337491885217,2042.1884744893387,1996.1577736636925,1021.3555538949834,1009.9731230509085
36.52768860440038,44.15199714773465,42.97660011505454,88.71670400638614,939.8601707387747,993.5450043934117,1021.7697098781376,1010.8033027139011
87.417573540409,88.05086179585858,98.73708218117494,36.733194370395836,980.9678268187694,979.7951333643878,2004.6703341360924,2021.2393844385088
86.29452980481851,93.74326142302394,85.31265535389619,99.80139599419678,1973.8206074218574,1015.4819086510468,1005.7606520214526,990.7835921490198
91.25831369322259,44.31130315467242,95.3456444424163,96.04834241920749,984.3235523974029,2020.6655244418946,2009.1521373047578,2004.15784088908
35.80931390765046,95.42702296915877,85.2838184502507,42.543205001768314,2016.9296730041833,2007.1814118993977,1980.7376765107604,1001.6019243907568
39.72007467159129,42.41350090184542,98.61858210572728,41.96083765083236,973.2008880203751,1009.1384761226843,1979.5388212880014,998.9914588143413
84.8648042655387,42.215600718815494,90.1657177811793,99.81123817718344,966.615411759868,991.8558360993418,2000.729885082779,1982.7138326672919
95.63768614751038,89.25014487565176,90.44084982301919,36.88045135042027,999.0738199799216,2038.0225257908926,1966.2159351264024,2051.060461889347
38.99150682064746,91.66071909775258,83.53339622201867,94.66712947220029,1987.6808231940174,1986.7644133877857,2009.2249044262094,2008.8505000522214
88.15665079185226,40.36885037659539,43.737276294955656,90.73599657550524,2030.6834927207353,2031.491427310609,1940.703109072898,961.7190697975559
41.649079475948255,44.80103086527819,99.9395168871662,39.685812527892004,990.5530675553332,979.454693630526,1003.7496182529884,977.9426657381034
91.82435352224681,85.59485039183556,88.12905586321412,36.74294244793619,951.5884264009616,1966.2214570984106,998.9731606697537,982.2421804209622
39.417008593378114,90.89725826250417,39.486573066340476,80.93563976321079,1991.7147856328138,972.5231190583612,1979.620515521779,1961.5813541574623
82.10270586894886,86.0976267822067,83.4152536589886,34.63948816533241,1049.7210024557576,997.2168427795675,1996.5593479487347,1898.4067974735503
89.79307478952813,88.08812539697071,37.298805703501245,85.92469674640621,2084.6897265719226,2037.181421899131,2009.461424857221,1973.1326229907102
97.82254108148632,91.31478523360094,98.39236541719264,102.20542600580231,1950.6877402672048,1021.8908232217746,970.8870048672644,2049.5431019486946
90.51306876086701,89.98085087365655,91.38401398431613,83.20235681330482,1987.6587592064911,997.7386382022411,2014.016248152143,2008.7587628223903
91.33579470008767,85.08675028275152,93.06905922357149,97.21469948150316,939.7432881163543,970.5252282214675,2034.6755646632284,1980.943800932879
88.5990136864934,86.75679298088761,41.532858217996825,41.472398721141374,2026.8527792633336,1997.634815552659,1009.3864361557507,1009.2515350311229
91.32719357665502,94.92105345640164,43.68479279322915,39.31690146144582,1970.7255497736742,978.3427739133903,2012.269880730998,1987.1972507594514
87.02772544594968,92.04012010628952,91.50951769008493,99.58581621241692,1006.7188091917631,2062.0572327595787,1971.4914626989455,2017.192409042049
90.74913311987027,90.01654899732465,37.79396672849552,92.99592041276264,2018.06753487861,1985.0984212621584,1947.4010973764116,972.2778380644424
36.59294335881312,92.3651563056603,38.92523161905194,37.39361036208011,2022.7161952793865,1987.3532182640506,1968.4891347666808,2037.2241628135373
81.86093600508853,89.36298569075483,93.80226714449257,96.8599335441571,2014.9757178744435,1009.1913371165822,2024.7886370625342,1046.449496077058
32.990877573698455,92.9001953481313,94.62601038689351,84.65119037518538,2024.6943229025117,1023.3852922708363,1973.1539168685235,1020.5437584758454
94.13465716691084,41.258209999309024,84.93342419168513,90.04125480973836,2041.503859309309,1945.2717371580702,2018.6077074641687,1007.6851235751105
35.92588047914492,40.910580785531465,95.44075343928688,94.89453015920694,976.6136028606177,1997.1626938581037,1936.6358284201985,1944.219661679026
87.11055332354884,80.60591219243646,92.11747902902637,32.468866774615364,2029.0926335582512,1954.0288470896671,2006.028376598975,2004.777441559917
87.52148577846181,41.52914597464786,91.59411390458826,86.34628515202652,1011.5983850650732,983.4650552882234,965.2820538230969,993.5426506052355
41.94145405983848,93.73048210071659,39.94194547386411,41.73723617086799,2010.1791474139377,1994.0242849593517,2008.4071517631312,2036.9038741360298
90.57433290314282,92.7350399903198,85.93018825687841,88.7304448487683,996.4525218719257,2001.2764937774455,2028.4911218483405,2015.2310324347452
93.01159130264304,88.70082558894562,42.52009611735984,101.34554280212082,1030.833634645875,2046.3662510827442,2006.299131049074,985.074731901698
94.80433642937236,86.45162140406411,88.08536683782683,93.01324104069685,2017.4450500126104,973.8882583253279,1985.914360824852,2035.926867087847
38.07115006315732,99.79605398578806,95.1051591362617,43.652206377909295,1988.5951198713392,1992.176773833455,1959.144794008147,1019.153203587971
38.53982426913568,91.10098204853749,41.66416414970324,86.38859231521191,1958.2098003811402,1978.3332592055124,992.066503110769,1937.4039507790742
43.28875599607687,93.9938018976337,95.16140186951763,87.62223356707287,2018.5058543233342,2017.3044653272796,1976.0127689093529,1997.9701570810432
88.62392995331736,41.35043963734181,100.5370857819973,90.5705944602324,1998.965480337196,1989.7474847779222,2023.623000302017,2018.9902904910805
88.62720180150768,43.27359011086756,93.48271502925712,50.21897266972182,1016.2715524545927,2053.0799311048977,2041.3460304047517,2017.6929825220107
91.10351830787124,84.62012442686492,35.994083407097605,91.9368445788129,1019.44712105798,2003.5716842771394,2003.4968235079707,2020.4681101402093
90.63248218130448,91.65502084290593,90.82215580719024,39.497836996995176,2032.4690806034125,1995.6731498213178,2024.9067496720072,1001.5300309319907
39.784799235490084,94.34569034730059,97.95583792946505,89.70284378937836,1007.3381552736322,996.5909388583457,989.205666321099,1974.9892879191534
89.66627931411043,40.764327762184635,82.70785896284586,91.69816243656295,2023.187963229635,2008.5193491809955,971.3006632443133,1978.0513964327108
84.99153789676325,40.83268364470448,41.16099983135831,86.40471097307827,2040.5446496753339,2039.296770537174,2061.042272047455,1001.6805996900403
40.31572747047497,95.08899392493599,38.64422625313364,91.83792676821382,1024.7513198016723,989.1445040776521,1012.1713238660416,1013.3299406516446
35.29302952324807,90.8664144903147,87.63714154361512,87.93725486464828,1954.5551406203965,1012.4564222161787,2016.3216582472573,1933.0677849846395
35.939156107787426,78.10394538112904,86.34249983773313,89.06724585703502,1981.5813356490319,1023.2076902300405,970.1242468857329,993.1947076700412
93.88967829702338,90.31424106569082,85.73105446821651,86.28497648648477,2040.6038272685273,2038.7179661236783,973.1881363121463,1980.463969876923
87.33189723924492,87.4962725250985,40.718364344789,91.29768197509328,974.6487922210418,2037.4346956949496,2015.1976862033512,986.6562878631389
90.7231417750383,75.60182454360762,76.1141679257445,84.93244146470887,1988.5436009681703,1978.6067903073033,1982.4632270315913,1983.9908740336293
86.52504454641856,95.55942392245117,92.78899561713851,90.72783376901987,1994.3017099006556,2013.3981652839257,2050.5223594511763,992.8369569202575
90.13145431543467,91.61441550733313,83.68869366287971,92.49354894575035,1994.1966780474702,1017.7795088750704,1002.5664360557508,996.0112139024648
84.75770850452587,43.6162037458685,94.0983046785402,91.75127817637828,1991.5401812851085,1968.888403371865,984.4151814402369,1996.3558847908982
95.75466557441678,90.2122882405311,42.156934447332404,54.732372617721026,1038.9990187303338,1967.3158591847175,1966.936346971625,1966.840596647018
43.25297404685199,93.20240849536346,86.22158005101093,45.7119431614847,1961.0923391380852,1032.8234809105443,953.2660267367556,2010.9847571719765
97.56819907166361,88.65439854895759,85.80264552873483,40.48978502142539,999.225060148523,2033.316300200381,2008.1582426241202,1035.1472518345124
95.60109401706977,91.35098291708525,40.73742018328472,48.13706064432559,2062.234894064805,1980.2164075709727,1979.2790484425154,2040.1971890877912
85.20820794430752,92.83034341323453,89.91444297123233,92.16868361682086,2003.7627912689006,2021.5155774949885,1970.3203717511115,2011.4174099557245
93.39827130455271,52.591125724487334,41.96368634573639,96.37806239527822,962.1754234166863,980.4130623386901,2043.245030483866,2012.6964381822504
97.25671899699353,90.68079876065993,98.46394725513396,93.83150393895295,2017.9487861591724,2006.5246158900268,1986.321452065406,982.3958516298617
89.50395258149204,87.6828516891608,46.786767059995036,91.91942722541165,983.9811737094732,1958.0118606674657,2017.7595861201032,972.8455538782755
89.19182067752708,46.60490165800602,94.06024572331717,46.29654471110365,2022.126924435165,1989.3187413245719,1050.5051863818667,1973.9173386002092
86.30149151169898,48.477193705939456,41.555301121586595,94.25077352480707,2043.8397344034786,1005.8099950942546,2005.519755589829,2036.486106039182
46.86473337382661,48.50151131405772,92.03531113270647,46.61673286848614,2014.8703426938375,2034.0384093515731,1944.8096309791722,2048.201871727474
45.596227910509015,87.189682658093,84.97410162985778,95.08718568475162,2040.8378324736195,1954.4024169326833,1007.9225802334187,990.8340162728036
92.78282278311474,45.41548652453238,83.88239105283732,49.30498664749577,1996.2923748844773,1025.151849283371,1038.9955985016954,1983.9998417929528
82.89678629446493,92.77017880308956,89.30398947910705,96.10668593594718,2026.9688807748728,2022.0118037651087,1996.2244484687621,1980.2672020663438
96.25580476158507,92.73959857680197,92.92328000338848,86.46704557718243,1984.0948558065022,2049.365847020744,952.435852938636,982.7674540056857
93.67522090053676,48.00115888518112,85.31341654344091,45.072992532587676,2030.1443228602075,1994.7917135807902,2049.1555382377474,982.0745354370406
47.598557879947464,80.55595153779777,93.71830066135104,87.63890242709368,1972.6849928818694,2026.6126615666103,2035.497576229954,1985.8243210753822
88.69122763704658,82.02967127981064,49.31109892595758,92.72056723019053,2034.817579079281,1009.9083829463857,1988.3557262327522,1943.0545069411667
91.11835895750117,55.29831160278786,86.65727100124943,94.93190524960477,1007.2060163113331,982.7483030259865,1961.7872232309626,1033.04389472951
95.65628923214521,93.73259527566273,90.08146810015297,40.97882443234573,2036.63483239849,1982.8559054706361,1969.8184323100566,1059.454807568724
92.2229210877217,94.1890117105914,88.98647094490002,40.0236181045169,986.9788831636085,1978.9558082788978,2003.8676845256362,1070.817183430071
85.02053450333463,86.24673013912059,91.1378229604866,95.0763304221354,1030.30781191789,1009.27684521535,1942.1172601033538,1975.314706704933
88.2611058595634,87.37619091809528,91.87222431196003,93.27917082857637,1994.2677721673103,1982.684230636179,1020.2172920397552,1004.934752921822
96.01579032437515,92.30944720431383,88.63026086991273,86.80489370824841,2040.7109914648888,1994.4227184653628,1989.2857606874957,2014.6176773312675
47.016906623745896,85.19681453276678,86.07654022931287,97.8231143845547,975.7340977654576,976.1778097615254,1026.6677211127515,1985.1318739632381
90.64788412517284,75.92891033548378,89.3940099324599,51.501417445564854,2017.6183042995692,1983.5229414807693,2030.42124875473,1027.8579475300469
47.72603932351251,42.998814858986165,48.46059300631498,80.26174653421403,1973.6180740836664,1992.0470002171562,2012.6775738350905,1021.2120512232789
44.400335200916274,44.50395951351861,92.9954500657618,82.75542545947594,1004.5811296236013,1999.3689443376468,1985.302697060442,995.0504075863973
46.11261227778799,91.76991023057782,90.77888908935174,92.94414934935646,1996.9280362821144,907.0173099475569,1980.0101002705362,1982.4392272998145
90.94880369041067,93.79418868181745,47.094177596418504,90.07272540648123,1012.8334609217652,2024.4197239782873,1026.3190036992496,2010.5448959476457
94.15525321664639,94.95285771612774,84.5580422225135,47.89450538650969,2013.493774634402,1930.1615489149112,2005.7143899131067,1005.5060804043961
81.93310138625748,91.98711188615849,48.810735563058884,99.46024604426341,2015.972030264076,1949.0248654471259,2031.3300971944625,1009.9055370023409
89.66997396866313,94.73022282229319,45.27944773485852,45.541163710512784,997.6568867887532,979.9764680201473,1973.8324805331513,974.1900675223005
45.75689351312262,85.68590435311721,86.42957872110182,84.52808284107272,2007.120497513934,992.0464376953289,2022.8525775369467,2000.3588736365114
43.38007051428086,90.69964917890535,41.172895777424685,86.53531076789743,2008.3001821226908,1990.9306803201937,2027.387033776713,1037.3378797942705
41.20723658390391,88.2251368115405,85.77299316208925,48.202831618276576,2035.7772383940676,1984.7876384407502,2023.481140299439,1982.6761896123955
42.670353670608755,80.12540403393766,40.0280756164734,47.944470654595776,1964.3486047950512,994.7292868067202,988.0220592018036,1980.5091351150513
88.65553436435845,94.2455252618117,38.11172351172516,93.35362523356837,1988.2649065146336,1976.393724690612,2003.6621743608941,2023.155793304454
92.77728119804196,40.81330339951315,92.31569337981456,84.4800727343424,1969.3233490198852,1028.2520389894062,957.5285952395662,1987.895416865682
84.93835816951382,89.10460511672113,86.69300778940709,50.05042638227331,1984.3209453835475,2011.399476665604,1996.1772261935776,2018.0448302525929
94.94466266827354,84.23777976178907,90.74531872594498,88.67342623496663,2036.8489863329717,2055.33288619663,2024.9384698878634,1988.5014754764386
91.05084067157489,85.78693042170988,93.06192683770382,83.04890366057212,1037.1259895562089,981.4593322022668,2025.7031717426366,2002.2424439368235
99.06619316537551,90.58056400978309,88.39415924318692,89.41419451033481,1950.9329693710438,1969.9183406466113,1969.8669997037596,1987.6375305795507
91.09803156146316,47.785776580065686,43.51207465414639,94.6795272755806,2001.341129969017,1950.8949455506895,1993.7741048152718,2011.099110981836
49.40022611281127,49.36884970140004,87.9084005260472,55.558115915516694,1956.5996433046148,1039.9108342431696,2029.286620014214,2030.0044767110521
90.10858207090851,84.95529081593611,93.11283839880188,57.87873456357321,2001.1373144238114,1994.9128350982085,2007.9036478270532,1006.3393105307616
81.40472082452736,89.83196487787559,88.57646663019626,94.55369653661717,1016.4829048408334,1968.7763178903324,1959.514872428845,2066.528405519147
97.64437528313064,94.26854949233822,95.54804238070697,46.01896138044925,2023.259410024382,1972.7964790911292,2024.9128621332131,1974.862952904889
78.0155284883344,47.03592077726006,102.92200220918224,91.66106138092425,1002.5437254007824,1978.5992355993642,969.2651828401658,1987.2876199911384
82.33961110055091,90.65691895069168,86.32671728632715,94.56728577105908,980.7264315387439,1994.6407810353921,952.2201659510815,1038.1311000221308
45.70706687655412,84.97680149782035,46.08176865293406,100.56324657632116,2012.4161246355686,1981.477326664573,980.951115664121,1994.5002508243997
88.08327216252792,43.63982261916174,44.04444985364948,94.65353519980437,2013.2794910626349,2024.2112450122427,2010.4612043872412,2003.048230899633
97.82666449268541,98.93508966811524,98.17654068734008,77.16919695360659,1946.1822122066692,1975.9267207443509,2000.0633516665528,2001.915888543981
89.37318681244312,93.46388258486553,39.43691336627805,96.80266246695521,1979.227033076338,1996.0134826112878,2003.9256928106975,1964.49732244662
87.71449813012829,78.73435152649347,87.90744592880988,53.84758364535679,1964.2285463406572,2045.6267245502136,2031.9556801703125,1978.9784778232806
91.29997737283139,95.7671489705629,90.91698061490715,94.13618025884874,1958.2134771501073,1995.274367505909,1987.6646570552211,1005.1859575732628
49.556457436526514,92.92581371551249,42.66786252807724,98.87067689595858,1961.1726443269204,2024.8802542914618,2033.4317858570976,2025.6027344441059
52.063919054954546,91.95301113767377,41.902900841828156,98.32560833083957,2013.33297417246,1986.693696977273,1050.551026719551,2032.1295658053766
90.0931093999712,82.7610256893204,79.50551904861608,95.1075627330656,2009.1537103606106,947.3761101345084,2017.6093870831162,1963.7501788700422
