TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
91.87417376056773,45.09550987511692,88.09115632752982,86.89536653234158,1000.7218261217598,1979.150997998497,1996.9520110522146,974.7575762889031
94.05212620360909,90.16826619537167,88.86063603823712,37.89437877017668,1995.1987108823475,1996.9159872072696,1022.6350240631457,1989.3231464517378
41.10288728292822,38.18111116993802,87.48094346968027,37.207886409255636,2039.3179312569246,2043.5869406605966,1039.2717526424683,988.0057739098991
88.34917394418281,39.55093911816293,43.350370710689546,93.03013656902326,1004.6491527228541,1997.0720016171733,1981.097371094214,2025.2403717587158
38.07043627025782,96.5614727949159,96.00217722344537,88.73965601364436,1001.3223209524401,2011.2482067312808,2011.8185382744405,989.781775032476
99.55295042892038,42.92574039335872,38.13014706914289,40.77261768696937,2009.9443840787492,988.5294196894258,1995.5389490324703,2010.565963312255
87.65879378183767,89.5115104934885,91.0833798343272,39.246049369020696,1002.4305352246154,987.533534195328,1993.9012894984926,997.2010488856404
32.994136986290414,41.23598463955895,96.90667478434807,91.86282843057906,2013.5494707504763,1035.1850220831661,1978.385090481917,978.5816000152954
91.72757083455801,39.22793788852212,88.5944377911201,93.29019734180613,1981.0941093664542,1035.1661052812656,1985.7604868126746,965.0515819230243
90.72138374134208,40.446823746633996,86.85725137431211,34.44924702918602,979.2552611144357,2006.960107899626,1007.3401388856032,1007.2150411021095
90.46250229820896,92.11882162614664,93.20030766516952,88.64261527789854,1988.736935435252,1008.8655106561293,993.0681318964246,1018.415362434835
88.94848520608245,87.76931896704563,93.33788966675725,31.885783933250057,994.937757861072,1941.0150711494375,1928.0231387192885,2004.7631354339005
90.65059045528253,42.595159334238275,89.672848503612,92.1055667966758,1976.8288569159115,1995.1807925645726,1966.538758508885,1991.7221742467189
39.61850098966832,89.81675433210101,41.27399932220564,97.57543930764332,1011.6415590453237,2019.2345778782226,2015.0640724667478,1004.2199123242194
88.57587593733065,42.7916238640241,85.95008868415664,41.38857282745554,1935.5574933118146,986.4695502793164,1005.6468378975769,1994.3064758004143
91.5242001347593,90.4961867350375,42.0619655287051,34.48971486229149,2018.7134112269098,1958.2581230600572,2044.154291764153,984.5850119613594
91.59800931532101,38.06594494101944,43.61711551437894,91.06351903173864,2025.2879664009279,2002.5895282314493,1968.6136813939038,1950.814830629927
80.0722058142445,82.45333234292123,88.96678145418075,37.41983826097091,2004.5892355753742,1988.9929591174734,2014.2800654582632,1973.6711396958146
89.21047722033933,83.01809103745087,87.13061728407902,85.07436860762324,1970.3676996583902,1034.925406315041,963.7550289003165,2045.264645775348
40.115194483689734,38.7967973449888,91.19385682210614,91.41411299045292,1979.3428900729045,993.0384384561612,1976.6024098428904,2002.223912051959
37.48764864764478,33.392753158980426,90.37337136273538,36.29323389077932,1963.2994100753162,2036.7536254251843,970.6515658494353,1994.1506416314055
35.44229867302357,33.68821811867732,92.26169603849196,88.9645259061332,1969.5120140888441,1989.5474984933212,998.6426685554106,1013.1546656607848
36.18088837328574,93.37751411319934,93.1891318402298,36.08813273261086,990.0943735025717,1001.0434684513641,1026.648403126652,1021.9509465653875
84.61934201940832,98.72686066137496,89.00080729745561,91.78111297645309,987.256157312863,1977.1148699677144,1959.807959193275,1975.0671399883468
86.89297372408402,84.21742871195939,88.78785197502835,86.38109707732737,1932.4910996405956,1001.204886027915,967.7664942304476,1966.7599711769153
40.4556709413223,94.15768939783403,38.56141249197143,97.11650898341718,1010.5685793448124,2021.928846256244,995.6421947746735,2002.074043362202
88.92277608105069,33.74245157725623,76.0999960349098,36.423793415202866,1979.409971966598,2040.2617580239366,2013.336068361514,1983.736013443957
90.29479855948816,87.45470328726364,89.1080780007906,37.77496966136268,2005.707994047152,1986.3614855016397,1036.102770013677,994.8559152486628
41.719805373637705,36.59578991835019,87.40932287668834,37.56174573114812,2018.5874508937868,1998.9379273093587,2055.0408258505668,979.1001028655735
35.57396701834268,88.15326443225908,96.62740379423133,37.21195683674951,1987.266832533329,1972.30307114639,2055.3997667696044,976.7084143170068
91.0985222783744,37.04301150814395,83.8366445253252,93.95055333333693,1979.0129800762304,2026.7606106087821,2032.5593972851561,1023.6165393772828
86.01113488442641,93.98692869917473,41.884846139792046,91.07984915339269,1969.5727525417144,998.2034626663628,2012.1380828205,1029.7085778866826
88.89135319044836,39.65947504923035,44.78005430646253,82.77483239653465,991.5694360882328,1004.4086609947371,1001.9417990426443,976.4095707257959
96.01323008626044,89.90132516837706,92.79065690402588,84.22741679667529,964.6189845969101,1022.4402294973356,2031.5677332352825,2023.1131462394046
85.70819042840397,86.07807954422101,92.79575243994418,36.683166874593724,968.0557725111926,993.9674525048839,964.0491252552287,977.3149824959519
37.90065277802151,83.41414951801343,98.19745230826015,35.79741801107011,1964.3938723966075,2018.6894420235053,1999.0247167055275,1979.9733093118791
39.32976171546363,94.98067000019049,87.67523185602873,35.38722757802624,2017.5528924980224,1970.7132325190623,1018.7611372369759,1997.715069252026
39.98713971139186,37.295065631913616,92.94924219582708,89.555432477658,2027.5607581421584,1007.1972637227926,987.4229859782192,1004.7180052658296
92.42827226418905,86.21488459904383,88.56203930333719,35.69637283018572,1991.5531487262806,1040.6795869987272,1973.2913349398684,1988.5944830163612
39.18698119436114,37.4696468592969,96.68748447856963,88.13535740114717,1995.1256386218777,1016.7025588091615,1027.0535587384234,2040.2754777094974
37.847565246581205,35.768511704630484,80.20012165047187,37.55876095891458,1937.6150777317287,970.5129153208077,1978.7215298644073,2024.0824281461162
35.0236736307467,87.19759262502849,41.40534900346249,34.946184386474116,1982.2114790828043,965.4662568638685,2017.2298835182246,999.0947184939913
81.15133075331309,87.67682913966354,83.35263221623366,95.76285079418605,2070.157697317356,999.4985030797294,2007.1926167412166,1982.9983690976055
39.14224288925199,97.93806099012966,43.03672072087882,89.22080572709513,974.398798474831,1026.8382586595974,1951.2002611976125,1939.706659020648
84.4686053570424,100.07884918404554,95.79934192791966,37.43614768933763,1987.8911558786226,2007.7699531923133,963.4290669063037,1984.8786621370261
38.804299952718004,39.93643997092115,39.1450691102649,96.34699290529903,995.6880705249854,1026.8114983810146,983.2205380118099,1025.5172274753577
36.85111119778518,36.25899880300938,81.15106455943234,78.79183758876513,1029.6761807277826,1988.8483765523333,1014.2980512952947,1060.2263990019032
89.00638221470736,91.82505226956505,41.49520758261606,38.72604038148661,1016.8266665829611,1009.2746070814851,2073.4694421887307,1036.0339144580141
38.67936466537545,88.73869425931468,87.10223574275732,94.28369063227838,2039.150156357478,1006.0442658608341,1030.7476026761447,2020.2275053096225
43.159570085861404,37.0180003795063,93.74468687874057,34.9211439980661,1969.1991258710632,1000.8102530269923,985.7833553508367,1994.8196640116967
42.76836356621848,93.64227571849335,46.636215276256735,35.701895284186776,989.3287809191237,2056.3474892716645,1988.89081144456,1008.7542380660309
92.9743662069306,91.2411725335784,96.69575418657396,94.17103502762595,978.9652062037707,1991.8190636479303,2003.756074491091,990.1692764858021
43.974634901293086,88.62021205858828,39.56604369349019,78.84386315805209,1975.2455804292686,2020.704167084184,1995.927017311976,2003.5850794976127
93.87167024938411,40.828261635439794,42.677570165063216,38.8407607506758,1991.484046159875,2037.3589539936947,1984.666472496163,1975.8521870893426
39.968501938572686,88.07212038492113,42.940282792262956,87.80877327747135,2018.7276277283306,1009.0151262828938,1982.9250021536193,2003.4887733267626
37.71061155165293,36.967451978573614,85.08537989289756,86.84271701636509,1984.845758825084,2025.1023309762995,1060.3303932332033,1946.1994223333384
42.882057758233,99.84646736395922,90.55925008704698,86.98867716746801,2006.7198502449444,1975.7091721132774,2006.82918948949,2034.4307933642176
45.6242652355818,86.87586657460542,87.72657227247034,35.38220808423594,1962.7483365084665,1009.7312303167741,2023.9686640105829,1006.7962487002719
85.9835180568412,99.26392186799904,41.2568124589298,82.81628389689737,2013.8322465375945,1002.4860356082197,997.7972304526052,1982.4267341855582
35.96788188312017,83.75005888008609,85.92412596665362,34.72598905040206,2013.8602695993998,996.8042265211138,2032.1476207792666,1026.566861275237
39.60663534191789,35.39766085993075,40.53658408690471,96.67378077808692,1002.4805465987668,1000.793799974584,1979.4276870148756,2020.6348822592963
39.10350427042113,91.33704188837001,100.65475585040419,100.15790300595003,2030.0116228125305,1012.8350786509104,2044.6923455239207,1000.8924993990584
31.515005024063242,92.10601526361626,76.60033816363327,85.52881123168166,991.050135451352,1020.0286977376284,1003.4325133284011,1975.7742854241367
37.603888500210935,86.4713455155006,42.32356121811686,90.89032514808514,1988.5389214803643,1954.9225674656561,1965.3420632408674,1003.325054601555
94.29769362850142,88.56065298003554,95.55117728202933,95.55036118642515,991.3912067044284,1999.5808090641658,1966.7205443841135,2022.0888371335532
90.16634714771102,100.79006419524299,92.19066080383004,93.72260947521187,995.7441984468044,988.6407600944702,1041.5060358240066,1033.556000079796
92.6297470378717,41.5230391028539,86.4140855495365,87.77979760680302,1963.3840358575349,1032.7214810770765,1010.2117600881952,981.5915926818232
36.75522150779816,99.52190886297188,100.92960245167592,83.50523978668126,1010.7419775614528,2015.5421805319284,1023.4695986962685,2029.594892250112
39.565230937549,80.85574339866312,92.41696158524898,89.72451085902516,1002.9602613148666,996.271058135506,2063.6929524776974,2012.5322539253705
38.35627912899941,34.51074876749888,96.20473799189044,38.78172839745909,2008.0147580729515,1982.5070593399682,1005.0021524375265,2048.1440840568034
36.706085145212015,86.37333568832916,87.41087311139287,89.5319588489241,966.6361964866601,995.3551562870114,953.8984638789226,997.5347696351237
93.84658698211678,84.97946476978146,82.53746437854406,95.30975083557182,1981.2892397106814,988.9682669045831,957.5120063200673,1999.9120910446775
99.51634295546242,90.78038979398167,82.98159427665458,89.66022521872719,997.6541149890832,1971.8960364786574,2014.1399906136849,1999.1227832970017
86.96006276140227,93.183720289812,84.81324281327434,86.53086947531493,1994.8517195320853,1001.235356445337,1954.9238024214837,1016.3661100899348
87.24510571344275,87.46653345034782,94.21298694362628,89.65396589862247,1986.2171123876528,2039.4146492535845,1003.1923825859058,2011.8509493804315
41.12870414572107,33.18570404350972,40.92392633129251,33.94736384945264,1007.4937124933055,1007.691971257301,995.4061111883284,2014.2633352549612
89.06941534744874,36.02187385977895,43.19964564766485,86.36945595660835,1014.7991308500233,1012.1614714344726,1975.5497620879573,1034.8676567600694
35.71542347877046,88.17977596409919,91.03621143210907,37.07765727159661,2036.1740299013754,1000.9176810255833,1976.6026326666363,1977.7181043827647
98.15583473670668,84.56323984081273,39.34666836536009,98.66507027515057,1990.022656936416,2058.1546165527116,1958.026815258928,980.7729213117589
92.03083397508468,86.44337569861713,39.86996591414601,36.217425834848136,1004.544362865739,2001.5051675560821,1969.087758699818,994.9642429866622
89.6936491917108,83.4244138053132,94.47643354116408,91.09511626460217,1005.7292454541505,1968.2569135076576,990.5298716233362,1000.200605082983
39.46302775005518,93.94012444462531,101.02661875795486,85.73407632696207,1001.352899486272,1956.9255741664522,2036.4516550372396,2029.7422672942241
38.53133331401787,37.495841008965144,44.72381096120422,34.52939653668764,2060.878554422147,1967.299361919436,2063.060546394102,2009.3982707694338
37.5076722403918,96.7971185960384,40.99185486726843,89.0602558206817,1014.3244609271753,1985.4799994539392,972.9494391029232,1023.0885250302604
90.9965102632665,96.00900643262239,39.39632589892428,39.16903789248656,996.0857049216481,2005.496587857814,2004.046819399203,1023.3060179662803
82.46201147823092,90.33868749740695,83.65535350896089,39.0214011133063,993.125569685958,2014.965815527345,995.9119307483495,1991.9558211844153
37.4188963563241,102.03091348538238,44.559393993857924,36.78889965355765,2018.8660752494611,996.4350948598661,2027.9320944755864,2000.0078533428655
37.737846162884075,86.01106208614644,44.02441094998811,82.69846283465536,993.0295312600936,1966.456873812466,1013.5906335997258,985.1842438410386
37.2484809002497,93.81982331790812,44.82084019476826,36.704746329068186,1010.2705202967617,1023.1261488317157,1971.4932154450455,976.4692131095226
91.15109218590278,90.13690838249607,45.38774918153878,84.11403012131497,1005.0023177727963,1011.5006526461921,966.9565232681516,2045.6281543393404
86.5317408299964,38.34067608322046,89.43420143394285,39.396344067297555,2002.2972257607767,1994.9582320741401,2009.6829591496992,1992.1129142857176
41.039882995323,85.77216302289854,35.73832239312304,38.99049144830333,2014.4382018915544,1994.7496211295959,1967.8763308270698,1973.64727513939
102.55534216326986,94.33028370978032,86.56631625091703,91.05528206897992,1008.8732097167297,2045.444699519517,1990.691660458049,2013.8200638364572
39.158953503733315,81.3772328541796,83.7119910968427,35.58852294252047,1954.5866647235475,1976.7625599490234,2003.3369471196747,1933.7876038787106
91.27022428603507,38.8201921503953,91.6107277856238,82.63568265518016,2026.1503340242466,2017.2439018041484,1965.1825111583973,2011.86775730816
102.74322580572377,86.62035483043013,96.2177319787312,91.48154712277346,1996.0823389601755,1011.4300638401548,1008.5764664631333,2018.8334577641488
41.953785275147126,38.342059395886864,92.11163711278978,90.60201470106495,1023.4867721526352,981.8435915764012,2027.7964116095634,983.3088616810314
83.25765103316697,92.44811255669728,91.69188389828733,89.61093241319745,1039.5051740081585,2025.363014500469,2007.4790661073241,1970.8014444468079
38.10556709110174,82.68361281653215,87.91456226871514,90.27727379182522,1989.966449556779,983.8248343218199,2036.5895839167256,2018.0022520375883
38.8354664137063,39.774446944684655,85.39859965334202,94.87406570702639,1995.4532597702507,2001.9138665072653,1969.1723410489765,1022.2073663240774
34.25741437586809,84.05249478801079,87.96039960714167,94.88942174890818,984.6591394838644,985.0106504175994,984.7020968923086,999.3130269673325
83.6559650224271,82.10039293697155,78.21281111158396,96.91042366319715,998.2255650633551,981.4597264622948,1968.6197667566096,1968.0421923564174
94.03159921706498,35.617110016254856,42.685301663803045,83.79675426366168,2003.6026939176927,1994.6254671763115,2018.569514542738,1990.4821053191715
94.99793835928786,40.872054823334935,83.55771812706254,37.27893359170663,2028.2506430560777,1976.2916824278955,2052.7483163251777,1945.678359615548
89.45804835661818,98.04370617965341,92.80644894061821,36.71827493972264,1001.5112138963622,2072.2286481500378,976.776927138887,1975.9868907341142
85.6422186535293,42.195972138352104,41.397538480687786,92.37118143492222,1001.5357061098308,1982.657132539358,1967.3681765648373,2005.971896191347
36.71400861277792,41.49541011674111,88.94448791099529,82.66913273212944,2022.8407401103702,1982.8631263558084,1981.7920611648485,2005.7877976399402
85.15684926315443,38.528050899972115,40.415174583425596,93.19434480322064,1975.9844748666676,2046.4888317514915,2010.7100720688309,1985.2532279032193
88.391008066842,37.45806250997164,89.99979491900936,36.42781989785438,1012.4653485491906,2030.0963421197046,1946.083400002174,1972.753838019699
82.98046163484616,85.34149768319054,99.2177341288448,85.21958515846346,1994.3688023580298,2022.1265033746588,1023.3627917816882,2005.096478840434
90.02357558477856,38.8110497830125,92.43426860764023,95.7692029590356,994.2748890301398,995.7816140037041,1927.1806042230642,1044.8517263994497
38.68565178618979,87.0998155220265,89.21345794076932,93.27752423112031,1978.5646565964378,2010.3439185209213,2025.736147377064,1951.7080432262296
90.76954812305928,88.88554327872237,37.44467397937141,34.53416652384336,2007.158435016386,2037.0945269094732,1988.7545445413655,992.0029678686968
89.55187671700865,88.26424463629058,88.23544988723425,34.68393627451838,997.7163624573993,2025.4199394305979,2025.6678425349432,973.570781025159
38.703941842081555,38.34970863490051,49.09648526122242,94.173637248244,1964.6026133665769,1993.0120892409536,1912.6140413016653,968.7802019048091
38.07960026380424,95.01522506031455,48.60343238878038,34.13405921353028,2044.0011275213114,1984.3841692097214,1979.5284281346164,988.4639367115824
38.91708549545538,86.01577031971317,87.44245007427637,34.54836735227275,1968.3420784954544,2010.2291397926513,1992.940925527176,1013.1609704361579
90.02678751631888,36.600398022899675,77.97627935242645,88.18446753393172,990.8970915366965,1965.818436825143,1014.5237144957568,998.9492768919217
89.72814569478426,34.12015219760676,92.07364331191297,90.1038944161241,1991.2047153920955,1994.9199597796176,987.8683349378653,2013.6119154120918
39.409026877434165,91.81556041675826,38.854825045401185,88.70159035543841,1990.6580622977203,962.3377757930065,979.8739505470669,1969.8983765299533
37.99917534919207,98.34076478109242,41.08691109276426,87.44276626750283,1979.252327739996,1969.9691575395364,973.1598561209767,997.5028193549477
39.669684718350915,94.74173465096186,42.58674550630139,38.17537155909317,1020.2215181205721,2000.593796046557,2031.6104067646918,983.7599063571668
40.82630707325339,39.94444696480083,80.16561585233832,95.64351514556631,1007.0219490623789,985.7468294109301,994.715897357722,1968.74447755983
89.15400356457046,88.19314359390299,97.44849922205796,93.925169244878,999.3365745536444,1972.842482200965,1018.4103672051766,2018.3662081780958
89.07689079446779,45.05095635753708,83.01712764198912,37.5128240429667,986.08799669883,2042.5628114599663,1003.5704694163469,1976.9153595723185
41.23881716392552,90.40766726800167,39.10332874473886,84.15692921974271,1960.6846480155968,2023.7608413756097,1001.5152010217698,1951.422923096914
38.43974604353053,40.35034810498027,94.79530241929459,85.72593508899509,1954.5729045183127,1016.5127628120425,1954.8747497610352,997.2653259042959
36.89491154522254,87.84092666396985,89.14912895564365,32.676020931979956,970.4806367407737,1004.9938407843017,983.8979925605967,2057.745198475228
83.97160611111337,101.80116760592487,44.71613863748235,93.81476596807993,2047.6134288394803,1989.0112450503786,994.4597588433846,1993.3279070836782
42.0716088825081,41.61272064349401,41.9566475796429,82.59104332998301,983.0183397721993,1988.148971387081,2007.2614902764315,1037.1443201970487
91.87541869301864,39.523513934239176,97.08051519034782,92.31646789018673,2001.0999823844631,2069.2351890831633,2044.6702666350668,1972.500098927775
91.55492991940207,95.85731037945322,41.91350407720813,96.97068175443496,2012.2546414690532,2027.4427909933263,1994.872676251901,1044.6793769490118
86.88824821364412,41.696289103696444,85.63387779677987,93.14508305418805,979.9996446707075,2035.0448143955814,987.7952040100708,2025.412785607659
97.38056170386736,83.57639613443311,87.90297784876259,84.12216407352868,2053.1711830937265,1022.9549173309745,2035.3870672924847,1029.4081289916942
92.57851237329731,40.289348213918295,88.65566198882617,35.51014874039831,991.3221600117558,1993.947565305869,2042.4183008426382,2032.2988541736129
84.10558910345723,85.11368098272865,38.799121939556755,37.954356200256356,2007.6311064887957,1002.2874167506845,1022.980217748835,2040.3788885052702
89.40517326114364,92.79579758568777,93.63748622197261,38.79023158088559,2055.436746504941,1011.8992448255906,1019.8154597325779,1990.4031384670034
93.74957038850341,33.188372500143075,40.35958182816655,88.25631954209695,2020.2015261020515,2002.9034423545572,2008.0652409443414,2027.095462681807
37.021805513042196,85.6797817440271,40.73447081842086,37.04519565270877,2041.7623351034597,996.2870964443044,2000.7645867693834,1017.7129204717808
38.99841089686517,89.76013459926106,41.65015606361109,85.39506077694553,2031.438360512693,1942.8770502562024,989.294965184203,977.4422005989614
39.26007919174019,39.179923027703595,40.87619127397197,92.1898713771969,975.3175090621596,2017.2244388902723,1932.0446592778096,2017.3596674663718
97.83569328211541,40.268145913146725,90.8759182056207,37.57130807267913,1002.4106264718057,990.926450419292,1958.2221347223588,1990.9834790586947
91.27149473832388,96.81148275491833,84.53368904543922,95.8815849028235,2054.30859461142,973.5464079948042,973.127061685087,1001.9708546944723
95.85541936333894,90.30970281224245,92.05476938851339,97.42858622891943,2043.4307050287844,1991.887999866373,2018.228620457926,1005.2902281320039
91.51781450569575,91.50559094651128,37.58841114494058,96.66818725021128,2013.3375008917112,1974.0584538801963,2030.5996756516151,1052.5557036882906
90.49460387702126,99.28251241803369,93.75335031007654,87.14898670740305,2009.8685283765526,1019.9665300998442,1999.48085529131,1969.9630187952469
89.88382973733376,40.85022986836489,82.61518274647946,86.27128426624901,2023.545721069446,988.1760881434288,2030.1612635393572,1008.8683320556053
94.7906848925742,39.36356379020158,90.02853067358683,32.98616872613246,1991.2015031338135,1988.9225306982225,979.9413623190462,981.440421187772
87.36126896825238,99.10589262949114,44.64736212462654,33.95009268901714,1971.1206618800566,1001.0961102058438,980.0299108323281,2038.8483848756146
41.97981580734613,38.03967180463109,83.5265967241489,89.56272216078449,993.224212583047,2015.2119740386993,1991.1463658663488,1012.6669859714466
82.03691806608975,37.57925200731778,91.37384120506233,88.05509166562841,2047.9697674614317,1987.9427056914838,2000.3634366983338,2009.2683778302462
89.54107950018349,86.19543658941318,94.1987659181435,93.24453468577478,989.2970743379498,2007.5616492086776,1960.9503016068552,2024.2802544712424
87.50008791222571,40.63240698828005,37.643192645328625,92.79311211632958,1003.5829606432412,992.25440799443,1980.0130960530796,1000.8988534530063
38.30852672748532,92.98108738921758,97.95128005400181,86.01569641341476,2006.9363885918622,1974.1401601981229,2044.375196469358,1986.165237873186
37.85404798328341,36.429333292594535,86.00454457133148,87.27928635074305,1995.3665707133778,1962.8013337755401,2011.753370674313,1005.6057692590133
92.48779773259449,92.8375724251873,93.95236737977741,37.822832861447445,1991.1168631351065,1994.0200852339094,1976.698948080258,1012.1344122969822
92.92078346979535,38.40508206182537,87.95025422463054,37.12583965831413,1992.5125149269272,1005.0556737907284,1020.3699403915352,1021.2594843508823
38.904567326025614,98.0481673352385,87.12299476558016,85.8226753078867,2010.0670346567824,1012.5800396677043,1029.0850898135714,1029.8570658678636
82.408135310838,41.261505672885725,50.30191751394479,38.31713104819954,2034.183068843506,1002.3362695655085,1935.920766130123,1952.8794851101575
41.040464649158636,43.03609090505138,88.55870726110018,40.17354588578106,963.8744056617898,1957.430427555956,983.6558185678208,2016.2350383883156
38.70977389747695,86.61197552067424,87.47854211386799,85.87192127211439,1990.3658837883115,2011.6643904838477,2036.99608557027,2003.6469750577223
41.684202540836026,90.64366005610633,40.697048722659666,44.176895985886354,985.865173064373,1952.904119050342,989.0550103319666,984.0152151943538
98.21851184830487,101.26604045071396,85.45724868734807,43.76694620581016,2019.793708470697,989.1794861419106,1990.543854359266,1977.9591782562266
47.510883284794375,89.37550694995299,88.25949222107975,88.88940534660502,1977.491349823533,1956.56222447477,977.4142990681796,1981.0584406250591
45.13498766729701,47.01980095029539,42.4362985309713,45.3297594829136,2054.0493418102114,2025.6874234491595,1046.768773830526,1976.031738314971
97.17612176768112,45.517001430067914,85.79116641747355,81.83592962353856,1968.29432320682,995.7006866751243,1993.3618394007033,1062.1543621905043
47.04179739115521,46.482826262858055,90.55993398478971,42.83141146407006,2026.7147701630054,967.1317432806518,951.0000621459366,1092.3880692730722
90.87192218674893,88.54508566196513,34.890580399297406,92.56444462037135,939.916758068277,2029.1840135273665,1987.932550055598,2008.5356984655843
91.74419759097313,40.73318846801082,98.34668528636223,91.55298528600686,2004.629220466456,986.6063526801557,1969.7802260796716,902.9204900236884
82.21740287824223,42.571707299211695,44.79421708512415,41.73848581147694,1961.2361086721266,997.149449944931,1976.8570296465896,984.6259412394672
84.66248873558382,95.88177351782144,44.1311004397157,81.29833440308559,1970.2685707844255,1008.8672698095031,2024.3162757316602,2041.9141614891903
38.67800663633888,89.01794560729448,43.276586581135014,90.42409358048305,2040.4702246595123,971.591467525148,2011.2813767234766,1987.0305258142073
40.12523567431527,82.12505574836018,40.41839870406655,92.22368704235042,950.657082142957,2058.3277603431816,1993.112877886481,939.2448847324281
89.37752658182103,83.59649331534874,92.96034382187301,96.5488144507249,1039.339747902881,2047.4121160721425,1971.9428307579858,1962.4287313926309
89.73533386110441,44.3799840993158,86.56883986057217,87.08285291457933,2017.0526026908951,1033.4325889249697,1992.8050914969149,1981.4884202758624
96.50827699076127,46.78622284454083,42.616703424955915,91.99939845688695,1115.5249706727727,2024.908801579076,980.2865768403776,2039.242990691062
41.16581229211999,85.14667609853039,87.58057624388101,39.341862949553864,1033.7621742229426,1993.4026087023656,992.2004963250628,2037.7296415862734
79.90243721535167,82.54293080053937,95.9011806399348,38.77219862210908,2040.9364136580568,1010.032376072277,1995.1080324706368,1991.3731598572447
86.20304699340785,38.78086383246742,97.95653818567054,88.30822530582516,1998.4946580999244,2014.7277607373078,2015.5613606435777,1985.4737590518093
41.38537975303218,91.40193111292544,35.818074837223044,44.07012362792096,1986.2859588481094,1992.030713297713,1977.4585968512167,1989.3970009195673
83.55007275423102,47.57757986962996,84.92645745286384,94.37573980968955,1993.9645987628728,2007.1238167439742,2077.5726071309177,2024.3627827361286
92.99736893197174,47.00124026114442,37.01160007050156,90.29074285173853,1965.1377902012603,1040.0129157039823,2015.5580889470882,2022.079750137124
84.26124242340723,92.08650428032168,92.22092958574439,88.85874247883054,1013.8852438463477,1981.8050226108928,959.0729111902573,2007.8202450382046
95.25972116460501,94.07440230667717,89.07976168320826,33.038548987140345,1034.1357207540316,1009.7776027848156,2067.8003594116385,968.3659423403666
83.17301393893604,45.816168201127134,46.27282096974892,91.89884203218611,2007.700989785342,2067.1435863112,1022.6408406967,959.4064889201893
84.10221780386236,95.45524625269216,41.94549506832246,43.23624202958541,2031.4449777053667,934.3300989859019,1021.296721396588,1024.9524208850135
87.3310296658644,92.4734889901672,87.92095414430183,79.7380792202339,943.5914553488851,1972.94534104437,976.6358062280763,2041.1021671143658
46.05946210426666,80.87402611157688,49.40275512701284,93.80669677813147,980.3055273710436,1018.4638747565745,2005.305426828033,2028.5262201545963
40.874256158049725,48.93961448878403,83.29607951636285,89.4553103088795,1051.404508837819,2014.6938880956543,1971.669025413161,1016.5477549214454
41.86028548828152,96.5646250307252,41.32685587336525,42.40976408700058,1033.3625975578993,2026.0025517536653,2007.195837298011,1009.4778861163127
41.66941290481074,89.23186768821556,84.345791886847,47.06297445235673,974.6666688180004,1982.597930464257,1008.515178463577,1031.1044791066251
37.16660131868834,90.0580843316743,42.460640503177785,93.75758396337623,1022.389197055913,2034.068420595922,1020.6099461046222,1054.036963244892
93.0025369005588,46.50690945869285,94.23759992583001,44.71396045044625,2025.4780852640104,1974.74879567437,1020.3713832532096,2095.094691762626
88.76526725939632,92.01947646826201,89.07319185578604,45.85946949012404,2019.5670011986258,1986.2915647985546,988.4852908429048,2006.4932016580938
40.98200158612206,45.9471970151763,38.45772356988484,88.31332274994685,1024.789476181829,1990.5246604805054,976.9904350470747,1003.9291527343821
81.4732204392411,44.066129522415494,38.16770281603518,90.17632794634011,1050.6984192913233,1976.7961602518328,1007.9561018390889,996.7026040891413
86.274810273705,43.21279561651527,42.893011544721475,48.97323054226193,985.5261817948833,1982.5887105233357,1008.6480115916822,2003.424351667416
84.67199296903173,48.15976293563502,49.37136117707679,88.61639890844575,2013.3831208372128,1009.6838365729495,1000.076213020466,2034.346741715676
89.54832048192264,94.91696776526643,80.43313933022543,47.578248306816185,953.146928012311,1959.8853540921828,2003.4003101006426,2032.4619051347531
96.69318472023369,85.30558098529964,47.007719330933845,85.91584138402528,1023.670534808555,1991.4609353137355,2031.979976035528,1960.5921254286886
42.6358589617579,92.8608705072178,80.93772588738688,88.52541201729025,1960.935531828542,1943.576424961411,989.0747129676931,2034.9475737613843
97.54568210262217,84.50192031208593,95.5434060128699,85.42628031647327,1018.9859163666742,969.4975559052124,1022.6343362154422,2060.5764391342045
48.832447211714516,41.1835500455551,91.193422673935,87.1691348529944,1047.328145293521,1984.9783730034653,1033.1141444883806,1039.58733514876
51.28584130792095,86.31011547478798,92.43124373283146,87.45503294757003,2053.3301176873356,1981.1516008819492,2015.8120435442622,1041.9341815886125
98.71176910573747,44.81950904613694,39.06862979701581,84.28289670983891,1064.3135259952562,2051.192058764025,964.6839962847472,1042.7396757189897
91.62677248711645,92.2822495574213,86.54294051439022,36.241401366692514,993.0386541251439,1030.0061353804062,974.6170807601683,2049.369227577955
83.31632237917651,97.2786052644352,42.298744765805466,97.81182125126598,2005.9267764356146,1984.309272583508,997.2173468084545,978.6921829466322
46.181150560210085,40.27253922734827,90.34904562124336,45.073400956653046,2018.9265815469766,1984.5683604947887,1988.5090388608123,1029.2135934494777
46.92411871269425,33.87993295443219,91.27872237501795,93.4876228201707,970.8675715230701,998.6821297608542,1017.191284323455,1967.6534573543402
95.34005059036687,97.87579362567075,95.01262069239975,35.511291118901,1047.2673498008126,2029.419062141378,2008.316928062644,1018.9111815345339
