TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
84.7463379105849,94.99956346504847,37.85845712549563,37.073401238969396,1942.1048133902195,2018.9014527942581,1007.1173470746637,2037.65617135172
42.92745940988574,82.09637848640894,94.42944973123656,92.97180022247129,2010.526939887245,1991.8401017907404,2018.293109960768,2029.6371178618394
38.262924084519796,37.899104177054745,33.368549271300324,87.0320605058532,2018.8213956524555,2040.5470720316443,1951.563678985465,973.9504488394424
89.87647891765204,98.22491947882727,100.54486888937544,89.53841620665085,985.9058757209403,2046.7585705556876,2031.3493319088302,1975.1358082098177
39.27583070049148,39.046502786764776,93.00229846481903,37.03636486898499,2032.7057597561318,1982.0746115454722,2058.0771869591804,2010.2846233123266
82.54941868013633,43.73197324139209,87.6324764940155,34.27665459776988,1994.1722609702128,2035.5270671519297,1993.4999160126476,974.4822497064633
90.86958798193739,93.32562520999986,93.49963774899237,95.49340079312744,1945.728630398661,1027.1221774627325,2009.9207679841586,985.7743324216351
85.66563804374995,83.44497406352161,35.66130959698053,34.692931564939876,1017.9642692224179,1019.9260306122995,1019.765738644644,2011.0684298186143
89.73898545744738,39.60975423510233,83.38428435630128,33.827732572755735,1002.7679593438504,2028.7303659375139,2006.5502702363644,1996.257954286077
92.09607009181806,96.40682256738161,93.64819523020768,34.82082472320472,1009.7615284786393,1952.684815923885,1019.526816328718,969.5960833839752
88.79719990280711,93.66527477820259,80.65961404933817,35.91330194546838,1990.6924937031142,1985.7583922025913,1980.0497155433877,2001.8859825716816
87.14800158763656,88.46012545866226,44.90992891440322,88.79157557801236,950.5180828588016,2005.1460379536563,1995.476229855238,1987.301266896333
81.92172242341803,79.11307894265569,41.212222097823684,84.1877156145894,984.0873895699435,962.4354987079623,1957.0533018322346,2048.3986257570855
41.71076676005596,35.45201810057622,94.87193758987196,93.83731270617953,2037.0905299851347,990.3311110276584,2005.975683883643,2019.0377889028978
94.70195281398874,94.43077117792693,89.89625243612957,89.59021822512791,987.3026160977562,2035.2115122691155,2032.7524048614814,2017.057615209171
38.08045802496894,91.30340314781529,91.72989367030125,34.606722443285534,979.0821972468086,1972.5187936309885,1006.2044416033489,1020.3282879494761
98.00627144647208,35.843160539496594,95.11255562104785,100.55092528601429,2062.393395731902,2033.9237498870584,1004.2869718792906,1985.6056206431394
91.41391465032908,37.99795237714669,85.93231664512498,88.63575623380454,1003.2934415872559,981.9407082762391,978.361036148232,994.6236918188665
85.5327598761843,87.93603122401572,79.72252089625307,84.64205146138542,1969.6528693067032,1994.9595034519007,2011.521775457704,996.8099377581989
97.97060352894329,39.718809492603114,85.9569611386576,94.72259464776285,1993.0330395250944,2027.276873620374,2003.790512470791,1035.951576943737
81.7218378805953,92.83218582257581,84.08815433087925,82.07916062031852,1958.4846009866255,985.5950962965985,963.7758601436226,1964.5597084232445
86.1624385296073,95.38540367242769,85.15290737972481,34.46724500526233,1936.1670531424302,2003.9019680162273,1996.321476739107,1953.7872952809494
84.69756805086438,92.94951551951131,85.47591376410747,94.92655132047342,2001.813521286675,1014.4243599598904,1995.9613768412355,1978.3632033410327
39.46895784324436,90.40181972233584,40.38279298384362,98.09104320092362,1984.725980130613,1984.505070876014,2017.446308724761,2025.1810989041912
91.8017088265818,84.33097694607436,79.47081491808817,99.15840279029455,2017.9429433266246,1995.8559239088265,1020.9545117929672,1959.3153242637175
94.44226001541344,87.33070307299184,33.966165440063776,90.36363863159374,2061.00280447139,1015.5077692319734,2015.4402336409225,1001.8866031933438
42.30501750141092,37.33044022630688,80.27363874740736,35.54823250315344,2023.1538105863312,1947.2260929878285,2024.0407106735076,1986.9115383567803
97.90987549910987,94.12869994302066,42.92234024476373,90.3434502156902,1034.9886907734608,2031.0016349236548,974.1289183101011,977.449386664678
42.667214617119996,43.82553316977737,41.01911743068713,88.33701479684821,1950.4186475780475,992.955222049133,1004.0962618079959,1979.2514571491663
98.72716990246053,92.39014322678878,86.85627274621628,79.59863522056908,959.1066575427026,2007.4611162623592,981.6022977159954,2033.2684876323815
93.08723168602936,94.32551609821054,90.61956503611007,89.99440470667045,986.9383283305465,2018.0541081432045,2008.040592104416,1974.4153551336028
98.62434438585947,43.129264606244035,40.920651791164275,96.52578140724083,1944.9456483110603,999.7215948870676,1947.6485680010833,995.8756564086592
38.68163733104818,41.24053152565921,92.59871090701662,96.00439097341464,1979.9036295423614,2008.8022242709462,2042.2868206872463,1012.041012528774
40.078312349233684,90.12622947690366,95.0067222972434,86.94643224083528,1044.23667118338,1988.6666331743402,2004.4746053425308,985.7292603208284
91.4606512175339,35.88567415030647,91.68375494800208,91.66734869824992,1950.1763363716445,1979.798427589224,1015.6554700541578,999.8788159401553
83.18163138024138,95.11373803167503,81.50080289520814,36.554147588477115,1969.2310791125933,985.4037760518113,993.6010654674095,2001.8383162730916
87.71424218769738,85.21638985911483,34.599371178367726,94.72511006394079,1038.3184244388653,1974.6749547352206,2036.3216822378547,2013.2070001411257
90.3516215207986,90.70517494666764,91.37142505452033,35.14747551513437,1974.7339368828643,2049.7847261764296,1046.391483853345,2016.145324071526
88.81465400080842,34.77722619204067,86.1048086411445,85.21391092315585,2008.0428118720392,2018.8014444064363,1984.6065418088447,2037.744376434445
39.82442758618295,93.33482005239108,96.20112680963874,93.04966357067387,1998.9557564149013,1983.7523794169947,1955.5846998134898,1017.6271730122673
92.44563709166275,87.81100814240874,86.69607663004543,97.8403946306445,1987.370861591314,951.732571756294,949.0288356973219,2060.8891153118484
90.77821395934473,91.54148334086665,36.61680737142477,37.17756071750268,2015.5998239203486,971.0788851189845,1969.4174303313762,1027.3775543039521
96.88021423861285,88.31761657726241,38.611882514805856,91.77982894842894,998.7639845979991,1992.746224833612,1998.4180318778892,2039.5059169384028
40.688440216495835,41.53193946355941,89.30393591617792,85.20935804164604,1988.336639605101,1031.6809611098881,1945.2115009152405,2053.2255228956437
92.39125022752926,92.40880264373028,89.6190913644545,34.06940130915237,1968.2982795634678,1013.5063648314153,2012.2169633780031,1952.4603846689126
90.87838507712229,101.02052044243746,87.19648478080836,30.416960320120417,2009.106065041049,2002.7977170853137,1016.2074222176279,1009.9846041420385
91.44296403955123,36.22186160535962,93.90818055325808,94.96010489399448,2027.162651326374,2007.9747406642985,1969.2458472302933,1008.7300912159665
91.56501434672954,40.126585008769226,33.64178216309736,93.48654282654267,1011.8766015364488,1033.3826395236165,1035.5783755449488,1033.4869259532672
96.09402101340746,84.45806692228369,35.67155017262935,92.94756630122248,1985.4141687358938,1007.600550737483,1023.8557618786741,1007.4608726821
85.73611768137123,38.18623119039194,38.92111160287324,39.89088593030664,2009.7196976383893,1959.1177625952396,1973.7131768701388,1980.7360318533142
92.18943630096021,38.24660265778755,40.24181589167908,36.08155443828896,2024.303929492423,2016.3420348279515,2026.9306952315142,2004.3998518899439
33.702351098926975,38.45790690214178,90.37404416743463,34.14036542939507,1020.2792682406198,2027.1093494081822,1990.2828854431198,2015.3110904151652
37.55411487328134,39.17710780264564,40.550516317338456,90.9953162313487,1998.7576023882027,2005.6265276016595,1954.5415119656318,1996.0145198322443
37.61249214722439,93.90439123610264,96.17694304689044,90.71120967492861,1991.1389345328582,2052.9257322299522,1983.9128434143902,1998.464588820337
34.77874063596918,37.533766803086905,94.71180401903875,88.30755320407208,1016.9210292346204,1944.0023106054518,951.8383817517539,981.7256101004116
95.63132180940438,98.78486529497405,86.1333524798148,35.31195993893259,2044.6462875925201,2013.6143032180978,1998.9797434079537,972.7742938059769
36.54959383667507,39.18066200909144,33.21101494602957,90.91183130362333,1002.4687683213192,2037.6270496303466,1005.550470494703,992.4647713315189
88.33961272019283,94.15557870800404,95.17827926466875,38.71092029916397,2039.7667575976868,1981.2722770391663,1005.3653285852404,1987.9102187268195
39.90086040517498,88.19933200734181,41.26836924067425,89.8603010729316,2012.1548467366817,996.9859908246847,985.2170183644041,1034.6098495454662
88.803423071876,91.45470084324249,86.72283233606633,95.81267796159882,2023.8260838493338,1000.2779279863429,2010.8931360923139,2019.441544364664
40.31793107966805,90.56391436843815,92.92548325950727,36.25152871305907,1989.0828592705607,999.4746326215266,986.0500714153302,2062.701728965213
85.53995066831486,83.350296521368,40.11366152827072,85.20498390272225,2011.870884999621,2010.4575831287245,1995.4501133623269,974.565990065357
91.69751006591339,40.35491328970521,90.64597217140313,96.44136961870032,1009.9515387666792,2029.0810181298195,961.1269081847364,1961.9256262780823
85.71647956792135,98.34606166678196,38.83551038066693,88.78311550704709,983.9476425224447,985.714424941744,2021.406268409984,977.1022449261533
37.096444402415074,38.35191619994539,88.73470876820497,89.97758903321255,2029.7014845491535,2018.06024408978,1987.7173346106024,2026.6357611513695
86.71045381139707,36.16240010519161,100.25499273240082,33.07950791453479,1970.4570206219828,1998.9592938372634,1972.9528339868812,990.2838793226761
93.85740779786697,79.29498770551739,95.92042297180382,88.77545221952415,2042.6172521988356,1025.2303047550386,1960.8791773475575,1983.5181255327768
45.98137058827548,86.14731197867717,38.053196744126055,92.22526333624415,2026.4549584201084,1012.5236194654414,2060.683008121212,1996.0596830803584
42.784390920744585,41.31027141158796,91.90048162111313,38.35187060502936,1995.7925717521487,1994.99103440966,1953.276391005769,2024.898267564239
38.61678985203361,36.16907080935609,93.5683281095776,36.79922359982917,2004.111596368087,1012.5412458561177,1986.673575027826,1005.4712794812297
92.51296172962724,35.95046375973088,37.989719665461465,37.5665557734152,1977.6903083892616,1024.0482163334227,2009.59489865394,2011.8842397622768
38.75394853854988,80.59054966258533,90.9849981325461,38.92881867882553,1990.9010664723457,2073.35464390028,1967.5375201887318,1008.8166853834359
82.83431349144324,41.57885868971556,90.64529876060459,87.50566897359434,1016.4719729565128,1997.2327049842481,1973.9547047875753,1036.9854537549586
90.41242019370856,42.32320029560604,32.74471148912566,37.857762919348794,2014.4664831381376,978.2001842393863,1976.548479434153,1973.1109931629983
45.415559097544815,40.42008271681031,85.59220608224044,77.70610761598901,1977.0174688427282,1986.5651520323543,2008.0016510861528,988.0905422145315
45.81402733480123,94.65878664632628,36.018747143033465,90.4103115065851,984.3985757556279,2008.313283694269,1941.0812827642637,1986.4374399291314
89.95921944620304,93.51977649976372,37.157970498890485,87.22368743860049,1970.718217528225,953.4747395181234,1009.1303502917638,2007.1780643385844
96.35226447188877,101.29110357864728,39.91480227872596,90.28788622962902,2050.6421940557034,966.5733203809779,998.0845253309124,1986.3657008738123
85.26244036983839,88.52100721005817,39.29138982372943,92.62084923560464,984.1402224517913,2002.75264071572,988.5461621404409,1973.6857726249696
84.68477510942444,93.04990344569784,91.30757898495885,91.36404264019839,1993.0190767004656,1994.0850694167602,2053.8716205201317,1947.9903459096658
41.91796974744441,90.66119246368274,35.85831957093823,85.35578911039163,1998.9902957776471,1976.4193741131287,1976.6693702999899,1013.5885173100427
43.43297070959832,34.737331678747566,85.68058845278128,83.47247280413387,965.5680661389835,1979.7567432091128,2018.8683290006988,1011.8607641193485
85.49366209797222,35.77677267752213,40.122722042862776,79.5270498624527,999.6877062074984,970.4956697396922,2047.7249295837744,976.5549861068415
91.67884180553133,38.09773389414261,81.07577213361552,89.2915467332572,1972.5113956197092,2001.2558751723082,994.4676325613143,958.8203371923371
39.27201227941191,94.33399524793546,40.198346900530794,87.50282759413298,1981.6512968742643,1009.7937312644964,1989.2776380865535,2035.2128007648957
88.04547726960065,84.50917792115983,75.44445565258246,99.27385878174024,1943.388580953132,988.7849583717891,2044.210220655874,1986.624236917646
90.53683007542388,41.80772911644703,86.90389209054655,95.51295079334164,2029.4358561785696,1977.1223865979805,1037.1354087103487,1009.0940163335988
89.90847555596942,95.59959986609023,88.9360297306609,94.50626682461282,967.2700631049751,1985.6070262496228,2023.1966685625116,1002.3024583665551
83.51247871361097,39.69849675734835,93.63477968023791,36.19528280777705,1985.5210804120532,2033.3725909040181,1013.2969432032025,1021.9591774388539
39.39726865288076,82.6976870558687,88.76635693331266,91.72515943009722,1990.5933948847776,994.7943590464791,1015.650548394852,1987.184012442455
89.33094000410051,95.04999053791265,91.17657927452619,36.154223833184446,1923.0209460845945,2019.4988193932047,1025.0099398963096,2009.5278043419314
88.00451921392556,88.35537392906838,39.49554407716031,36.21856590795042,2010.839822603462,2033.3630400923423,1967.8043227026405,1954.0831383922332
87.95321549191534,41.11338788435765,99.7038362834696,37.47078063053816,1032.2673260892677,1968.371117086852,2013.9566359982375,2007.3697110088278
98.36188101777034,82.91262793574496,93.73438339656775,99.37059855954188,2001.2964144774812,1994.5656215800843,2034.8578858780663,1965.3524311643137
89.08573745880237,91.88093934048452,89.91472166010077,91.03328847138357,980.793904245236,1019.4582686752079,2008.5515289348434,1981.3208034882527
42.216120753529935,91.18900724998186,38.09596612925155,90.47561227685404,1975.8044355153315,996.6128406438454,2002.7534480923723,1004.1127504636206
89.35236488688,82.43792681659234,93.75294464849324,35.722492140591655,1004.0876528194763,1970.9616716874862,998.8146224179419,2002.176246814034
35.85283565442364,36.884735832059704,37.532283096022766,91.70380649404194,1923.472716245584,2030.1154633860588,2000.9566540971946,1016.3676330812168
93.04452836963326,92.46280155124194,40.16287479868394,35.91898302349869,1988.2527246586453,1017.2381043787508,2006.7534850744826,2024.6997531832565
40.75076115540247,38.81102249895893,86.52931572735596,81.48875667652443,2014.3044106387765,1986.0023052095682,1939.0758271987497,1976.3392551003049
88.61354951430887,87.81460878187549,43.07675908431529,90.41813006176223,1020.8169895843919,984.2397815808115,1998.2900203757522,997.7790501232582
81.43755985401317,87.71392649204873,87.07649020032406,36.45848591056857,2015.7190388333067,2042.2853556769737,1997.714084138902,984.5487159961185
37.28184476499817,40.705187734237995,36.26212807554468,84.99507906102247,1997.0896700511776,1993.377938587017,2051.4909734926528,1988.4432256291234
39.43668895217006,88.46885956364399,85.63776969805771,84.79404508994386,1010.4981887249032,2021.1750105779404,1002.8771226773083,969.2834899077634
40.720936158200686,41.40703370163841,97.88895807083176,30.03031492486498,1021.1748513331627,1977.4821210836205,1979.3056814194942,1970.920578408167
39.63779213523145,41.151966737152605,37.65524381981079,33.714924482053505,1011.8532574735724,2029.239467689924,1981.3157479537592,2017.017353983545
41.36973386289351,87.72282392876329,88.84029546681538,91.80739936290101,2014.68653375657,1000.6205181820735,2023.9690656034375,1014.8038594835075
83.7180218241675,89.77844085799092,39.89655182134367,34.88852936733076,1995.326972836058,984.2215011040947,979.7936881292038,1014.8607441977747
90.06633978280456,38.947137137085825,88.66899647843195,93.44341305127408,2036.1006495738072,2031.8325209473378,2077.6955251218146,2026.4294091193533
91.88817213263447,36.56326162185279,35.103451205776324,85.5371569710669,974.667550778274,1027.3471958127825,994.2647295949251,1037.9616061318216
86.24359011970269,83.24087664830886,93.31802559176907,35.28646517320265,973.0899253400453,1022.1962160245037,1997.1637082198843,1955.0991845265871
90.71451994262313,96.10777660754383,97.0239511189022,80.66610938319366,1989.0437364006234,997.0020098407075,2002.7611441488698,1940.5260658321952
95.36724351226023,40.50511104068859,39.38542312858663,100.5978207408121,1947.3384481956873,2000.3160724697539,1041.993414730643,1995.5217092084395
86.19688537987554,39.342786435116196,89.30134731789258,90.37024547991066,975.6202472218192,1984.5628856914807,1995.865653610126,990.4526271934748
93.6964516442673,94.1527119654128,100.72045475862309,83.50895147021826,1972.810616448807,2005.3864478293028,2021.7827370163889,1011.8761162656126
89.36827640152663,95.37241530365603,34.85433460322089,95.37528628145282,1973.5367347351983,970.0382043559554,1000.1397953805846,1975.8014999784145
81.86007474660488,86.40655987956299,88.13537949192717,91.62002437615057,1019.7588941195465,949.4837200537863,2011.3525174184877,2026.8463243853782
90.54302572629082,93.98403301821607,42.37577847122664,90.80407547745834,1957.7417687174523,2010.7184519001046,2036.5476283751477,1996.5505149752862
38.566301267731006,90.80917069385873,39.888406234908174,35.947650748697455,1028.5448173382722,979.1115925070088,2062.8133579832975,996.7660360134362
38.484506929864054,89.68094976259863,88.39730912938151,38.012268870857376,2013.3537853205046,978.4781726407855,2070.3513916597926,1024.6970318758695
37.55971904149648,39.41209503987774,90.5769795664947,36.529125294950205,995.0040800881961,2002.5452419271328,2005.1821256625444,2009.636627525049
36.71132112417806,87.03969772265087,93.29592308905806,88.96752091266251,1991.4579993977316,1895.8590094671092,2002.0252001347976,1949.7617728051662
92.23388484441224,82.40540336862986,88.82310613018021,32.75728134831274,994.3527050676394,1990.4131254665988,1011.5954062964179,976.3510426299611
93.83585473623046,94.1791806819404,38.30254513286045,83.9190680413026,965.0690252905176,1984.65306804241,2004.9291498088203,1965.0059637763813
32.00664082081802,89.34371989799568,84.97458618083233,84.1955052657917,2008.2570323874502,1997.5461618334805,2015.9357952512312,2001.074649759339
36.55701356629881,88.69645489581274,89.93276972189493,96.50792519115114,2005.0349369478727,1992.1891601261723,1997.3850095741527,2002.724457268851
91.37343097583279,87.98123967220745,40.109043770431455,36.59455305671068,993.4333186384313,1985.7883089176303,1970.1601853589532,978.2748082697552
41.703778219379615,95.99844698343281,84.4316377528479,37.26431596423221,2022.833557948862,2000.842827685403,2019.2023092504594,1970.433363874259
37.05378046917273,99.69116624470202,38.75442458473374,87.80510808055736,1995.5298364940618,2007.0967651399844,1986.4729224214914,1978.0456258313775
88.7078050602384,92.59447579852805,84.33407004940204,39.16775002796501,2039.9766371777869,994.8909702700389,2021.2168098086513,976.866381434819
90.86971092295958,38.61330321458786,37.48364474951835,35.02418455255078,1030.101982862219,2007.1486315116179,971.7233708006563,988.808242448591
88.9062327634172,80.24807789581656,95.6988228943408,89.82330827291865,1993.8981077389353,2019.7239477236824,1968.4698162224563,998.5356530841801
85.17598162722292,39.07473013903041,38.00449431992884,96.51735346579827,2012.1334158040675,988.259966472265,1004.1358214667728,1967.2390655055433
90.25003938497663,83.08370906147748,87.37064680739712,37.67532742715656,1030.8576166665193,1014.5960241416128,2001.609819189111,1999.0652916056586
92.47621250242572,90.67908703244667,36.342951629867216,90.27917131879799,2028.6953183043302,1048.8582505364388,2020.871155002872,1961.1632107752596
87.14679547788015,95.82162102854296,85.65031636439286,33.06003040429728,1008.0631139821196,2015.893027637606,1012.5584754740325,2043.3389794363127
91.61285596682876,85.19683388924844,77.0801776411335,39.7695661634919,1937.616282883501,1994.492644334879,1983.9738848655945,1014.6873069135348
94.0673597908466,94.3238071028573,98.52231135491463,39.08523329015565,1994.901019840522,998.9062376816432,2009.407804037251,1002.7114278281861
92.93221637285328,88.4420531345522,86.97138763239549,98.34061016696282,1006.3712266439159,2016.3094810781613,975.313315604545,981.0886224417739
94.1226706162684,40.013757160726996,35.76734607626883,34.73645696240327,1012.9332377131965,1993.6715014715073,1965.466267027039,960.6190545768361
93.12174806534954,40.01748767275133,96.89958275945041,88.40158006104856,2003.5368161584013,1949.7605752607153,989.5171171629377,2001.3679658775875
85.62334877895393,86.83101666798287,94.07108365790671,88.46652498591273,2002.881869687822,2071.6201794602416,982.3075666879234,1993.015850307572
39.37399735077368,80.92100350146144,89.428209322206,42.832547853339065,1987.2532615341868,987.706614750084,994.0170374110464,1000.7555927931055
79.26006503899032,92.99812802936952,89.1663008173084,90.81584861200555,1030.7205609708487,1994.1093001606266,1967.2159025331823,2065.829588021625
87.71300595024837,93.5378629804641,110.38960109796672,35.25965781346625,1987.9064295579021,982.500282924942,2023.053119088238,1035.2325150253732
37.186830649033766,86.37303037896109,41.83254279330137,92.5054622292476,1022.2461451505023,972.1099137656024,1983.6724639448312,1025.7197361494746
83.22137999167607,98.61040364890557,38.90205195512435,88.95502674220808,1005.5717226276436,984.2657326353835,1985.116720619646,1022.320410138751
87.20502831399112,37.209892616658635,82.55287297429427,84.34236695150562,990.0339336455268,1004.0852635567057,2046.0006236021259,1008.8639498360075
35.25542204447795,35.78077384921869,95.0919069878771,29.79121602838091,969.3198793456464,2003.6763737228994,1027.0626807244832,2034.306774653834
95.6636033009735,97.63444768672964,36.90120050640253,30.594561075179474,1010.2412833017727,1985.0062288956426,1959.2373223117338,993.9430786162843
44.17333510856771,88.72607374464265,83.14047863177655,92.31986920906232,1994.2994926143808,1983.5138968790925,2026.8578471389437,2011.378013806143
43.31168258950322,41.89652684854859,37.350872420350456,34.08963381093573,1959.1184271930133,1999.603472838063,1007.4150521384144,1956.909636728032
104.4235655149244,96.43723627604273,36.48331813596772,92.94847207480669,985.1770986828135,2030.8153566611509,1040.6716033021467,2002.5352510487335
87.54640671107987,38.33194907310481,93.8100287326419,95.82703231263434,2005.601678702141,1964.757976918434,1978.8205423001846,1021.2364524061805
81.80075784218272,40.45151129875094,38.80630141074931,36.743327587960295,1005.2729235213619,1994.005605196817,2007.6012956992472,995.2631891740148
39.746814002138464,78.89777379087553,91.89791848991247,94.13277385662491,974.4865571585649,1023.7382537543162,1973.4783689115714,1957.1465784818763
94.71742875280468,36.15581861295032,39.322538500183846,84.2670855335077,2010.6983878685003,1968.3699029113304,2005.0480156551378,1938.0994197096754
97.02548337038749,96.69878926681812,95.75656501116218,34.58886544643249,1981.428067716026,2012.3368226492528,2004.042281069784,2001.4302000468988
40.39673299625021,41.565485670333715,89.65805949450973,35.829212262562635,2042.6282566401162,993.3229206089095,2034.1174351923999,2038.5490191744493
39.492488712341576,92.70645659064142,94.89235148524203,92.65296780668828,2026.6903869068785,2003.1387534421226,973.1481423258383,2005.4399062566695
95.62969917111744,82.19903299778215,87.4091859329156,93.2121732592865,993.5343063914214,1955.035342829371,1961.8113076311665,1971.38674028073
34.863028907662,39.408548847657514,34.80733704275348,90.3804597421836,967.5151829318959,2008.7532076811194,2048.951647517898,2036.8398216425896
90.39294313897906,41.087675710014764,39.05111155474634,94.95872334827365,1980.0579906513274,1015.2541161253603,1004.8775451655728,2002.6909127638455
95.2465223130657,93.71125861663235,40.84750330089899,29.64351689585457,1046.77132127997,985.2571008831478,981.7535703088994,2029.4274822980383
36.668899582878815,39.730606276828226,41.003669622642235,87.63367420410079,1992.629786974042,2054.7399068843383,2093.166321267004,1009.7724181261235
36.92874950833871,38.936267840919626,90.00916217940616,37.839715281996014,989.5686035439608,2014.544490368125,1033.4059584981685,2007.653800159298
83.5016327691257,93.79219910224784,81.62230271391859,92.25758975161777,2003.853806455618,1002.366881900649,1019.3895380055015,1973.4740257577682
36.96762687617513,39.327392038833906,41.46974538804775,89.75136963375742,1972.8003191489195,986.1889830405044,1998.70044235621,1000.5766069066481
94.57157999779456,40.551588006971386,100.00810364864542,34.36220215421877,998.2821471634754,1997.865786913573,1966.6594225647068,1045.1091308152427
40.2695407790757,38.87254752510641,97.34562298306031,76.96889936737095,992.3829675387481,2013.4250279166113,1990.6525904583734,2019.776158006552
84.17377435613147,87.3605952518459,38.18768307806987,96.80168290026512,1008.6958581450137,1019.590204766049,2015.3400823840288,1005.6037904777559
89.06682282211568,87.28768358739863,38.49701318684211,36.906453074447526,1989.802397743075,1984.9513214820204,1007.5279468117096,2012.1854048768878
84.46223118375572,100.60781592405388,95.47885785516694,82.20141453191663,1993.9795231945334,1973.9401273498613,1982.9596613261579,1933.2050654958946
41.52281295139274,85.38148567030687,88.95121029280348,31.66493658096557,1044.6339649808433,1013.307202831699,1003.0062400964185,1018.5942386552865
87.80414858359902,97.402425896342,80.91699254700924,92.18192222607534,1006.7642909229718,2050.6385548766043,1009.9757604992134,1994.9569980592867
40.960232008389966,88.66370749464296,40.12842969642929,89.17167228740976,980.0033429015796,2003.5869393411979,1977.266914269367,1959.6885266897227
85.00508556601405,86.1294446517364,84.64803179217745,34.24868375961683,2005.880044364832,2002.0181658209679,992.8963401743592,1978.5297396139697
84.75988607021097,39.0887663344393,88.03924390387917,35.9757796124366,1003.9443690093427,1011.2129753210228,1009.8540650702862,1999.9684460416354
102.24527981643986,95.14140677673048,90.12751878855,90.13255458874471,1958.3633161375153,1982.336366865062,2002.957885652076,1029.6418257412988
88.02846747617578,40.0794490904748,90.16983381802886,87.06099216462745,1960.9330786124576,1025.5333374039778,1976.4561817133217,2000.237877789197
88.98259926299251,38.524963823302414,80.72174184270315,96.58760284817545,1026.2126314928369,1019.0473534789555,2030.4191544430846,1009.622871837752
96.55597454897377,82.61209664043447,92.05007684505584,93.32729605592125,2009.5513581688197,2006.1373388145726,1972.9785298911122,1015.3004330108579
89.62668298312808,40.47276717357896,37.71099568216002,37.84960289945268,2039.8133628305363,1973.122440468186,2035.219596321684,2028.195422283804
36.837788411987106,83.6727407100519,36.6998668202139,90.12842324811162,1051.8508238926504,993.8982600543383,1014.572037516584,1025.2587426526911
85.73822675203877,85.8079620344989,31.980928849862195,35.33463666483217,1072.4076226854938,2031.7013117675306,1033.3387272451737,1016.9650702760348
37.39770254033765,42.5056417087753,89.60475507829855,36.9784102596813,1015.8889438804795,1986.379632516718,2030.725568174277,2040.2817558162835
35.825416024564916,92.76692270544109,84.83269894691213,88.05073483044087,996.8118964599098,1014.8913350096494,2019.0578597847068,2007.529097109389
30.560279744482937,85.3306684073951,37.514189383416095,38.640604789514654,1974.6978501291542,2015.0428516855811,1009.9875414681976,2003.7692510865772
31.66977273425696,93.5775536284557,35.5902541033261,92.10204608111714,2054.9965881361095,993.0176107835998,1034.8461734495172,2017.5662247553323
95.85977332900971,81.79473534266809,96.30248962950304,92.05387305993906,1986.7560757961812,1992.0866073083657,1986.3215101858832,1000.8470619685334
36.294896996031724,92.72503314807943,39.98953225711749,96.41663604531992,1017.7141584602921,2020.858929447307,2026.9414147802142,1011.9569425158606
87.59390002356767,41.199424452031,101.42069658578764,87.95125221256178,1001.439343150126,1002.5729136487589,2005.983665325652,2037.6279503725843
91.7390364422185,91.2547306559056,37.78859974030743,92.09067820192257,1001.4030842656988,1967.5234216835302,1055.2901212211282,2031.0386904894033
88.73605442844351,93.91496925613009,94.19210756689996,83.03853428107352,2038.9107977636334,1023.6029658538721,1977.425243956087,2009.7554566745423
82.0581035042439,95.62983581956665,40.157547977832714,93.5993210579394,993.8298626433227,1995.3793787132129,1005.7437819660789,2015.083362163032
93.07492049079863,86.3605127481874,93.47027371011178,94.93251272174163,1028.0005225394475,1978.1648791067437,1998.2625939785742,1990.0596513440712
38.15811613539128,88.53040575973404,101.395052971088,36.92681365065009,1959.367439850877,1964.1640668090934,1992.5602091888518,1007.7301331649031
88.27635995699721,87.72609496000078,36.71746239835798,36.6564908597703,2006.7099789651104,1010.0770707629956,1996.221353186784,1958.4710685494563
37.78202185298326,83.27287134197502,93.07986175875456,81.5662467381153,990.8355320276701,2021.786188227818,2010.0546878032478,2079.4778579401827
84.28167316232907,90.00841592392487,90.83071352128246,35.440934623975274,2000.7237325263393,1002.090674855192,2025.7087993173802,2019.513637112283
88.57717125913689,81.81221707165454,43.31378468084296,100.6865011935488,2082.962818589991,1014.5086886227807,1005.2268824170528,1002.3882940599327
92.41616046097114,92.07325149056756,83.49617836961872,94.73180200097764,954.0828130650775,1991.4887139555888,1961.9336949154795,1041.4243992475112
90.73367796469861,93.54220471436291,37.265702917624324,94.71682829407156,1977.3500573885478,1997.467801939902,1999.695778927088,2029.7024885925098
85.26609377971845,95.1645524529568,93.17496831423288,85.58927612180895,1975.8070915032567,2004.099589454999,2010.631724025938,1992.79830685839
81.95250905764436,41.01351924308208,87.4726881739239,92.03908596304377,1999.2058247608506,994.3414271447247,977.7663640220084,2084.765439802392
88.35947225643395,78.29181363672005,90.49026867859517,37.48814836597563,1957.3118509629421,2008.3691610009673,2006.9332726686348,2024.311923028213
93.41415549433049,92.823754252715,38.42623886048789,37.57978965888667,1042.107217002966,1975.542156709881,2018.5748253845272,2042.1205476755124
89.13909641302854,97.66836288528842,89.24669426318978,34.66425823928382,2030.51160124802,1981.76545173724,2051.8377637389012,2042.8035136190044
83.80863300333948,38.67628628228121,89.47927801843579,33.429718882502065,1010.8102740761531,1978.3577368263736,2020.7653764931756,1970.0231930699306
