TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.904096069583176,36.88863613744985,37.09810059556211,82.5959244075048,2003.2161570905216,1988.4857448887149,971.6063256225467,989.959365758087
83.62216257516538,87.90634169147154,87.53240719882238,96.02208828261683,996.3817529334796,1021.8118786580509,1999.237989470886,993.7439996982619
85.94774480031458,85.94675212005714,36.547366835306725,90.13792436097087,995.4363199064837,1004.7035820710602,1022.3035945693373,2051.729827309386
82.40354205518705,36.29286596934574,39.01661247313257,82.45920998982197,1997.2385840438778,2003.9885677912714,1975.9107426596581,980.5060643861352
45.27341390169549,94.02752097083696,90.65154560856017,41.976975035497766,1943.631344405348,978.2748274290699,2057.4563223652735,975.1928024398674
46.47569573708083,37.236679908953676,37.47037689417898,38.349900618265416,1021.9500411814658,1968.5036127254355,981.3047115617261,1967.183029242667
40.724983249846815,90.42526125411526,91.5046268903547,90.2622965216162,989.1421083836402,1987.3918990891693,2019.2774205327694,1973.1735258685092
87.99162439666631,35.38642950689206,42.1341696296926,42.99434619116508,1022.636173087642,981.2381280560526,988.5913566632059,1010.7981471963808
39.86173639575995,35.75618280377481,41.210673771910244,93.17640568345237,1021.6079354789372,991.4172355826914,2033.04695942095,1006.8804219292085
41.996926693987724,91.72313374685484,44.518650880312464,42.38864579884566,961.3972977617063,1000.595236721841,1997.8656957505739,939.050452101563
40.58652756780265,36.538049560435134,43.232482715801254,42.88223325499807,969.121359524393,1993.9326399201173,1933.2485778406938,2029.6300641851778
39.61078880827229,88.04249790123825,39.710279155142814,44.48024276484914,985.0913722829404,1981.0516994388895,2030.551284266066,1001.1726573878569
91.8003521365761,38.92553738000744,87.18099583233496,44.93907938365264,1975.4364379554486,1017.1101666457316,1994.011313458869,970.8378019545992
97.53527137914183,86.85834967039,37.61615102626604,39.88613927665287,2045.1176717745393,1998.094199958823,2002.0171389989648,993.2432293904473
40.97634159582133,103.53443281971813,86.46286761436319,97.47544821413358,998.2866388424688,1001.1435573727198,1995.0529534847576,1001.8207901490875
39.99782511883294,35.49735199173382,40.24147610722795,37.02931282232877,1002.1183053326384,976.3218152828188,1958.0946385949396,1015.4828838307956
36.800184347507766,89.53272252446939,39.13557616660791,41.54238874515423,978.2392949742632,991.7175997295803,2021.7290878752588,1021.2661136958004
91.65341075422627,38.269919793029175,87.44748770091186,42.49404256090058,980.3432979380457,978.0356935882061,1972.902901376876,2014.561041365514
39.627915519274325,88.05278576726958,89.4896267990956,98.42301956092287,2001.7122613041508,939.7753187864819,1036.2408495664627,2002.4372746350498
41.851315194526,83.08336922962484,87.75868479291218,41.57968521167143,2032.64630250672,959.4548483781614,998.6450114197664,1996.2705250334657
43.217435334017715,33.42146688479947,36.989428121266,42.6482365744625,1008.7211114699867,2030.1667723952216,961.4271402323493,2026.5899910734227
88.11325040270184,98.21921569125766,40.02832487056166,100.07145806397833,2037.2573961393725,2004.563437890921,1010.8028248051521,1041.3458408950844
84.38416783480888,35.4618141039999,91.93240240677127,87.80519527657674,2001.4523000030183,986.6176595662648,1043.018160925646,1024.72188274066
40.107901679009395,84.75172516378068,95.91328159360697,41.208454146976976,1044.1913208522415,984.4885492226082,2008.0467357771104,993.4381705640168
40.786287665895316,96.23208649052764,88.55834845311423,43.268118811103975,1975.6412935352612,2043.885359331094,1988.9243717151087,2012.704830060685
40.748402156406605,97.22760938116335,39.655001496998125,92.5645992269068,992.213933231838,2001.0052841427564,2021.494537748839,2003.6739726900291
41.55025774767104,92.93431727327251,40.81202038017707,88.75931357620456,979.2790651253274,1988.0676601671137,1931.3121066379874,1002.7665162637452
87.44549134522991,87.79251369912238,43.43531628592173,44.902517997409824,996.0709092019237,2024.1469033345588,2008.906308874833,970.2921595674156
95.343438077755,39.94325772887028,43.30792762393301,98.06666841123423,1996.442466309781,993.8162930113225,984.7425386623804,932.0456846500742
85.57546277900994,92.29358263056223,87.65067113849572,84.87847173797472,2030.6869024856774,2032.7192155631442,1993.8817543606317,996.904021009882
44.248398608781315,37.019574831171155,42.23352182664335,41.98157325940947,986.4220076902251,1033.39089224067,1022.8041983484677,1047.6444469940875
89.53241657689472,34.82122986866372,43.78455659878468,85.78631456809023,1002.3176202146091,1055.732979903221,1028.8652509339636,1996.0592177782773
41.84493752791357,36.992503907815646,85.6229426014788,87.55996941316486,1967.1682137426487,1981.9196897294871,1027.6170712263524,947.2114330871182
39.60531105128165,91.01781908961644,37.78957816711423,41.96551134885658,1018.8210620967664,2061.94224675948,1999.4039769392803,959.9113824521755
82.91392667278559,90.54761095692764,38.59691358419013,89.55416043450491,2033.3348547260914,1002.9914785279891,990.3803614125773,964.3130795067402
93.84634600548185,86.53051082580875,83.14727592386578,87.33396994036325,1005.7785236495204,2027.2010862028653,983.4232842248748,1955.7971185670624
88.04286012289093,33.818343091798624,41.637287949197194,92.13735801573031,1023.8643835377557,1975.65122308582,1018.8124624837185,2090.0775614571035
81.12062365053937,37.21395804769212,42.21427889432517,42.16703091561009,1011.1551317291165,997.8643134759031,1021.5347383541609,1995.0209319916485
93.94614623152114,77.34142863115211,84.8478797708222,43.06468968395976,2035.167769421829,1976.796669992655,990.9038820765119,1002.6492114909317
44.33465303925086,99.8860484356712,40.38164571966436,90.62710427715992,2016.511278433165,1013.0438228988398,1975.5994557212555,2015.0126303768388
39.26803260297548,35.7298182982834,40.737095293244394,97.1624802735128,1008.8344130245018,1962.9539806941334,990.2589985284687,989.7462688128337
89.03937921999977,86.90709696147682,40.57174754646972,91.0463534773995,982.1936892076035,1025.8974038730817,1923.0709475700826,1028.4672359043143
95.42313462991399,35.61580329854202,89.11843611394617,40.58078795161754,979.1141649307635,1964.4860490196374,1022.8512038165568,2000.0217717850849
41.71671969408691,37.86479246270942,35.48816524928624,91.38754432797026,1003.2098195156776,987.0417002171415,2046.1094222014276,952.7346243656382
90.97269084214479,35.90163326191523,38.89228372224085,43.31192668711712,1984.1326867050452,1001.3264225168525,2033.8390045830745,2025.6740241042007
40.75707360714112,35.662407864222075,38.69896708804689,95.4549034586794,970.3689582019174,988.4262834843357,1991.4794400552353,996.6605834306068
39.42850158711475,36.272762396869226,93.79777535808468,44.02802341661006,1967.4232366245283,992.8619489191873,959.3141457789054,1994.8407029706023
86.76486814490494,89.00579325009664,38.88885908899824,45.76640492653217,2023.1960245786686,1970.4662689697752,958.4501370424589,1985.874517266792
37.49306724640648,85.57512158524786,95.6438453864805,98.44839674970181,2000.0177560133948,2001.9646189210066,967.6981443851344,2009.7708274247177
94.31869963035788,37.9606010988239,41.934897341849755,44.7542488651361,1017.0987206058768,2015.8261987408794,1007.8975298784308,2013.5508083099103
41.60818159145194,83.55426040276987,40.434371095534786,42.75329692729437,1002.6645182021703,1030.6050875909198,2007.1437742812714,981.3882211318123
90.19143526369508,39.0370685661848,43.370140822734086,42.617378662065335,2027.6920463846097,2003.1298728909926,1949.2074260543322,981.4690684351762
39.44055575808167,41.86085616343101,42.51776064827077,93.0741205307919,1947.7529853239546,1028.2535863829678,1041.763605549044,999.7485547434882
41.85790953270413,93.3859447641015,95.00587139480896,97.38460778556116,1989.7452184985336,1013.3677948008637,1043.3165127465525,1968.790156077162
95.14182870006469,37.76575289610305,85.82384718694432,84.03592963652243,1005.0280490144092,1005.4184985353988,1039.3232630826433,990.0204670084679
95.42800784243109,95.80147156767927,41.27417863149536,84.20102971763994,2018.5742135767591,2022.759761652618,2006.7759859238777,988.3143499332637
42.03310700910663,80.83964670529714,40.97400652862249,42.11738334999323,965.577151163559,990.1658583141894,990.6354119271168,1004.9357769156854
37.15808364057229,39.0912450938648,97.52679594267893,43.50233729514155,2033.663610789134,2009.6249568507785,1996.1924446513906,2022.6022824274376
81.66107906280561,38.79168007105677,41.307657860218775,44.37550950058244,2034.7864215888226,1992.126394234925,1999.2581858377462,1994.9222414706167
91.91576005578331,97.8401500088955,40.924370206428506,44.308776275009805,998.7593690819319,2005.973835788922,1027.4735252156502,2066.331365970327
89.54342533913574,39.87308771612172,86.90555404648823,42.603833432283004,999.7867934279625,1018.6848295697362,2002.1801844621593,1989.2395965277724
88.31522601291783,39.95345495177751,40.00451479699469,39.31109957233717,2032.174603837224,2015.3073766390464,1011.6169409210117,974.7448049270811
41.43180361570772,83.85004691238329,39.619256735675506,85.7620429473658,978.6721816157268,1977.5791502347042,1984.145432579468,1999.9573378608989
38.64722922780379,39.876228824117675,38.19254205504946,84.32981630341821,1007.9041287744353,1025.7859041998752,1026.4881001898896,2025.1708301268357
39.97419729326269,39.75709231555961,97.4388055724454,41.53310359327051,1010.7159607339505,2059.3522149976006,1019.1504595445502,1013.3725712296939
91.65829497545273,87.5713970202021,43.49441708724405,42.08060213540588,942.4334633126207,979.7877280882794,1020.039450931595,1967.3515729594258
90.02138043053749,91.13969907753572,87.0824173046353,42.135713745054666,2037.108054090115,1990.329355326507,1022.6436235490153,2009.3595407185198
93.7393496760621,38.14513614878102,39.92894511347905,93.96794322226863,1007.373003836819,1026.182405276556,1005.7569645388033,1035.2688404895234
37.85567014625302,38.132703410152395,38.540633774928324,90.08300071861258,1951.3336494411076,1024.4534196330162,990.9104450665401,1010.481140630892
36.1013209914816,89.79967075093477,85.0483612850561,90.43422518761282,1998.7141349523329,996.7976724350463,2072.7842740663677,969.3007714464973
89.04172714732469,38.792463638238495,86.87114763082215,90.02246996213698,977.1960377542468,980.7244391919944,954.1074055443332,943.308328946186
86.00371157988108,95.75204617392757,39.84306081947734,83.01727314032009,1990.9235133956126,999.4881232925609,2011.7739520944058,1998.255178897531
41.51777311167508,40.329231759538246,91.70965635497657,41.14630343437771,1990.9513290080627,1013.1492286447458,1997.0341401739029,2008.0847596881606
42.936760569457874,88.99095878795157,35.49762782654223,88.04346932897955,1967.9868316563084,2018.8219896042972,1015.8720012193008,959.0241915719124
40.67687212397526,78.8036653504249,91.29781868777583,86.90201001804368,996.5671326579869,2000.6869345049895,1027.7530325807656,988.3782132093727
39.50368416325205,34.19978422461263,85.46355187947557,87.3513639105318,2023.1608640392703,1967.0284620841583,1015.7064399162723,1987.2175994696543
40.58663046795793,34.90663855198072,86.76847552267058,38.354057566178156,2029.7783888671258,1014.4206666881141,1984.3245677176253,1046.4733760194513
87.75152748208045,91.48016039327486,41.71866588178239,39.345359815582896,1992.7725486916697,1994.5679686204824,967.3861511164432,1032.8781540756509
42.58030659553356,38.543891791237854,88.39410740033229,41.39541534953419,1994.9644969052197,1011.8910243197502,958.9981172115562,2013.0542492452719
42.282651589554575,34.17589040210282,43.82925333454494,43.43382405931767,986.2469309427706,1016.5062012815915,1990.4158370410503,994.4713619785987
82.10044776294663,34.50692151065044,43.42545899300946,44.39882141616857,986.8851285208023,2009.8559499956662,1009.9232330000835,1938.7988249083542
86.89191451876347,93.46442180156829,40.1748667911442,90.68058345705744,2008.2685479774264,1998.7917313313746,986.7998133616888,2025.8598333770456
46.63010372828675,89.44467851042886,95.02491948482131,88.76651363281357,1982.547835445839,1998.7211802290417,1984.7024983963302,2004.2260185470655
40.437425303431255,38.99997809545194,82.51855395036758,44.02195965917349,1962.5915800378757,1983.1080384551692,996.1715648619399,1982.1478575153174
86.6273163097536,37.289605741592,44.279983327706006,90.4249163980893,1013.5836917903248,2035.1415699702416,2055.8583413925585,1972.936223015028
90.32600398666489,37.634773370010286,42.47843259267336,41.96929889220935,981.7955863650334,991.3782189710764,983.9580842264877,2002.3718114039937
37.62450771381343,38.43687799299946,40.88097220747166,90.64843255429145,944.2861826441788,991.3644159834745,988.4950335996407,1984.1490989219049
86.5319381810778,37.04009266108967,41.05870821255894,45.27707897312465,967.758330408381,1996.4127718313678,1978.7233172794708,1987.9161081127697
40.41998448391395,36.990619567094626,43.272129416499574,42.720415112095054,983.3231233721688,984.9296467655518,1044.0058651882853,1017.5973037869685
93.98500349661361,39.19703637503031,95.83586269704614,41.56566738442379,983.0053088257246,975.4322616963352,2030.889496625261,1043.974352993383
41.53764897694825,86.5420713573135,86.96525019972349,41.71494358015332,2024.0119333546381,988.9755917758002,1007.5519695522758,2036.3736706348113
39.38253058742988,83.24251336520176,84.6131101148127,40.16014852852332,1977.5518705049535,2032.5797316686396,1948.069618699255,1952.8963924237798
42.244069653120896,35.07475761154921,97.21504069212949,87.74045846396855,997.7066597340436,1950.364663230541,1980.3227204373673,2025.8577689736298
39.23109282778273,81.89229021224864,35.82806415385228,43.70305199359758,1997.8669273138664,1988.8651127824714,1963.962065625665,950.8968482744914
93.37503549551401,37.67581756077623,89.21464371751757,46.406433579305826,1982.8551071265863,998.8231221576157,986.640022268421,1977.3671790499213
41.137910540736144,38.047471985941286,94.40720909468735,92.27933662193348,1006.4370918443659,2011.0332250543697,1001.1343023178674,2042.9641541900983
93.93121322461401,36.66991843444413,86.55077045977146,40.14345075966339,998.625074136141,2014.9796724067778,1955.1841680282178,1998.0189963005007
38.40765910360004,91.34136323238937,39.407725117190196,89.44176930557518,2076.743680669596,1988.4841310481806,964.6515108186321,1039.6988514528707
39.171919546329605,35.6525129507036,42.14484883473622,44.33016350977578,1992.3627525899544,2020.3694679414866,1951.2695918459312,1040.018598607573
44.488002407957026,37.3373464567446,45.55041972666761,47.011254655129505,1998.9119986704306,987.5890728801364,1002.3248676966457,1023.5138856860626
90.55879037242302,89.48690349240464,43.76332240385645,46.45141426160346,1965.1933854064334,1993.1833561083706,1997.1022532864024,1026.6009984374207
37.59342253585001,92.10519679471788,82.78405592993762,95.4987461657233,1026.0477585170947,2017.7066075558962,1014.4025615421408,988.5485112830025
94.2537547387909,36.61065859777571,84.68337008308418,41.03380304325279,1972.4576898161013,1007.2351489823131,2006.8456261338779,979.6278657648785
88.2320486218521,37.2302372853388,85.69337245006405,93.0236185496464,2013.7103269402849,991.4523971308895,2030.6685839299507,2007.2970593431726
40.116840225666444,93.1712384330788,41.407079540351475,94.8279708282921,2056.7023176193607,1998.5787986643322,993.7071943755386,2041.7594034761416
38.386781771236514,92.58802385685844,41.33354167801325,91.5964730398574,1972.7404018361178,1993.7552267604422,2016.4893690804904,1001.5764249173399
93.06875770701693,39.71848579243232,87.52938190452745,94.83844512953085,1016.5777794319583,1997.9010463586503,2038.2672105507122,1995.7673977604509
85.27540926673873,40.46260467409769,36.92750190863285,93.19740458602604,1015.0553599934981,1935.398774348863,1008.7574198858244,2008.4115841309253
39.55068573807337,36.416300261566455,37.06956943426354,84.78140170229487,1019.7347836090557,2036.157277207221,1981.8672046411002,1992.3780880860725
38.677880332383154,35.75550883336641,84.35185676342357,38.911389180012804,2002.4465819628583,1027.0389256119295,1982.647032126653,1982.3090335861507
39.02723138120261,34.494924971172296,42.632282777716284,92.00764347844975,1010.0686981718525,2000.817506303038,1942.392180435555,1990.5509952346492
90.99437321730379,35.22506436730956,42.09389118511237,43.02444312383707,1016.6809358767022,984.9300265388076,1055.3644800916268,2011.8199242497715
87.52547183014518,89.29390919797008,39.316827895118124,93.18361917441916,1957.2200947818428,1959.0154978416729,1891.7422726656596,1006.2496701635548
88.76810934268322,37.7173837656547,89.39144890951756,90.58314481925046,996.3745763526863,980.5447653038566,1963.092751796825,2027.627477836533
40.986270538501984,37.485285981620535,44.45915726826536,40.367093463241964,1995.0047220057813,1958.3065605184593,2035.3672174449034,987.213090882148
36.48447538700901,88.5559070029487,79.15349761308903,39.11144463996303,1052.5343731288553,2013.6785678033555,1021.4126808035585,972.4490962201728
34.43632595753729,40.144290494932385,42.12428798961993,89.16155695461188,1050.6384599156586,2022.3447217074836,1037.377237312593,977.0752682932746
89.56021827748994,39.76121813672981,78.89821356480746,43.425842814590126,1031.854688231423,989.2260475518949,2005.4943342310462,999.9195930979786
39.28398302975978,85.75883174000336,93.40861672839146,44.96908025555008,1025.9772676749271,2016.545527117649,1957.0294538710173,980.690850249056
38.23990863393217,92.88534106892588,39.82165527832956,45.04893836409586,1009.2803455544231,1993.6485176065264,1968.612372699902,2053.3896792409714
40.040254191417006,38.54207239917294,93.68171923747578,40.525359470477355,989.9596172276147,1035.3191118272093,964.9538522697437,1977.613021625439
45.1697590978309,96.36325346065897,37.710491246282174,40.65867029596801,1968.6386640956068,1956.2673015332778,975.0868588821613,990.1317664630576
36.624987762195204,92.56547607349042,94.15936626310324,98.6842118901736,1978.7182758119386,994.7903806980154,1985.2738312332567,2018.3341546394795
81.08318449721133,36.90225010716222,40.986451959811205,41.29192646115264,991.397502774795,981.3946112427152,2006.6870136885564,1997.7496260525145
40.90912760230164,86.1619583129554,96.87247129632206,97.37776140174525,996.8471408100127,2008.7479977001256,1999.7250271259522,1983.0353079067959
41.683119689907784,89.798605888249,38.77568597783906,43.58203488791891,982.5262561386538,1006.1786548093253,2014.2365263621768,976.39709813178
43.24005248438465,37.763542436038904,41.24290660380069,42.46037022428709,971.0584853510131,1971.9526399413337,1974.181938604281,1956.7146578006173
44.47180483729075,36.08390171914669,40.79559625157558,42.30733438834493,1007.4288963429872,1039.487333519276,995.533759787613,2016.9639844834799
42.822578757816615,34.83866935706458,93.59998207124593,41.81038763343686,2012.517508786075,1952.1309694897905,975.7163174728373,1996.2335159516365
40.269171010445866,36.78145687820842,90.37760957789986,93.19261105271308,2025.177180948054,990.897088916955,1012.6338886246231,969.8389986930687
41.492196973279945,36.90845773340204,89.60771529655567,45.15498156134835,1984.0619431771295,991.5284126651911,2009.451011273104,2022.6164426024075
45.56805655360622,39.3950118773287,38.542246546522094,84.1897997539701,968.7845277409499,2020.292170378319,1002.0813676945302,2037.6873154337652
92.38200518128328,39.12263576714012,85.51613565218092,91.22709804935316,2018.280246445762,998.8873137542464,994.8857452622311,1034.2491562346597
97.22829807669382,37.79212205276227,35.711133083342176,86.32589706514386,1006.7973851442875,1990.2800487448737,1986.946278345033,2003.3290940994636
41.41659231747846,99.74664946852066,38.32018645047188,43.14213117477478,2036.9561301402102,1962.5912496035965,999.860631348597,994.3480110603682
42.05088049116374,33.776678375665526,91.03558079720747,89.45908288796096,1031.9557199517365,1985.959273522088,2005.4573775603862,1988.0358314092634
87.48716380021881,38.90891955969652,95.61949372245606,92.21804454098857,979.1176621269125,999.3652582929819,964.7626012693056,1034.994904036724
48.35245584211225,40.87602173502593,41.50761231651431,91.61162732447804,980.1803071216827,1021.4426739738392,2021.7757846211375,1958.7553302010192
42.68212301142093,39.60765825704296,40.66552067496653,96.53316863376784,978.8402962796544,1998.828830569183,1999.3277293730675,1997.7345058733351
89.2115463471677,92.07145651675974,41.00081352883615,90.98317869293129,974.844517025932,998.9474399158419,984.8593156994368,1006.5894944753343
92.00346307504512,37.82145007765556,38.86843119275389,89.07486561046929,985.5836492069834,968.0120296155537,1031.37758933106,1968.2685612673783
88.08225747110345,37.28070478624158,37.67605670539457,40.35922484301591,989.1801376424464,1925.8108322378266,2037.7628094342724,2018.6041813025843
87.1871178992472,36.648213865467156,95.34235995951941,92.32090470055256,966.6219502612203,1017.0044246505847,2011.643236896906,2015.6761777395934
38.08964223805926,36.90544796902046,40.29041203710378,96.0740713488604,958.4584718904784,2007.9713699709748,2043.2416080300975,1028.36190225226
38.58985434043225,35.79803932499541,84.40001698790064,44.70983388332188,1993.7969909021854,987.6058104716528,1012.4196654031739,1037.1280716493993
89.46755571046452,35.123254537836715,40.629828719404465,90.64445005625858,995.3358584029193,1019.1877047936528,2023.9640483673386,1012.3946188967941
90.69881837933156,38.52393640803555,88.43157417485519,90.9923911371619,2001.1980099410011,1975.7931076794932,1021.9982403269155,1003.6294313237702
88.93661373201383,39.886418024126634,85.24021095840675,84.50185718811423,2035.0063040011387,1953.472404243616,1951.5478942937425,2065.9156876690595
77.56214118557295,89.18279406975124,93.51663239640087,87.19449523541161,2011.9529601368893,2034.358469679501,1026.7282342065012,2002.4075689963374
39.91234829696786,37.54977722262513,86.4541301034091,88.33775426197329,973.4703486387748,1985.3468954806408,2024.2816741117294,2020.4135225761834
42.68130820539341,39.600899213506366,35.25239153232171,42.196114176414966,1010.5746254743859,1010.9492692270064,962.0545948588589,2015.4887273877139
40.86312170315518,38.004959807546335,100.94869710730059,42.496201634968415,1027.2380375139223,1967.985066564701,996.2697516514477,1949.230760502149
38.76703096900161,89.55347192032525,43.8456424800334,42.80070039742134,992.3337434357632,1002.2127481447308,972.2569331055981,982.8243073471489
42.034561690173234,87.30307381478724,39.24090394477568,97.84873746214998,1958.2590378008988,989.0912448351397,971.2521924143339,981.8151807439906
41.05682648586401,87.35787565869254,89.21824780444808,103.09157519100559,980.789235551599,974.129807847486,1992.3763620359252,2016.4510951419752
40.63455971183828,87.61713895335376,39.13226073977789,90.41291737160968,937.8669532870181,1004.2356637985637,1981.5033520134573,2007.9489494852446
42.46599393347529,87.89726609423259,80.42534764081282,87.09849150982765,971.0275904050441,1025.0058858695297,1987.4110094515345,1980.3291315667136
41.62125540917222,33.854203814639675,91.42840350109229,41.740033136521895,1009.8657149959158,987.1493353807457,974.1931941475013,988.2532001779999
91.28743775750895,31.7667766267947,38.88249303982511,39.54214023297871,1920.5341341140465,977.1139247834569,981.8488543015643,987.5957895158733
39.58450643207003,35.494886631444416,41.501517544395675,94.13256207912646,2066.938336126771,1001.5400896888475,962.9217072741693,2011.9867905478552
89.82258453415032,93.06643807452387,38.88653215818617,93.16124453520561,1024.5078577626507,986.1824122168352,972.9718007099152,2005.835512187476
41.49782102857388,93.86945045649998,88.64179442352695,43.02720564810812,2049.4489097603214,2038.661432801516,967.394556641402,1966.4565206458578
93.49371835045363,37.60410066298304,83.1432437520205,42.92896930301621,1024.331190729638,1979.210338191917,1987.0735682970032,1068.323021909608
39.467894416440075,37.51966083079452,41.0863954497583,86.7513063933325,1986.4987691702763,980.6301992334729,2008.9622752212922,1972.0956845065932
80.93346892228158,92.48054112444912,86.83913784615844,93.06186979948208,1988.5400950423732,2006.9943473035298,1966.6324338786967,1032.8211109088334
91.34703478472308,37.409650151371565,40.31407376005859,88.61490450176403,935.7715991806201,2009.7683314840058,1001.039345098884,1993.181948408541
98.70889200661559,38.76109303100047,100.37629711202668,44.907762256893214,980.4424911432834,987.6789384806402,1982.8458902361428,2015.6247235734284
38.58268277174351,78.83746453111756,39.33174685794032,82.40809135860279,1011.2831313233053,959.9434697082988,990.7756030987762,942.297008336359
39.716965768228135,89.67354898779057,40.01140238110595,42.26305267665783,988.6900000486742,973.2240755837631,988.3659960751055,952.194341360256
37.06489301664081,92.86468633988638,42.20778531850529,42.05212290235019,1999.126064995809,2009.6044318445813,1007.1767942617519,1993.6281967097227
38.64520931707865,94.18605962061264,42.46938573019797,90.38127958165533,2025.2693497936925,1014.2731228123589,1993.4597734510417,2044.9595749797656
88.69126148020196,35.30217697368551,94.80831232931808,91.80892181580298,1054.9362396843812,2016.4611271553492,1998.7299520312044,1010.3798335800578
91.52732621514264,37.787513793444404,40.37423780494518,42.75386880862642,1039.9034597109971,997.5752618508898,1982.282888032228,1999.2267334053702
93.31131387222976,39.771832408185695,86.8053707206206,94.80969651133148,2041.445956164354,984.1379731073132,1051.1685098335715,1018.5996636927163
97.44139862667411,38.433179270244324,41.14076374076674,44.14281199592578,2026.3903240212373,1995.38692586633,2025.0313915873012,1947.8377899037619
81.1714816860249,97.24982363685123,40.037419151993866,41.30131775215641,979.4121986869054,1990.8664070573823,1996.0995150456988,2017.0246265622245
38.76691160185255,38.009633337846054,38.78688477491305,39.53478751130289,2008.6427047843868,1014.2278213844093,997.2282246613818,1021.9281566532958
38.76950962314476,38.032404261148855,38.93388096242889,80.72283639630146,975.7755441150136,1016.3728304384408,2009.7971992456264,1004.4130891412649
40.07062378814459,80.84933431478261,86.9137117384863,40.060891158876196,2051.6509397583613,980.1633701200244,962.617415681729,1003.4148764396043
38.86991493502752,38.16179362752088,38.87224997219218,39.88743585999944,1019.3321104248544,990.1702350547248,1004.7916287446467,1996.3074140528308
36.51600345309869,85.73174564336077,79.7929660190324,41.04020139783863,2040.6103978533629,1981.078056655713,1016.910146695255,998.1618601574346
37.53148310432907,88.03656428573807,39.858758424485224,93.37601585276506,987.2054324344697,2009.0671624862825,976.9163502123616,961.9582012205852
38.418497004935006,86.34467205134271,42.33808953285204,44.224635725320354,1988.8451808799684,1989.4586476316586,1966.069538981489,1951.5001055939615
38.64427437765248,93.1274149939087,42.34505542813457,39.74755239331394,1980.9708926502965,945.9854006892108,955.7476292630456,1019.9122137639432
38.00096097859338,86.96946697641918,38.58930334618533,92.05690658611081,2000.99348799524,1963.6277079526644,1000.0042556391661,1991.619878612111
38.96634296244831,85.26848870442149,37.45487307832184,90.35206117238498,995.3102642761978,1957.8313815783094,1009.6641614578722,970.0462423107188
89.11850836284918,36.65046415890406,90.89351186115208,48.13542571322914,1971.5017879542024,2021.8037597844398,2003.5878770111483,1931.0316786682195
41.361824865997235,90.50644179049888,90.6785561793417,82.00162191687544,978.2895991888258,1988.712289156465,1003.9241469447559,1927.025887105503
88.11758777857091,37.25062597072526,38.883585091472334,45.004133524251316,2027.6533940387308,1941.1767359326502,1016.228259619484,997.4641191225971
91.297323647428,34.70044942804985,41.0123979592701,42.72203932523497,2070.926349677841,2015.8619055221398,996.880375058237,1962.231426363454
39.634529765589335,92.49708648217347,43.05914194882236,79.90439919588117,2050.2865986790307,1025.1289060848633,988.0097541947991,970.3753015945009
39.06869914570821,36.111610177814704,89.66212396190284,44.2380211104203,1994.862773713417,2008.8312906407214,1976.6056802254336,1924.5598230961461
83.02965597673992,93.47457901430153,39.908026689577724,44.83025595906139,1020.1929398812961,999.9318206226408,1027.806131024865,2045.5181946721286
90.4461951979269,33.977674534500196,40.895722739761545,44.43505124671224,996.9480013053192,2036.0302559394959,1038.7424907888244,1016.4846522490211
93.773465254592,36.22679629900045,39.679241851708284,86.61101949724849,1979.1836122738207,963.1822401573378,1023.1627150403341,2014.1804362103205
40.48864659475496,37.84298798252816,85.89821046758048,45.22034340647858,1961.641753779459,2024.3937563574286,1974.5827196492523,2067.135539270868
42.73313657735377,90.45050540848591,89.46497302094424,43.32774899832921,997.0475749318301,987.8172292134293,1007.0898935417044,2011.656071809392
43.24871133673336,89.77632964049359,88.58938604741412,81.47320459884119,1004.7411509680633,1953.6460307574303,998.6852440965354,1992.9026213798725
41.318022569097096,35.901567627979134,39.598757242991724,40.938153787091025,2016.6780503199718,1984.3143338966147,1975.5450276754543,991.3122293664842
94.84208272482348,91.41256391253192,37.342516064437554,42.92525822382139,1010.7474071528836,1986.2502415302479,982.2895752572197,1997.3222431867002
41.17597969009239,84.01390820613393,92.91891242427516,90.21976342078193,1989.455621212703,1968.5565922033938,1955.8891484945364,1970.6916412996864
40.76242376129959,83.85529297729408,93.25841392203111,86.58592665225086,1040.1197886760199,2031.37705172839,1963.6860895961574,964.5776032963145
86.77708976083338,90.12897707109722,40.56606776150057,41.91850813763412,993.0769595456823,2019.0019815578607,2003.0334876617935,930.9195955302649
39.07555922374912,36.83387779330228,91.1215954134449,41.638329136240515,2027.2629739368986,1001.4604517379059,1974.7794416353765,1978.9090486861273
38.10816755167515,38.65658548903685,35.71217646036806,94.45422084331953,2001.905285342031,1010.7524165028651,2033.4249091782285,1004.65222355524
94.33827871495852,38.42546282961273,42.992468623590256,42.574781664366874,1002.123901930285,1003.1714146489621,2014.7019985709733,1007.4624726798065
38.13015476136313,36.665592950894535,92.50692760069542,41.719740345515284,2012.0967979835643,2027.0508847311448,1002.1274503873872,1026.0887342409778
39.725750803477624,89.36783444473329,40.758916459601934,39.58538459350375,2040.9896827283753,1998.2237272814132,977.7406158847991,2037.3930869987084
43.07619847635098,84.79624897191785,93.31618453895551,38.084069024127025,1044.4950553544954,1003.4435093403006,968.450398348634,1003.6114335534457
42.158791277895375,94.45970121239552,36.304364929885566,90.0824381796593,1030.3322243883722,1000.1577755851895,987.3954851362148,982.7598404285142
