TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
87.13156626736026,38.631206865801474,81.6888266747607,88.96261594185265,982.6624329759534,957.7175611138036,1004.9755850776689,2026.2785924670668
87.83475409728355,90.3684122266678,82.68893205952665,36.675318342207945,1993.636781142245,2014.1085320692914,1979.1783881218662,968.1329686826099
91.5241742227147,40.57901443983219,36.67734983803338,96.30786970536766,2018.9739676490328,1959.4262709006166,2021.7023739237318,1953.3688753180572
90.7776241771891,38.527916725493085,90.6108619218854,38.205297242024116,1972.4354475266932,1999.24884891391,1017.636899622687,2010.8126333457071
83.73120071325664,43.42488573110994,35.27425905843565,82.81208343401312,956.4672304700489,2030.3949023434168,2007.1703594068017,996.4307283310796
93.4039269226917,42.317233512719994,95.8255333143226,93.81062768684266,2008.3697223780152,2029.082042336161,1002.9901343350413,2021.399973442255
90.77261587005351,40.12066990330348,88.69988040271159,42.967014708068646,2022.3916568229806,1981.516033773841,2014.7792525536831,1987.409382572369
96.37875121075527,88.58743289707893,81.58864618845625,46.80258840949648,1082.6390949585048,1949.2165409557208,932.9389593407477,1964.830501077747
90.68021418106477,81.61525912800334,53.93974901187174,87.62446314458266,1988.0400646466137,2021.3407692571068,980.5470225236833,947.534112960575
83.93040084749333,90.23245712489799,95.13748408410682,81.12185592764169,1902.7723255739506,1984.6156813761747,1953.1292889617462,1984.2977628969152
42.43263902331054,92.11127641215259,44.08515137218911,91.52945054665467,1983.6381812050404,1950.2248664876472,2053.3244160750637,1953.1453274837108
94.32642007965732,88.85096445151956,89.01774459498151,93.60435891187502,948.6931332872108,2050.8212471584657,1965.7462190609165,989.2374761512327
91.45001591715167,45.73499864192593,46.06597333565992,48.75081641449707,1014.1496997661559,1014.2800636303871,968.327847798606,1985.5897056089727
46.043020356054384,84.37844483775433,89.3790250549242,84.77799032726693,1993.5252453837013,967.3240735437689,1998.2322544325937,2040.7429380536378
88.57973943055323,84.5468042426319,46.83028519943315,92.7093554061246,952.6659260210058,1972.338730104659,944.2792302855378,1037.669453116196
93.3222580098948,84.4789103335673,46.48446771879388,85.80718170092041,1999.1214868934758,2030.7348071167926,957.4977887118919,1033.3909862850007
92.57455495421706,44.766165373647766,92.32165404081613,86.3404749100715,2008.5140336293753,1085.1900946875126,1962.6649983978375,2016.7374663165863
40.88548285175569,47.71473890036948,92.95096193027337,48.08578071932381,1984.6573021444706,1042.240467424738,1983.81321455673,1989.3254066977154
78.91569321774438,42.46337375594804,42.507230943656765,95.66499504839321,2011.0301145575554,2011.1816847832097,1930.159913884648,1992.8893840650837
89.49150686989393,88.11020776334641,44.00006563357235,83.2268761889299,998.3236323338128,2016.8906687842716,1013.7093772611929,1954.4831195031677
90.52541005995987,98.07902962786292,78.71063872177572,89.74976115150479,2068.333783912305,2017.5902412549901,2024.1731693437048,985.1463597398066
85.39009387710556,84.6515925459529,40.4989722838827,44.639372965511285,2036.6533974499118,1043.9609934908453,1997.6038738379816,972.1929823217179
42.35991256565198,90.54499391457307,92.73043953039988,81.7640500228207,1986.4290830366613,993.0624111230641,947.4239997782535,1983.4136973017385
46.246608285575746,57.346626308051896,93.51785564477943,43.518451495636214,1983.1174000572432,2015.5776653997145,1963.029888056388,1998.7991670930674
94.96596508331834,94.64745329905821,91.14960919874093,92.34216436985776,964.3587764351757,1975.5375576572903,1012.682224727502,1022.0542112993226
38.247675753021625,83.35539238994266,91.25279696234415,91.66147407742037,2026.9823520137475,2071.8563215042964,2042.7189801373333,1966.2959301898732
39.32161762959788,82.93759888050376,44.00005336986419,87.90013899039272,2028.6493822447599,1970.474009767591,1975.6035936759617,1938.72001311526
40.155878630977284,40.45634090561393,85.96379323820327,93.7811708891599,999.6374544734606,2038.315312413051,2051.8281326464266,2055.295433805491
35.88783723847428,42.231465727420414,92.67220340287895,44.065126386846686,2015.7620189061308,995.566380798826,993.6521010724499,1985.542313757156
37.15397154825925,45.65941439425953,86.96511636278709,47.53493256471705,2022.883439151004,1969.5948786636175,1985.4362567102028,1988.5302569263094
89.16671292468601,86.35551611126516,98.73649916574624,95.25334625264523,1019.4976240130229,1951.9879230843785,1029.3247785114033,2003.57992743347
45.709948395414735,35.86140812003782,85.9809846408684,90.36851774405837,2043.650838131366,1913.6146004320578,1993.2706935155322,2052.626344063879
44.7870264548159,28.47283518697145,85.57234859958939,83.82377010241842,990.3248075412373,2002.4852549812865,1960.2459594645989,1980.9393679262546
48.15467369790467,88.83708342636335,46.510733697935294,95.48105866895071,2012.1064183014087,2017.1655924633249,1012.1006659425535,1039.6429088084678
90.83070896085229,85.48622864204403,93.2415024328354,89.76809321035955,1045.9760622217254,1989.625091062529,1958.2284294075514,1987.445708385836
43.804645850836295,45.81712032925465,91.73828944525359,81.52809067171869,1024.4688891546587,1964.8147469185487,2037.2810515842184,1980.666074038652
40.00449686275268,47.418120683743325,45.234288291783585,43.32456190989983,2017.5907491901676,1967.8058024114853,1011.018948512011,2024.4971963424157
45.609834033998936,89.01040774849716,44.02463045159885,44.539528846108425,1962.8174430462898,1011.5592114043991,1990.348075664446,2000.8723036607214
37.81457740896201,86.53059547379597,97.33776561077867,104.14940643577008,2031.2743007183624,2000.334470308485,1962.0089776329326,1974.9802766777132
33.58766891573666,89.50979070669,43.45335446833484,46.12153814352928,1039.2397026609178,2052.483549424402,967.1329074381044,990.1461859322158
89.02526543253775,40.3928631535161,94.37560077205639,89.22507940584578,1992.4284629171968,954.2159068822968,1018.6557417782334,1992.934983813695
97.03204250303085,86.51446220157855,45.00917064295384,100.07998572415248,2011.3384510531791,2007.292174655253,1035.1866708850225,1994.60208775298
87.25379297636486,101.06548969489373,85.79918586136387,95.72502597019111,995.8566025632595,2000.4291174671428,2017.1330181428384,2035.6872286011187
98.39918726146232,45.12965267604113,81.51691319025858,44.886648577453975,983.577575858942,2039.0245239898231,2029.9310266290388,2000.8467962163522
90.03069380561101,91.26509754514343,96.256875003014,85.2668528488243,1972.615540790259,1960.36937331854,1966.4901420119916,1982.1129168541465
90.59398281567088,95.59395982255346,92.71493290464365,39.397755155799985,2031.0138554894586,2062.379059793741,933.5995633304235,993.3445748874302
95.79204581669904,40.2501756302057,94.13542279545698,39.179603555061675,2064.3944193833495,1983.194378132739,1949.9657032680566,1009.4174890987383
90.50427176024655,99.4475028248066,93.24374929154082,45.30567173435186,2028.6884395947325,1948.950870145073,1965.1123822433758,2010.4112307691476
42.91489763172724,99.11290127848902,46.26573407053229,51.298453127288056,2006.8669852640992,1025.7105927358937,2052.9804357099924,1043.788145704729
49.41165152328012,47.02109578497254,92.6943259009164,95.13898895711189,948.8327473427612,1039.7550233245856,2012.0091582261362,1015.1871899227865
95.89968997854602,46.389363134200096,43.54487936399693,47.61332233732639,1944.7235429513264,1966.0544426767233,1005.1126729723751,1027.5345905004071
90.11560538479559,80.85347549864099,85.8501402202868,93.57108728168116,1984.3157648807285,1008.8593441781406,980.3662021678692,2016.2075384008153
88.42641692771495,40.93387480601126,88.13711321094861,86.66027538855919,960.2360642512706,1030.5743980205907,936.439671279978,909.9675642900262
87.41730866437788,45.18144595923871,47.404035189717206,90.53475833697827,1947.2135044244797,2004.9144797839422,2031.3075317400474,2019.7980079089593
94.73184703774511,90.21398862324787,45.712885582963715,87.55224840037927,1986.4066224179894,987.288717829956,2010.882669737989,2036.196710948241
83.8760737676605,42.17446499022434,91.24828401283682,50.463674748862374,974.110992042821,2037.6927823476938,1998.9591804400511,1030.8587804063359
89.59204274710736,92.11048731764663,93.26098772598412,51.14300354487179,994.4123263028705,1991.0239958669608,2000.9947586855708,2033.2090443351583
41.882444526536716,45.260389907034025,89.58345030712687,84.57209056870752,2005.6223996430547,1952.3852605249142,1015.9271031215922,1015.5992328953477
92.64544734309573,47.846929439605155,89.683395859896,79.43950512796893,1016.2031685257924,936.778666440304,961.9915580149335,1016.9702953588044
84.20945165194021,47.895104068902725,94.5587382403119,86.11822592405288,2008.182885860084,956.0435697322783,1999.7872076456829,2006.2089312061232
38.321045613408415,88.35190365052614,88.17216421537488,40.007014868342665,1035.4271011058975,1956.8552543572396,2050.7476028499004,1029.4513316099615
37.36944232075758,35.03072551944038,93.41676124058652,86.37003272522844,2022.3535287143704,1965.0411954504407,995.3513938487647,1005.1388828623029
90.3053518982185,81.95481206800773,89.5841426326984,92.42404358338574,1950.0919076229811,1995.481526512473,1973.288050360894,1018.4832059618369
85.14124265762275,86.67035195377855,86.1344648323817,97.64870074533506,2030.593970005567,996.2021533846614,938.0244884546719,1062.1868449185572
95.24632922341875,53.96388820106631,46.42182673829538,44.865107332627545,2047.9306025101987,1961.562452792651,985.6045285745188,2046.7925197601803
89.86555150321622,53.584496153508205,92.00346211947347,46.051058698926596,2000.3759792074236,2011.9109051384903,1082.8455795719822,1975.6402749922838
41.841524366175776,89.58824029047634,88.75525001603233,77.28525803394602,2029.0137077989295,2055.2751220913165,1994.9031888635052,965.0260946767794
85.96079555513023,92.05944353583004,39.83893728919578,54.324133653457004,1014.0530901287261,2008.5628600635857,990.9300395849245,956.8082479580287
42.943676321526894,86.52648050376942,96.16094281492269,98.05231220471806,1033.537861974646,2028.1202676806581,1000.954174801205,2049.5217525706325
86.82465748284186,49.2279629419985,89.76371963924709,96.60154178182097,1024.3800182067266,984.6831583289465,984.9772092621937,2018.0141221135657
91.88121675673776,85.91646962702279,97.66168282299725,89.69766507039485,987.9659086168638,1974.1413511036033,961.3167983444812,1031.1548251488039
43.03346356320092,93.30920986147906,92.6690262456891,79.21988040660614,1972.479485720338,2016.5467995022893,943.7714823307825,1998.7024974036897
44.46725229741459,41.843742030536646,89.16496791461299,46.193994955405955,968.6433842035296,1995.403439578139,1005.4353301964599,950.7461050025682
50.079211891139536,89.3143713842457,50.451496609215525,46.576471334609195,1981.0129619711086,999.9723434207632,1012.2536224575967,2079.896124003672
54.00384225888236,102.08225926807931,88.93128430191962,93.70436680595992,994.679435875832,2002.2211597136843,1014.6146976732364,1001.3413223716625
92.66670725610368,49.82641599141609,45.013705358502776,81.19611401035354,2003.7223601845692,2016.1302369566997,1014.3094993042962,1979.7710775477155
88.27701054838003,95.28504805285722,95.00797570450908,101.05516490061254,1026.8967704870022,992.7190529902699,1975.4449148035999,2033.7178370935617
89.69937631924697,38.81051863288082,47.7739528072171,86.73388441899546,1960.6945259393576,2025.607576506993,1996.5141135245078,1968.3200928139354
47.14793083596895,38.755443015554725,89.31891216422,44.954620631260724,987.9923998303877,1997.56127660442,1941.0164445222063,2042.475282879604
41.024128022369254,85.96769004471375,46.583072810069936,86.78219173698136,2027.659239336249,1002.0102290159557,927.4222816096888,1987.100225872016
41.43000058562284,92.08640056960954,44.50430315523874,85.9337912972065,2039.960564876353,1006.9044191284156,1985.8486030833055,2013.5241849415127
93.60765946189429,83.03222046438165,93.05479839532642,90.07127266042613,1001.2644776959405,982.5350429915644,1032.7033727371609,2022.6824106264557
40.1706012626516,104.68861842128858,93.32580397417438,81.64163046136474,1966.476207901416,914.6317165020718,1997.0240738065847,1055.3279482795397
42.281945152321946,92.19686302520311,42.56548591460136,89.94421426438079,2028.7198565633653,1993.1249815759547,943.662756243587,2039.218203406269
87.16902633510118,94.93703742594944,46.38926672341106,49.56782176543153,2006.7916157839268,1034.8223650021855,2025.6846553796954,1974.7088460600562
95.00945749659242,95.0854651681597,80.63495353575165,48.944543450219136,2000.651551998767,1062.2871689275023,995.1222660681074,958.1226958220809
46.015025347391834,85.99449069307217,45.79411821882857,84.67541590899499,2002.3470412026443,1002.132447219047,2043.0331808257322,2029.3301461305246
49.239105261684834,39.56639786684,45.51032951850032,91.00489630078603,1029.429680299751,1954.1452767903174,1981.5392467930214,2004.8241849412193
97.26929566909878,39.502542345401054,44.418034072368,99.0946522148759,1985.9615134893193,985.6322791337446,2012.7745969322702,2015.1058980292103
43.81393819500464,43.69357182029387,97.07490429101719,87.60788006749684,1035.2769488898707,1050.2547700969599,1981.4602096354358,2010.3559332475102
45.22184323920281,83.90541908130176,85.96607908671453,91.2811177769194,1998.507677781372,1048.9112152506148,1969.3333663560772,1027.8416670094275
42.49934084531529,83.40755278696474,45.503737813302834,42.68135607524757,1992.0019063924003,2018.5123399670836,1987.0923206173818,999.6631844025147
46.84624357872413,96.94876420476581,96.23573534112442,42.886786715328576,1966.956079650559,976.366513595007,2013.0775239750847,1974.3371333635946
44.9354561675335,90.19345163134443,89.57404917217792,90.79205593597807,1966.6081311378464,980.1561709028954,1078.5023176359207,922.136650033585
91.33119169638464,91.37863429931164,43.990708939718104,47.03448433415139,1075.7856442994428,2018.3721463133832,1991.5614100626574,2057.981832012523
42.220147274342885,99.30245861969507,97.74118651363158,97.05707639395008,1968.9124290431625,963.4978053098207,933.340335181981,2045.2088690530595
91.27578209556754,85.45872904205604,89.90400305082943,45.44842015407853,1968.813977468915,2024.4701093834458,2016.7861256064086,1995.6269861714793
93.13238511822762,44.0818281159751,80.86439651105336,85.92368140149816,1004.5058953158518,1046.7485841740822,2012.8946450295143,1982.8400444166653
100.16182388821086,41.427490513090945,40.55961974813077,88.21798462290928,1987.3986914139798,1997.4118083350968,2028.0033276903926,2007.5863198451975
91.57997755674356,47.98907509157799,41.58084541884552,93.25331392385428,962.9852105440128,2025.7460690842722,2001.7150327489546,2008.8418488617608
90.3391913896713,47.77969564704151,94.86771269931154,98.52975899614701,2002.3528174243959,969.091195788938,1011.0537038636237,1988.4828030667404
89.5623146151421,88.85182353258061,49.57446330500447,38.7633804196789,1994.4093024277938,2030.7979056295799,994.9910771540223,2024.5611688441845
87.15958930533891,82.66133526418645,87.9854747970196,44.06997266014611,1007.7245145404373,2001.4096379333885,1974.6546711643155,2011.6907926202668
94.72990347367518,90.84746398946064,93.3267041263591,88.7584488911249,976.9915489325177,955.5821107649327,1003.8433711074845,1987.5248163535239
46.632223156978014,95.16816717407076,94.21386570681642,55.430127462692184,1973.9786077265119,2009.2897744487539,1986.2051437036923,2025.0078274164757
41.10038466684368,84.8831728097914,98.22922390522919,49.70160126588118,982.641426703279,919.214551596287,2015.7265060156703,2012.5986024142871
96.00520335693308,93.87328599189583,85.25655015602901,91.2077930704735,1996.2891590902827,939.9433611706531,2005.2319622650004,912.8607905223735
91.23254996997734,82.64608179138739,95.440993574103,48.01629458607664,2002.6574573762757,2028.0425504245168,2031.7191819147786,2001.643338562177
43.983836652685426,88.2591958742289,96.95670296805591,46.51200627813532,2029.3792291935863,2037.9093913666595,1951.4385921691555,2006.0459505214592
91.24158001100156,42.623855489246004,90.14451798691124,44.09469055648282,1032.1235578480303,2020.866290984113,2006.381306477757,1981.671970498055
40.63186734014468,86.63811901372657,81.07835801393612,93.9712942464582,2002.021737694317,2021.6812356670782,1979.9589516494427,1983.4428426321808
43.88413725417452,44.48377421251009,51.42660892941387,49.90145031250382,936.0867499388346,1996.4255733653738,946.2692161758764,998.6513752711239
80.35844625975929,95.02300314295879,85.322530403815,86.11162635569083,924.0293141120084,1016.7361168119423,2010.583387837417,1059.1323023478365
94.674781427039,90.35212479111621,85.63197261564227,50.3360140321803,1996.5401210099412,2028.2578523812977,1963.0902007857792,1069.754024350169
95.49430705788171,42.950913062071336,85.68554268587525,88.79006409343384,1056.9177669830842,2026.7843621434158,934.6854029832041,1981.7829864322778
92.29128991925356,83.52008121919977,84.33988902435789,85.8446232958884,1016.6880586783615,1039.2150159125893,2066.7481043955786,979.63085865935
90.4974594741393,49.86193960611267,41.7064349670965,43.804108322082385,2017.4110288430202,1016.6500333987276,1992.2488261589458,1026.9824054362248
86.22662453242191,93.324287667234,42.899587231455094,85.9919237934987,1996.7379827894426,1992.5621164469474,2017.8775292411924,1962.8779679570034
35.44210773906312,43.23653658910344,93.21571873317606,88.17468894687478,1984.508627359418,1043.2105553428842,1968.3232184279161,1972.6317201402617
87.90728946363451,90.61804358568027,93.32373367577853,95.88332313155139,1972.0197466459,1997.995645125243,1997.1775507236493,1032.7187253527757
87.55369038334662,88.17128124658848,85.17214313724912,75.50738917397116,2014.2856646530827,2050.7266426176566,2014.581439620356,1037.2789377217941
49.599864973716194,52.35433513751448,84.31130843558246,90.25589818584552,1001.8452770265399,1970.3542632988574,1110.6619933981465,1041.0837633280744
86.61355132005247,87.70399522632884,48.92422105397396,41.62034967374113,1996.8678055432702,993.4214029940871,2002.194179236549,2023.283120398889
80.78498093676663,88.9888224136067,94.7887099126266,83.15048607801869,1980.8517863564425,1998.933053303432,1038.6463726107256,1956.9692361297768
92.78390679348942,39.891278089556266,85.04897989446118,48.339247521385914,1964.9773012963851,947.1098695034035,998.4349050178976,947.6251065528677
89.42057000439915,43.10069177257579,39.147466320538584,92.05982295530355,985.3582877361551,1997.712382825102,1008.4664643620497,1998.483680278928
43.14691433115929,93.57663711503278,87.09613298408058,86.97498755014071,986.0338460736145,1969.3092491188918,1030.5427643579571,962.6318078991914
84.38016883498757,84.35665566806824,95.1255425044503,97.46263103994889,977.3062229367182,985.5794942206738,1956.3546778833886,2031.7750741143075
43.69642739067045,46.1175272852968,78.66183979384486,88.8304296118096,1967.562169130476,2018.64954452759,2006.9577157116403,2033.990647584735
89.04395238265684,92.38159934655567,85.48508635611006,38.21314955714677,968.2526379037938,1987.063630255481,1990.3790697046825,940.5478781090694
89.21100437247927,46.01857630287585,44.27836339104181,90.80888135560645,1011.7706695186155,1010.8335120269742,2016.7165035173732,949.5463471911592
91.7536336536074,88.76584440513307,85.90113013234954,40.26693944539667,1974.710415950765,1011.4985767065689,2014.3681873221885,1991.8789611113284
97.30700168941281,96.07247481636253,87.11574489554286,46.75992469189184,2026.8054523451206,2011.2747284177224,2026.062445586514,1976.387472178169
90.09730349495301,52.814222223300064,86.7134679151601,92.58253882049347,1025.907031972528,1981.9620110622698,2004.9419585365386,2038.672976325579
48.618782861692736,96.43042134281141,93.00279088342259,43.209119533489115,1003.3808717557856,961.7149529343552,2031.4611090153287,990.0331289199908
39.174855739020316,93.98539661612024,96.85807997848599,43.20450798636912,2076.8245494338003,1026.439897072107,2026.9776762195713,1012.7899401272847
27.4340276071858,92.30629160597954,91.84421470004801,52.519717693324466,1008.8303031112721,1013.5615758676803,1997.9407635589932,2020.0422259639938
32.481178452299844,49.619801873729855,47.78155289604673,83.26413609028832,932.8942298264942,2037.326806335199,957.7842189555497,1977.9851005803332
88.30256123616938,50.3984715855524,41.46054793714808,88.82120983678966,981.2711804359095,1994.7877123548433,977.885264906407,2033.4185371913516
97.11263410966845,91.6032288937753,96.14247843241631,99.56844166679015,2015.608243324757,968.5530496399194,2026.2696796655632,2021.1932293131028
34.727866526661785,38.241186193677166,96.74842703856815,91.32059235068321,976.8340545393446,1964.916117513255,980.9344684618807,984.9210819688185
94.75682363674011,43.332170495807844,95.43098307218138,36.2912940520373,2028.9257121218286,1956.5574988186472,2004.3420890897257,955.1271514011999
43.09466632691468,45.66256027047482,90.46142359055247,88.88465894760846,1989.8758814191788,1962.350256167154,2022.6766718966783,1998.9863572719337
48.03717942343734,83.75240739649774,88.11198967591014,50.987502819978076,2103.4505259991843,992.3485561330517,986.8010712329101,1068.965114043003
44.28728986394707,94.03177491169409,43.989480033938904,47.89784629184001,1036.0554544524934,987.1258052357541,1000.361676223102,2019.8526796922743
92.86237738660365,84.32674863764207,45.83481416831897,96.32168457921225,956.1011893015029,1979.9242497878104,2011.3372542873694,1987.9905876393582
93.69174164662812,87.23174313372466,45.58633866187307,47.706071794643705,982.4654128348568,1019.8789401483637,1055.7700743021032,2042.942796147083
96.11168851003538,30.687913901913646,96.71384449360912,83.51728797640953,2013.946261330831,1033.8007619292582,991.7502516425379,1994.3479338803734
91.70880451307714,91.14570778597613,98.04826242108535,89.29984584192408,998.4576465980572,996.2234595667142,939.7361233109857,976.5631976563143
43.65449585157553,94.86321925586071,43.886617553304774,102.14209655151714,1017.8186174382997,1013.8111662097098,997.2719606083144,2026.0950504927432
91.28554410972605,91.31404978264995,95.75724539653508,91.83850519017183,1995.6744999955552,2049.372316489834,2003.693358768351,1968.919845684028
45.64041282633152,49.49834836897469,46.30092724400352,93.53479848748984,2016.6081619195638,2036.8214481402467,1972.4132027378175,2015.606312484431
87.67163268044082,50.05912204466928,48.0988299200791,88.4742011221858,2023.2740485039822,970.0117721414967,2022.0520358566039,934.7947023181864
89.89125729399105,97.79711455591008,90.36145005592752,100.20237589598955,992.7400039544887,1026.5277008831943,1970.7031483269163,2003.0818609394407
86.10087269757403,38.31520148472882,47.039422972254826,47.43740684635168,2008.2052479464603,2015.5854898764842,1974.8853425012148,2012.305034366696
45.35000695842588,89.98928098472929,87.8403694859745,93.62043521395132,2024.105266757528,1927.2498389847785,981.3426315660358,2038.280768274319
41.68769099570265,87.59057492536567,94.92888712363029,43.34743028388665,1999.6398171813737,2036.2600030374886,2018.8325934917377,932.8207900510777
43.416004434907194,86.9060836141879,84.7883512736228,89.36072434717494,923.3715234757244,1991.518498031529,2006.1709614226506,2019.114183945012
89.50376090267562,46.090732930887185,44.05760159645635,47.88629150998709,929.273506675512,1013.0400165308598,2013.4172022317048,1045.2011490189245
81.46659928163133,87.88041862959246,45.98654612641193,91.14053525197129,1000.8164690289323,1041.5658906275705,1979.4764829883156,2024.880237623255
39.66255210767453,87.10659926062243,46.199361849024484,93.68229767961952,1008.6295364473432,1954.2424484473468,2072.6680091959593,2040.845824306449
92.88751610413176,45.837934680502705,85.93978841060364,41.16408324223984,1981.255638080081,977.2565298023096,2040.2495453323338,2001.9123449517988
45.16297588030226,88.07500188706412,97.32160964429481,94.72150143958473,1980.6168556844825,1046.7151381480862,921.2020293770045,2074.2866997306915
93.7235030754709,92.54808348286825,87.54611101794394,96.57806445925007,1967.144327123805,1063.8114804816114,989.3548627745374,2029.868626432393
94.618403260212,97.09351467296578,89.1666279121227,80.66070253787244,2027.8905545546163,1021.6450916101503,2018.8015700500034,929.9607735349359
90.35701133082546,95.11389090603647,85.26366597440698,93.85909741681303,1995.5975905576097,988.5760894982824,2027.3078728525372,964.7801155424445
39.52709989444834,47.7543467157091,39.686801381221386,93.88038991057664,1970.0132004832803,1037.5302373989718,999.587129910585,2016.7245548969015
84.71400854470855,91.73158525659535,91.62521255495571,90.37157631060148,2067.7887827573904,1998.5529278970243,992.9438207359582,1983.498177087026
46.215528759133534,49.50562514732528,96.0905172954611,38.92668950175634,1020.1815952326685,1054.6529954042132,2011.0032431288528,1003.434759923533
41.97076632039717,90.42108635894043,83.92816344860205,93.77678794711599,1995.114826099254,2017.7770049339708,1030.2527887275444,1030.4247199976683
44.11077989138281,42.74549965531972,82.46178782102766,77.25233462169807,1001.6467113719473,1998.1669450318211,1977.2149439666055,1997.2884249772505
88.46040163668893,96.9211318606504,45.614817458269464,44.30880094755566,985.8176749991298,1969.6626713462967,2029.748214999644,2036.5241184889505
91.0689536687829,47.31572233496358,84.97571945508213,85.5103555365724,2008.4472084309184,2026.6437437743318,969.6947937845035,1992.575463969461
41.971272056751936,40.523147960171144,97.73421029188857,43.86990273996963,2006.3625343019216,952.0523968426467,1999.1015524723693,1987.2117369847322
79.07132572878648,37.51290481800295,93.90857139751478,81.36349163017157,2010.8642365947949,1967.7903319457014,2000.2799636140865,1975.1787214757644
41.71486049060228,42.29857257315797,44.09238113516897,87.31949703369828,1012.6502696498748,2029.61137067166,1986.3605435562272,1962.8205993276
46.02231349767983,97.02848565867573,38.88985146263101,92.08664619147247,1083.8694069570752,2009.5297361945743,945.8909526424283,1948.9274121393737
81.64929110894145,43.59816620468426,42.322721224480944,94.40182861796806,2006.4711021858532,977.1621040101313,2039.6417324580573,2006.1358728102891
87.56178255929989,90.93882016607697,82.93327078205323,87.21055827629006,1953.6684189687044,2009.8766194089826,2054.4462705477467,1998.1787764618875
38.44765204834365,78.97165368767224,87.95968153221172,87.22080411783556,2034.107886131355,2051.9273007444162,952.8717225630548,1015.0320201375813
85.3825336132174,86.99005656258082,44.897118562980474,87.3665537249637,963.8094587125689,948.2583288669589,2030.5568744365314,1988.7825729524386
43.18689134169041,97.53362919413598,48.973605267284924,77.73365397803585,1981.3961349988729,2001.7569442972406,1007.7874617375415,2019.3323575428878
42.67303020138118,51.15086312742484,49.29110216297383,49.26437366481461,977.5233910058948,1001.2722539332244,1023.8912189952916,926.9644023535202
83.92965223807686,95.96490530264735,44.72962660461012,52.17476327374236,937.5371167963619,1975.6153892866298,972.6783302242411,1977.6007082567724
36.64033768555524,52.56665140486041,47.802645656148144,49.524664681693594,989.1392282719697,1955.9871547699881,965.2951951294988,976.14023800128
39.896842993519044,99.49155843494259,99.6829452387444,88.69782166671175,2044.7233769136603,2020.936714713022,2041.3159619535354,968.5963152882687
82.97183737243144,41.690811652721784,34.851965573045874,90.32849765959875,1042.2113333502352,996.3646311347075,2059.4067273479272,2018.1660893858439
46.23106025222033,84.62256616739106,41.27626926786273,92.58882516594252,2028.8040685258538,2031.9212735448975,1973.641447762863,1985.1703059247445
48.32689258069212,94.18772238983507,89.18832165726359,87.88630470615021,960.4283861733331,2009.8302560575794,998.5790461701283,2002.5635717529303
89.07499667291275,89.6840327891806,82.02932732414372,42.08375728591715,976.4646753284044,935.9463686015358,2061.519511108019,1952.042800586564
92.85059765644046,34.974201361635565,90.82956157539371,54.081058456153556,1993.7431351953057,1953.4028672969737,2016.6867222008966,991.4588491682197
37.004640307851076,92.72960750104998,81.0672598408147,88.96145353000017,1962.0965980323376,2035.5551757491542,1009.1293486848031,952.413661368691
35.54693358775554,48.93575569041663,52.198439270476996,84.40490440190686,985.0030116030346,1972.3013089049523,1975.1330173377517,1998.3179347023251
36.041112137049254,91.40005112018565,92.38835747717066,46.50287883491652,998.2227793005482,2037.50294942239,1908.163040407164,1013.1278210436772
83.00742533964063,93.1767427544129,40.72659391831901,82.54373274872312,2012.4787586080054,2038.8094789841211,950.5016446768545,1016.4360743585596
93.49793241578408,93.93292987962862,92.36140806289758,45.832308171323795,997.2947468717233,1966.9785007774424,1014.2990969877744,985.3535536703373
93.92134751672855,36.565895056852824,81.82127306828616,47.528846547673574,1953.0462588501243,1998.3283106539916,1989.0030302503035,2019.003795900268
42.456690783883246,91.91384414984209,84.76079361465301,42.20419300552605,2021.421633925968,2050.2419507967015,2001.282605393425,1923.3208323938074
88.26784875259341,92.03439598034683,98.07462522822308,44.877603034459995,1999.897832171681,2032.2437399589203,1975.1213497016822,984.1166103378757
94.54754191871234,47.66388508038858,45.00360277376861,91.22380274540834,2002.9349039187412,2009.2279444794624,1027.7244043954238,2030.8183278302347
89.27103846543908,43.83427655232729,92.37398154982995,95.80991577512296,1005.557828561793,897.4785180673271,2001.1419843006593,1999.404525844818
90.14142129478896,41.291508529364705,84.19242340393154,40.63075818764067,1996.538013858802,1943.1379241242607,1975.4419709305384,1956.821507433925
86.87248380630074,87.81315465712156,89.21402975431391,47.84668761538138,1046.231696239955,1969.4315213391737,1989.4788785467813,1958.2359334852756
89.31240457985635,89.30601253105569,84.27062955481354,90.45966815739861,2032.4339292402722,2020.809638699304,945.1497997886509,2050.080924698568
50.67099750450873,90.23870247875732,41.084720574993874,89.87628887891738,2041.2033635997375,1032.0528914444824,940.2391349283373,1970.1063584562169
48.56430256379879,35.30292782419454,80.24643412808243,86.80679186419887,1051.48394523761,1024.3808269559618,2022.9894433295356,979.2781533500705
42.2046160139628,81.79870312631537,84.2023122965789,44.36047807214929,1992.8301196746993,1021.5152390937558,2049.2767222343264,2046.660153672376
45.22199152770284,42.35400878052484,87.07718397066056,84.68127326091482,2045.5545306948638,1032.2968314841055,990.933965423463,2010.5088250899496
95.73532878291873,95.75954064980895,44.21892350580576,46.437172196368145,2063.452004055408,1992.188543520817,1009.260283937331,2053.5212295817564
88.93076164772397,79.90457258428913,92.91800024737542,71.81747892078953,2056.2159888353895,1053.4588531426978,1016.8527163746403,1979.946580638391
