TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.657972498334445,41.92276244565123,42.32188730896817,93.89653672284098,963.9168499303219,1979.3144575928577,1030.7184286087506,2022.1990582923224
89.49785181777018,88.39266438874017,42.86611261631538,41.267007979502445,1987.073368490834,2025.0118738258695,2019.718922692158,1006.3264818751404
95.97038579128265,43.59026643522235,92.11833377043592,40.90209012829908,2005.467169827149,1015.6618799898979,2026.571113740607,2036.5112619589079
38.385783770431146,91.32477000909249,90.9439554586042,91.09705956408443,981.3203475944376,1032.9925224252493,2015.6336320368125,1965.9875677715822
81.66580679167336,89.46771386477663,96.82387595530335,40.60591274090517,1960.243956997309,1034.2044811245823,1011.7735128582601,1949.920187987611
86.80252349128845,87.6193053478803,85.04756076347057,91.90859118438816,1012.324038782037,1981.776268420732,1993.8248773182859,1968.8886356646865
83.93315128402412,40.33656669416864,41.79948631169893,36.886337965746776,2003.6797213332252,1998.1236442796662,1963.0581939364274,1919.1876470516174
37.833711329957964,97.28862070534059,86.49465281269785,84.70403480328278,2010.682647794605,1987.3424973868769,1968.1115752855744,2023.65409374893
84.67196558765185,43.260027564349656,40.28905452446191,39.96046437217166,990.3409919495352,1985.7380630930813,1957.3068531541142,1992.9716076813584
89.40948064435626,87.71138797685406,38.84620968718277,40.84357556948416,1990.9350679977995,2011.5839065124019,2020.852922113204,2015.0054551696726
39.07137972810398,92.25969277248672,41.13361050955376,86.78586255621109,1983.3291059026956,979.9069626482844,1977.3896718303295,2013.6632278420766
89.34570091590905,87.01057302945448,42.28957925950338,39.93450652930186,1963.0651685794226,2026.3857564711886,1008.000315903584,2033.434665158031
40.82719200014899,88.22063722533103,87.44744768887689,91.62252412640646,2025.326518905292,984.2915278123809,1982.8425069294058,1991.7405599668941
38.595806094055035,44.674798688349384,94.42066433765004,91.40361135785179,1954.705162312584,1964.824828265568,2056.115142442199,1054.3335666110536
86.57580820975883,85.68500392805599,40.42871900593704,84.40871400815972,2033.6076345257065,977.5340249889302,1956.2122738954317,2030.6068217100806
89.86286629370316,95.86713178544234,41.22560415570885,82.69263232005028,2000.955529636986,2007.7078375764042,1972.4113795237658,973.8296275348752
86.99930643720856,98.56532038373396,41.691294727457354,92.3972656133692,1010.8268414687736,2013.0340764747127,979.7522547039478,1956.124110499784
91.343014811668,88.6183158806546,41.237640448310174,97.28422167737222,1982.765409074898,1020.7222674938755,2012.541521629956,1956.8312822685969
94.7848907048867,90.07301544669912,87.2088277787304,90.51369253693295,2027.349743045001,990.2509797944613,2010.0818311220605,1004.7537818326464
41.85188987625186,41.623878802614925,91.55693175604787,89.99054206864756,1946.2407940118806,1974.6980189728606,1968.1902632476706,1951.8703955735746
97.14277551276626,86.85331222612982,38.818137635527535,93.11746220458033,2016.950226529764,2011.2240680329226,1032.4602951112172,2029.0709917154581
84.39838818099861,98.41236215355254,37.62459192837839,39.41829267538962,2027.5468129198114,2026.8904381506736,2011.308694567347,2065.8160877370797
91.99417973988336,85.53490856223824,85.00216202265726,95.53577177616299,2044.5718399293908,2019.144049165269,1021.0449301916623,2009.4951321636415
86.97061269334077,93.93545592482549,97.78351669594133,87.70321386469459,1961.5747515838277,1978.7213645753773,1974.2569942742343,2002.9398569858197
39.59172460049249,88.0247990290839,82.90457572620195,85.12870141446672,988.8786579242419,1004.058851143395,2017.4471782529993,2045.91639030706
93.69438802109909,86.76599944041382,89.87314733005796,88.69506759160566,1026.9968249861724,2025.6450873071783,1942.9979150122367,995.8581488599052
87.7533681226814,84.0941015209926,79.7994965937329,89.28751299755301,1007.9276790925951,1966.438046426741,968.6752353473651,2024.4698512576445
39.18301465324318,90.59498375492936,40.166756286164,86.41179854431888,969.0079777688688,998.3725706311986,954.413042243272,2029.7969686088832
95.47828467213925,91.92294730683962,78.03480356443083,37.146817516300885,1964.0046094760646,1019.3519017436788,2021.4941039789405,1990.3723419005346
91.3158023931073,42.415130086042815,91.75544268488314,39.272806260930466,981.7916077037244,1005.679363447782,998.0411699392187,1985.9532797402928
42.00408031808945,85.99533417353243,91.59201060333478,40.79625258359251,1959.9373535932618,2001.401792657752,1015.0384213069008,2020.9066116553417
42.642740137184134,84.90239885596068,91.32879553085294,91.67590774575848,1985.5293993483601,1000.2148017540826,1962.49740427807,2036.0963667616818
93.49139431578212,89.3334256540808,90.66387946661668,43.08534162578247,1994.344291633003,2013.6623845626916,1021.880594661412,1927.2568339511088
87.46568655850218,44.32851162285962,42.88414354080801,92.19165523798998,2011.8971517136342,2030.9736673239902,1998.2911585995712,1997.329535606313
43.46737033287643,96.61930202019246,96.8376140417517,96.6505871594124,1999.0972182380815,960.074457267383,983.078730345672,2015.5773259957882
87.96454972238293,90.54332321077412,41.83258321792354,82.08753017096797,2016.6382024599523,2007.8873903096835,997.3266272723944,2015.2142345376105
80.04012393150734,43.91904545857942,86.44951604677689,98.10582388391119,2035.6045763577797,2009.9054870671514,2016.528792771955,1011.3647966156913
84.46943071633562,45.039565478444246,78.6763086754403,42.33780115316483,994.9477146265767,2014.534259037343,951.0704986104707,1001.4514084258631
34.641976168479374,86.13047134375634,93.96606433725377,39.77804090042494,2019.9147747789495,2017.3517717396983,996.6489143244387,2000.872301501384
92.43858916632657,38.509513264875764,92.07452593008905,83.41890366248022,965.0063791057935,1946.2501895694006,2007.4612886560833,1986.8327666394591
80.57898352406009,92.26287533947826,41.71161608344225,102.01071838538098,1986.8252541471695,2031.2525359752103,1963.5816069643374,2006.493226751473
89.40479095382213,86.94440066310335,86.42207218959311,36.8403519796898,1970.8520674432918,1923.2216732773677,985.3329668449467,1977.0687879918066
96.77549886770736,90.49859878189272,89.63132060110044,101.38858423737128,1003.7626239045976,2003.0843653039394,2035.6702079943555,1955.3779418955085
84.67088728756259,40.78748119810463,41.37624829221471,94.06004347156404,2007.3253293405241,2040.727762540186,1994.7797406688446,1977.2042215342449
95.85688014241221,76.60596772070035,93.06946709350258,96.95265620953839,2051.540886267216,2043.1037810415296,2000.0332349263576,976.7394547182466
88.65120885032175,89.94831741362475,41.94141254750644,93.03129350555032,1969.1692749134459,1047.1527387064139,2000.1660973894673,1996.6053842354365
87.7935573142122,91.7657651784974,93.4604427095228,96.20748963513374,1011.6635348692619,1953.959063684414,1987.715980007363,1977.6458539905855
87.97471744191694,77.10710048199151,90.84736697722515,35.347287860082844,1984.1710618780367,1041.6014661486304,1999.3563657585953,2053.648768272024
93.71186728137886,83.86235563486257,84.37885021709349,92.50388011406291,1999.8284474873738,1966.999026826169,1979.984008824654,1996.35899423815
84.32999343717454,39.308897974025896,41.65935535055265,83.49523810685275,1024.003987844253,2005.4691216251135,2022.16850631259,1000.8230099302291
41.77661976330435,87.42314613622801,42.444386083788125,45.44515507136835,1968.689950652632,2026.966399717571,989.0667298476881,2005.431584214618
88.98761862281786,87.1249811413855,90.5556152461083,83.71268596083704,1013.3664840096567,992.916821511043,2058.9614179441587,1992.115935572344
89.29431033481238,90.15481642484093,33.35990524474043,81.8896924522909,1949.1714351543685,1997.7466764995618,1993.0419390098396,1019.8185080758442
86.76629220443252,96.98236160158132,88.47287117282124,37.65985687316213,2030.1183847826412,1010.2839859118081,2004.1827999646289,1983.9176738048832
99.51234810970766,90.33035334366969,89.93623815870559,36.55552440562168,994.8400506236221,2023.5402989618804,1995.7155113120673,1990.5977209119028
91.70221067954499,47.48126985994014,39.321061577306,79.2226845711031,1987.8884007506967,1004.0876943995268,1998.876623088257,2001.3926027722907
39.78449037183789,40.54415102102668,40.74746354160382,97.11808301639076,1000.9596540511413,994.1402223603146,1980.8110498289936,2026.982149246035
38.72468516395192,33.87454690355821,40.97388770525325,85.58445437643067,1963.3508471969694,983.5580142186299,1995.2000245065349,1007.0029143657079
92.61770054083567,90.42542303134354,44.448303431579944,90.94024134906125,1037.9992790463477,1992.7114386608139,1961.603451863792,2001.9813222183727
85.93528367664995,98.51817693519254,84.71902437041116,86.51281352028388,1046.474150934312,1999.358601098486,1002.7751286399199,1977.0777452992945
81.4425964462179,41.65292710724607,89.6741366746436,36.69832572178666,1976.307087549322,1977.0612150191998,2009.2038303260103,1019.6163177755714
41.542143267908855,77.48098935048222,90.90429874609924,87.44699863070296,1961.8898999977032,1006.2853301213712,2004.4242460156786,2045.6291600343836
91.83519545488457,39.78730246169279,95.93632327521625,41.220052925558804,1945.7404509223413,1015.3361456588245,1992.1558990785543,2015.9728648267135
89.16603926350069,40.55023477376119,98.89779873153074,94.52441747368816,989.3672069082642,1031.8194587766818,1977.844101126389,1934.9977426599116
90.48989734105322,83.58855375709604,39.61542626821071,79.01375079453581,953.8142374307538,1011.1226878211548,2023.5104879842324,1982.053453857163
92.96240715296081,87.86721650178163,40.65705854370567,83.36507743083858,2007.1026581827912,2015.319416870027,2042.7373046012194,1984.6582440196344
39.69650092526268,90.6071352307541,89.91004100207694,42.29350618533899,2034.5422520882223,2002.5079528560982,1036.2573591298483,1959.732425624575
40.94832938411351,85.23667723320271,96.17347546004139,100.01490839373875,2011.8959389139902,1991.8325185131744,2004.140443971104,1994.401064663346
89.93144429661697,90.84715003650113,85.54743157875104,92.06836218216246,1991.2796638320883,1012.4159489489361,2014.6461096249986,975.7388087119566
96.83503667421579,100.28386773217005,36.13152194975271,90.51161401124197,2029.2753590161112,1023.2838776162477,1032.7272199929716,983.902545598844
80.70684768631911,82.27542064901053,87.10936251094132,32.774521461886685,1966.274373644602,1021.4045658245798,1989.9617931717507,990.3306702612302
92.66584863300787,91.44256050006015,93.38599750321221,101.92330432473658,1932.867500192768,2064.239218648403,2026.579677951985,2056.716144924667
88.7383004113928,85.47569773623783,38.63600769571946,94.22266331927278,1002.7598525254461,1960.8618878645855,1008.963987011434,1966.8262820700602
85.98263326318968,43.50041343773559,84.48216283543074,82.13774910657305,1028.909655172812,968.1611522796363,2005.7840758520124,2035.5119587889246
39.01764938635752,87.76771373819398,104.05009938851711,90.7614218321703,1984.1475412043517,1994.178903179375,993.4290683748486,1027.3958209004384
42.561994956789384,90.44636574806775,88.03458713454754,86.8612625127688,1978.8400439541215,1986.3025931919733,2000.012781294484,1030.3855983213398
43.74346414845991,81.42839981753198,88.5499216778578,80.5758804879384,1006.8225081373373,1022.5681400046266,1007.3267435839725,992.1687994413312
94.35447741051159,92.5735534909269,42.23174279624914,44.00163044233796,2042.44543805091,1992.7267610114327,2038.7320957628287,1975.6097350461544
36.655009198535545,83.34736595696336,90.07273692874465,97.22738864698256,1996.7296867684308,1003.1343291077236,2000.2736920523946,2008.987822614546
92.67929711102606,42.714047132650066,90.9516369700225,87.00361842673941,2005.2590525560506,989.0867214989371,1997.3320164782067,1946.831118099229
43.414134515346845,89.37424906224936,44.61422753854157,93.90307759032146,962.3964216985822,2042.3049518340906,1968.4754901255606,981.250069568765
89.43715992043471,93.03722961144682,42.78013137121624,39.21180521115248,1982.8099729301978,1977.4429734246187,1989.485202194193,1005.8948873620122
88.97825124934192,88.94366948030064,89.06558312017964,89.84602380502774,2032.3009888498107,1999.399962174881,2005.4534971528615,1027.4857090608402
82.9241001207006,93.62081632489094,87.0430861007579,40.213161247064164,1993.8213325046138,2037.4806904493987,2001.7849094965552,2009.5318678772408
91.848421000443,90.49952362337109,39.57479911020336,39.48890666006794,2065.7715694549497,2074.4968653951287,961.5318257689784,980.8725238076217
89.86582638296836,41.46011500022601,89.01638773139695,89.43343427880966,1039.8970982854926,2008.8262574204184,2039.4345705493718,1027.5169301238188
102.18694514844404,91.36919467486202,91.49912424632542,37.75812606310801,1983.9125887710572,1960.1623734795614,1950.2542847446832,1997.466024919946
81.54706653445585,82.86352349316681,87.2461251134101,88.30516339717043,1978.6596060986367,2031.7396774402744,2001.754740046957,977.1839895235664
43.74461056105544,88.68234646818539,94.32495788081927,42.08467101046652,1035.5269702655503,998.0748233222349,2039.677190066114,1988.2546546767055
88.61616866857507,41.25354216606733,99.73737827539466,86.07556120614292,1980.3548185483608,1975.8965314583618,1022.8514266961884,1996.0838698247812
86.61841771395979,90.6783040064886,89.9055355686935,37.09331249627505,1010.4043314931396,1995.927890598378,1922.0171572546483,1000.7734604846032
41.62008778782754,93.06156136898498,94.67674743871731,38.8307482086237,1986.9943043094445,990.3087535250581,1950.7349067149823,970.8142397636816
93.16190567276908,89.56279683767245,90.8045727267202,95.15780860288524,1001.4940538332897,2032.5577830606383,2002.9772632368183,949.9716573692936
84.210346396393,87.56338854531587,88.86080437885859,94.4875180970515,1967.1832717202533,978.4757306169981,1994.929888471533,980.4491939203215
81.43412577057173,89.2921208973408,81.79350187701253,96.90477499823112,1979.7402840569175,2016.4404084696935,2033.0100926230011,1997.7372799276284
84.97419852717714,92.9879935353897,92.77624037970271,88.1715936269047,1992.8577309083887,2004.5412854376398,2052.3897153356647,2013.2234073340885
84.51289399475216,99.62444932427391,78.9348507537589,75.705911640695,1962.8059860563073,999.8727276986467,983.3658942501677,2023.356473972011
90.0092677248731,79.07804635358629,89.75461205051703,93.8893078096402,979.2539315591453,2016.8282015899786,1967.6456587835187,1004.8615749362866
88.55366750574974,92.32454771649466,94.5994451641295,92.43833995934678,991.402952284822,2004.6288319780188,968.6915960945719,2000.0499702625425
90.3504771591048,95.52031007627478,38.916587327953714,82.68111615145217,1982.9302627189381,2017.8152462422372,2008.888672334221,2031.1567185569654
89.11968935821587,36.96088840188747,86.22542535384501,93.91800856523335,1975.673081332329,2018.0837241435333,1980.8243203965376,1972.5253335426037
43.42808964227318,39.43112128965819,93.44756968657128,82.52320101228152,2070.127160864625,1041.9536271389186,1983.2919543004607,1992.1132502375594
45.170710433503615,41.1337504868622,89.86477531166948,93.55987553345686,1984.6894642527975,2052.5802016833572,976.6856051423306,1015.0398470334028
43.242789614643314,92.61747772620895,44.29747213465876,90.43055465131819,955.5894639083012,2009.4618123443709,1991.3618388971704,1988.577497626434
88.95406723830878,84.4381827889108,100.87649070679059,85.48247935624825,1989.0305843611231,986.0862622337969,1966.0528510726394,1993.0417476416937
83.5766791981056,39.91118900178212,89.81960309478252,88.81542982103173,1981.5053649928263,2031.7428232842387,1998.9681370955964,1960.3055932802713
86.60723016797995,96.1286011054203,41.44768293775715,103.92985829960547,962.0811022751789,1982.9819975781165,2002.1234592268092,1994.720114405842
37.25701804727832,90.91011694568353,89.32099045198902,89.3790409805498,1973.3093542210556,1976.407904646624,2022.0513508564704,2033.9723833529163
97.15593589307225,90.93221258293694,94.36525682975109,85.35353151791605,1957.6661150352725,956.2929179898408,1008.4084698526125,2012.6643726983439
90.68262685874973,36.322752529398045,92.74528805332895,92.69428046260954,2015.27984596882,1997.3835087890407,983.3425885010491,2018.1687308163446
90.42821432948948,35.63662810918182,76.20295991804484,86.42771231857304,1980.333465683836,1000.7750279977886,1960.5352930723407,2006.477402450114
40.803263422632774,43.53529614266648,87.95024709717062,91.2801474903802,1037.1449316209046,1030.3558596045873,1032.3589490959976,976.0458925246598
89.37225406046868,83.52805913226881,34.93663820056547,37.548478357710316,985.995411272753,1977.455004913064,1971.2899631645905,2030.2478081339323
93.20506782282446,89.7115734967225,89.73051104332599,96.25371113948752,989.1568741895293,1940.5556908819153,995.3108927472035,1985.9574070659412
40.49564198957103,84.60714480373386,90.28946547089882,38.232641603534105,2018.3874215601224,1012.5420566452462,2048.380590638888,2026.223171110379
39.9045073499569,89.94601834999816,40.73331412934266,84.80036057473104,1978.6568041008766,2027.4307264475087,1005.3197429522827,2020.8605207526514
44.47569386553127,90.1565307037422,98.91350198468457,41.04281024788942,1985.8561225169128,1992.3041338886733,2022.7675920041627,2038.5369383301302
83.55735901684334,94.29335812926732,89.79127054393271,37.41234777265649,2041.5768644753782,2002.5076083747435,1058.2549050953853,1976.811513940732
88.20954248808236,100.59261633696948,42.54471827733998,89.28313472996346,2044.1123291438169,2057.8693840837295,1963.9177176592354,2023.8913881865783
42.20231311257081,93.80168393136091,83.02784657676301,86.41384793702835,2049.019308693218,2009.3478353826674,1014.8611525341701,2026.1397643565463
89.32775573329775,91.41157681159862,43.808548407711655,88.97313830380978,2031.5329764827286,968.7548696995877,2005.2704878632198,1971.6486112920222
32.327546104405116,91.5590909368318,39.194407821522724,96.8922817288873,1983.0685419613917,2000.2418942895338,1954.253575301054,2039.453962100861
83.8805585383594,41.354992985820324,92.49107319934313,86.44252766089323,1967.484832286345,1993.156285099821,2013.5019806930204,2059.7504053860725
42.74830297005465,42.906021738797904,86.11128982389263,92.01682597115426,2027.665360927064,1941.169145091877,2018.1586412154631,972.1968060401417
100.7163802724105,89.38439600390694,97.97632987715474,92.21001513250432,2005.5945682247661,1010.8531783657479,1969.113000212039,1953.7021871667573
41.28406093807652,83.21913272418499,90.97350779778006,98.70196826512111,2001.821661442777,1997.0175877841434,1971.1652850058788,1985.9715663579618
83.12156778334742,83.2084116957911,42.827181752605725,37.56382436115564,2023.0594876009015,1029.6984758700435,996.1545090179156,2052.9620272380953
38.58305415811664,41.08106242510894,83.62514308839634,33.49975766952618,1993.8137973950136,995.2417572114994,1981.3761224530613,991.3712118255129
98.41051223618528,100.99170043699532,45.07183852803749,90.99845024249059,2000.179085325218,952.0915723242564,1983.0414444256564,1996.6890795390775
40.07366825522351,92.78383985012724,44.1954106187797,98.16696418708308,2014.8272223139109,2007.5034591217925,1006.4808425991971,1959.687104079626
86.45641914976594,85.6929889646001,84.96654300458947,100.93966683579612,1988.6013727559712,1938.2929155781164,2009.2107071160237,2025.586053181016
38.7479042543512,91.12587968806244,85.28670253959334,91.02485568824562,1967.9352898979835,1999.1238256610143,2029.7807438545065,1994.3033106037005
42.597896769749624,94.34880810960668,39.58432530748009,87.52014408273673,2030.422223378897,1979.5019625621467,2002.9765804806702,1033.207417154638
96.6260983924879,92.86067396715539,81.59269986460038,87.3273824194318,1956.56991015573,998.7918150933391,2025.3491798732998,2018.694571836286
85.09925060635479,39.924596836731375,93.61456696346627,93.47881679966339,978.6565451615384,969.2957521892149,962.6697668643133,2043.7443533740295
89.12650587219112,87.52289786509822,40.510408238127326,79.00606473403796,992.7160287766123,1958.8164988601284,963.6726821207849,978.3015635711847
88.86545986001707,41.97405519285649,89.42181322443041,88.92959652206204,990.1504167314555,2008.1867501168895,1986.6203105722034,1974.69914382027
93.3557086853594,89.67242624092911,84.76723239140479,41.58483362533329,991.7792905733503,2012.8981847409743,1975.331471611553,1006.7051933858376
39.58720352364652,40.891288601799786,41.81150462277898,85.01715287648214,1985.2221669525306,2006.9219355521639,1993.6468446494657,2023.9840313548516
94.56437474072915,88.69301174042519,40.33900810088933,94.05344551303045,1027.1537111526218,2014.93245577886,1994.7158812492908,2034.525432359626
83.53638841026863,90.310057566982,88.85628950326888,87.65557299496933,2002.1678229171123,1961.1333004256464,991.31879122174,2013.9988715937527
95.80390169342841,79.05891460767603,87.80655614866717,82.30788822154092,1014.7136180562803,978.8957263367337,984.82013462647,2019.1866808307057
37.126491017724334,83.23829045445461,89.9304636797351,36.12303764105081,2034.0790743636044,985.3572664517127,993.8451064465385,1965.254648415964
36.830561479585946,40.45602604039058,90.76573447259454,92.37878697079402,1959.5925169768677,2007.2445489314873,1981.2290592442987,1962.3935342850284
97.11101421764906,87.74428966313367,44.27467314639374,89.79738569420081,1019.7130140882862,950.963149362582,2045.9185395783622,1011.7522956806415
90.30178391215118,84.64981581497817,90.69973674485189,91.6369853699648,1040.0790481274762,1013.8273310583934,1994.4961358505818,1007.3053531692192
88.42893080803661,41.46807919921525,85.99036169616737,94.83839977603563,2005.4189413268894,1032.2437579611737,999.4953195054252,2081.621310516299
87.60123245936656,38.114133026878214,84.00912528680297,44.20391791478933,2003.6198409883752,1014.8671956217149,2048.0614253086756,2011.0384793212863
83.83130296027535,87.63022169587205,92.09773588318507,93.43994538081989,1984.33237787707,1998.7228243665788,1994.173332392768,2037.341383976325
97.90661907136716,39.012438165546634,83.47032697717731,85.01423618203528,2032.572108144522,1941.933106843428,974.4810838543942,952.1917758172135
98.64252549996132,42.53783142313846,89.23489165782138,79.42347413539112,2006.6525977462618,1008.3822526940555,998.5852659125464,971.953973588925
90.43676796455453,89.44471115024638,88.37503967835777,88.75707725706509,1946.4195502742198,994.4940284597063,1003.4877487904873,969.8042162216293
96.2027671483059,93.65606869150217,92.64401605905998,87.88169944519595,1981.022983209395,987.7070887272437,1948.0376812213228,1968.6198456804768
83.14971573569218,91.39865861385499,88.45221442658463,95.33523540133237,990.5112471018543,1972.5161433728188,2016.5118575350316,2008.6062044966047
93.84875260020047,39.53582342313058,85.6831264482456,86.01903179702727,1034.5570428367942,2009.8332134452673,1961.3439275314006,1977.5762682185234
39.70546342927,37.00380325647588,89.95374884074958,95.13173490945329,1999.0657256690401,990.8986164979751,2049.4833233619543,987.5594360324575
87.34829916763847,83.57559630180731,94.0973966110216,93.76513118380916,1987.102231581951,1003.0443490610223,1979.1406445982288,994.7991729465074
39.726917405745894,91.56867079183178,90.16187390070041,93.68397306735244,1970.310120137631,2040.9613408881191,2005.2381273689402,973.919843925587
39.09634670312728,90.75974232513038,44.457195871244224,93.59241446488188,1010.9623872292276,981.0631720405647,1968.34320227316,1011.8864820579479
85.21436000470119,98.96070836578858,91.66238886621808,32.92533509202997,1998.3675437201514,1022.148172153164,980.0381230777464,2049.9517073401576
93.74022950815382,89.26170065160254,82.25784295797236,35.49090458811587,2021.8719770670625,2012.1250756252498,2005.938260856898,1988.0438240741746
92.78637601237733,93.54877855309759,91.27939764203566,83.18782808726023,1978.3223988603718,2020.5323350381893,1033.1849464052932,2027.8277560896304
94.87592206125713,43.705045345668,42.33468765838283,43.82154847211567,2006.1285610443679,2036.1552665256588,2030.0795641820725,2010.2118040504793
90.02431341600148,42.46267061732934,94.49423211808202,91.0037285358636,998.8182862699252,1982.4400772807035,1022.0190013125144,2031.2405818213003
101.7104188561512,42.25884417162154,93.80671179483706,88.58500820148659,988.2601445262169,1002.6561621359142,1027.40994151142,1044.7964209090323
40.620420182332666,84.48876090649473,42.72567991088879,91.64950601717307,1997.162495294194,2021.6382040249678,1952.0665168445737,2005.1190441704491
95.60938364019168,92.11366635619436,94.42537624115495,81.15735220619094,2005.5520092752356,1008.9402942083944,1015.3250567120615,2030.2420728335048
90.44055570472577,87.39184077517609,82.5702762001882,85.76795538312705,2006.5517508663268,1964.9865948943411,1963.6565630186328,2021.145533962471
93.9156033280458,99.57599017905594,38.23027481059304,41.011409075526004,1978.7708919240426,2023.637063426762,2049.714392120566,1981.4670038883444
83.73079026519706,92.62475708694133,84.11534309335048,83.8813057733416,2002.0270303616544,2041.3763206070223,1979.8627075913903,1007.8235268155538
96.23863842714566,90.36420302781035,43.95509757683342,40.64734144154859,1997.6803513114457,2010.395666844978,2067.502666958279,989.5256304880887
89.28778130755033,81.73723120173906,45.926783444655285,90.33485131732301,1020.7283763238487,2018.7526157248303,2034.3599712601767,991.357255332485
94.6947583419682,41.34773945473236,92.86470415470616,83.03483542289034,1962.8516536101642,2015.8143420343577,2033.8389247907025,1990.7956694242796
42.33037599277756,43.919295683726126,93.07291810042892,88.21152033245565,1985.3133383883867,1982.5696632801266,2043.1825163352821,1961.4793960725588
89.69442631043825,39.93856519887507,97.88636331450893,82.54186432396952,990.129413969283,2030.2598415305692,1011.4555231186761,1970.6904277898236
38.123025641062526,36.4692379402603,91.04813885189564,87.50757318217832,2002.4919267302064,1009.9565277646891,1988.5116476949954,947.6816545361723
86.95729705885891,102.14604730246475,82.97647988468152,90.7336925675461,1033.364022210252,1986.7129371520941,1026.5765117451288,2051.655074573784
93.4365238803023,89.6423832763676,92.79558891639157,39.45578050167388,1028.7476780164543,980.7015774361888,2024.3872327409392,2011.902166044601
43.969887535874705,39.31253593554817,43.89478496291892,90.1674044680219,999.2056932250239,1005.2339833901203,2033.432008960076,2022.0375788958754
95.68842755479837,95.95930427633773,95.90371742495037,37.48981392148599,1983.2239759917134,1000.9707592895088,965.7698053690663,1999.16318524201
86.51787935771935,37.399219199157685,80.01756305667017,83.58805356811548,982.1700141350323,1970.9198276425684,965.6939722276414,1971.4097006445625
89.31303910259527,84.3528058095592,39.18822004746472,81.89910303564436,2002.6533146668207,1029.8076237860932,2003.86848427542,1990.4538168061224
41.7457203038277,43.86663143156537,88.24231186951639,40.52746703816426,1968.2868928285282,2003.9317120526619,986.8755933306242,2074.812656017321
93.94757897561719,94.3641086480317,89.16034515979415,93.51111338159218,1013.7565304700875,1971.4300861141332,976.338862258519,1970.8228794275396
40.24933028436617,94.68129734204713,90.47437885068537,93.65705740409335,1990.657054322696,1984.02975837006,1018.0560238814479,1944.7091233518445
95.35222129837445,92.47490031467365,90.61248957280785,103.01586868774442,1993.68220571797,1979.684637127543,2018.7355492343486,1978.2835674076332
39.31099464333245,90.84991170483295,35.42050952511379,90.94250072976794,1981.4859761206794,998.8317104892136,1934.0770611575517,993.9456145751288
93.96148052903276,43.15247902333821,91.72024354680768,38.508232986160564,1979.9897143143842,992.5513374860043,961.984023119775,2001.5648972955232
38.355969304425415,43.941100127845836,95.96985738609533,91.51435140398151,999.9008566396924,2037.1107382717091,2048.7397133590493,1004.7528053594474
87.54975781377686,42.293078752135685,91.57827059620156,81.72991049743824,987.0733589390136,2022.0777587658686,982.1032111707759,1012.0314364632679
82.18918090073106,40.7707808998628,92.59422674444026,105.97346813004997,1985.126528731336,976.5982230074458,2029.8258086677101,1970.079631278465
40.79914374093458,93.70760467235861,92.08716447405399,92.96425184199548,1987.6880188371933,1014.2766275503005,962.447538875346,1967.544396484179
42.24774778757776,41.937526424860735,43.36517935340811,92.58293208391066,993.820467933216,1918.4201269400128,1018.3569251464837,977.6555666401974
39.001060957438646,93.24563798209111,94.27406764671005,100.75871796069657,998.1526121010229,1995.8490991757071,2051.920711405635,2009.282188544058
95.92849490257916,90.14567497274126,99.51760478480374,41.10804524630877,2010.3369030703213,1039.3077879025436,1958.3932880168563,969.9062100495712
39.20401177780471,91.45827165704199,84.91981568159434,39.3174253184035,1947.7351770230177,1955.1665956936217,1999.6133657561986,2028.0823040945345
80.01833843561309,42.79911067503393,92.40484970912257,85.16152993183687,1987.3744821004032,2043.8782982921423,985.8071496602377,1993.7765641298042
94.28992875935414,89.68644717945837,90.02074116147602,43.602096459519714,1963.0802157564854,1983.2818386617973,976.9190050472203,2041.1839718351516
89.79781858021934,85.70226788190088,45.017758692027684,91.68697817842781,1002.8339355538508,2059.6754933366633,989.1429967074449,976.9081759441286
96.92028247370249,44.222203288766636,83.34298555746044,44.314438485210985,985.4248125236506,1997.0244020228938,1961.136002026493,1002.7197274939699
44.746173776768444,95.64232379910618,84.26196212814108,98.12359585564661,2016.89657951401,1000.00397604313,1015.9172245897847,2017.4794097463305
92.75567746280707,42.45838990513881,94.04626669682239,95.95503835970692,1952.6244786259267,1986.4705128262942,1005.1184981692026,2048.916593748386
41.11403848614849,41.107498136028305,41.313757187734716,37.24915207736497,1970.390711362219,2003.9156790642407,1992.7839721191865,1978.104574098745
93.9840370100703,41.11520721623708,95.8694162348389,38.430953433020896,1962.7377200275278,1016.672070740063,1998.1358425809085,1974.658101753699
38.651381949066874,41.48509254597529,85.09671684203138,93.08702229292383,1007.6142133970466,1973.3067986608644,1017.3198135297954,2005.040864714334
90.12511494567451,44.54768410481729,86.74241476595492,81.07934478279671,1988.6537099001177,2009.5239907373477,1004.9355234877612,999.2861888909445
40.112656144992286,41.68138352549176,80.87676854193862,35.97104081196582,1987.990185349973,1987.2170819039598,1981.8596690554473,2014.886938302662
86.24802875027726,93.20482281246846,90.83883496257997,36.35931599464291,1966.2720365434604,994.2716915066233,979.9186000141144,1966.3538535317953
44.740470676383794,89.6804437114705,94.55586439881137,95.6735323715776,1962.7512472843123,1036.8329551207762,968.3881428991369,979.0105967501177
