TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
89.73756963537326,102.80701011819227,92.98840793391369,38.56421160310087,999.8252875554365,964.3429925739229,1031.3289579701432,1009.9574408244466
94.53267891575007,44.2336914446518,87.36901384930695,100.40671933914531,1010.3179138664264,969.2060684076184,1008.0579383469715,999.8890811123495
37.99413482477677,89.86104386939347,88.96107225002555,41.675769099026894,994.8346615639211,2012.0444767577064,990.9317085767668,984.0011813815003
37.060130398996606,92.83499797309561,94.47429983741436,42.25053949539145,990.8798035031589,988.2267386003209,1029.1901587767115,1988.253630621181
93.69227792767533,98.33691798929142,37.48599039956642,87.98120598688512,2031.153271971597,988.728540364988,1013.352826028203,1913.1635540936138
93.04459671012442,91.14862334690446,86.70950168533182,93.42321200310879,1004.7504887092689,1009.1568516603029,1001.5490602019522,2017.5524812852414
39.061485164028454,35.738674077314144,42.92587660443837,39.17989188803571,976.0559897151138,1988.6242836816195,1011.0052828058048,2009.8092668445095
41.353550902015215,36.95972560002635,38.679631177539854,46.39678908807127,2000.967469413119,1951.7348064791684,2024.8273877259473,1004.3787106187656
37.69209830309492,87.38191125986411,89.32668673799516,95.71633128041275,2032.353550939433,1007.2431645573348,2009.0898311508283,1014.37630192251
37.58850507229645,92.69630864353871,35.646057406595645,91.68191939163047,2032.431883979152,995.2605788313797,1997.6863060021608,2041.8690346288695
40.87177148247717,36.422911532453995,34.85961740840857,38.0759436887315,1033.5847860128686,1989.895116232085,997.2344176086584,1976.0451330394317
41.036474768016234,90.05351381638492,34.487948577799834,37.881596232172924,2007.4954538858085,1976.634768385962,1959.7893837590238,1943.2742513039543
40.241557785214155,41.94952443557868,90.86115420218142,36.515682880607194,1001.523532779808,989.7405119462487,2004.7122014606007,1014.0129599655271
39.61552436472914,38.62219835699409,35.423073868757264,36.715285881677346,1009.9838240925126,1987.3300154620863,987.3104033434272,1017.6779391127898
39.42448455420938,87.7850804064086,83.20940846428266,37.94455372360367,1031.5108579271111,1014.1760813379926,1950.8853415730982,2064.616912762069
92.71711729001422,37.17299599650596,38.06030280464867,39.585483981960046,2019.1783612416357,1028.9683766050493,986.377168012612,988.0036546033798
33.76489688740495,92.94830819754868,36.58541326781313,36.843408438093554,1947.0749532602326,1030.1886575150334,989.1513633240409,2013.8137432023602
89.95569835239905,93.27027336565978,38.73570191479968,84.19008356094221,1948.7682449793895,1014.7251021473771,985.3830068266828,1006.9558188529601
89.88464116541228,97.12996176300302,36.97992826664395,87.8276111518222,995.9984359287364,1956.923559595229,982.6448569644159,1004.3311378252611
39.16710869378211,98.1356621951225,88.29710182612601,43.44176228844282,1007.5824955037924,2027.9798573695628,976.4339201247885,1975.4608163284306
96.86244647862111,40.670381781552564,35.87736821565316,86.14927724330789,1010.8020101650845,2010.6855034891382,2007.7378761359084,1989.9496594561645
84.82875382671604,93.26562391912861,94.01369686398964,38.33031717448385,991.3186949466166,1008.3070353140813,1026.179859295234,1985.9917960179264
91.32787446632788,94.84901955077599,34.91415768269077,91.02293642475769,1015.9684231863107,1002.4629419845085,2010.1216372241358,1021.6119353670126
86.92651857831792,93.72011182974308,32.34796601573148,91.42515364475909,987.697601571402,2007.85795972578,2058.3326157504575,1016.5558861608675
87.11862658353604,40.52596998950936,34.478001741687365,40.04150784347636,968.7754723253189,993.8670640876803,1005.3544255989839,989.5859880341411
38.976239788768,38.829702283635044,85.17162377974499,40.62399883168663,988.4735625494566,1014.8887269913789,1013.8886375846248,956.430281644268
40.97740247308819,77.687824351705,99.71947529763787,40.767351371607475,2018.0065362789812,1014.4865630873305,2007.2151870841528,979.7926567008639
93.4552358867943,41.377125330586566,89.69142175601044,92.72325875105089,1003.339487650608,994.5803309986113,1054.3243832917724,1973.771241207751
38.28300747011795,44.00640148174655,36.24174339036223,97.40052548231614,1983.053319963037,993.3057910130512,2019.6854870400607,1030.8179256992535
37.70107596138492,93.39112498682452,37.42513046780599,91.26716529810905,1978.2990263536894,1995.3022647203388,1029.3309392896176,1028.6984103676743
35.952408490700165,94.76397694018884,38.49303860917988,34.40857521231794,999.2446808059688,2022.0601591452967,1010.1971513733251,1005.5371269882445
34.16898638621741,96.6651249571865,35.89069907433853,90.03156012538935,982.5577391927588,970.847151649817,1963.9885879869562,998.3422870510594
89.28111188294486,39.27407140169845,91.57573562093488,87.10419790711967,2018.2933818631473,987.0308145778001,945.6085636231621,1009.634603274766
86.29059676974809,39.88826705371868,35.27290158148041,87.89463146558661,2029.589581343898,1941.765925109818,2040.6707141633083,2056.9254210598624
89.58183611189976,94.67444204573286,34.55824278224403,94.77127640963153,1998.767493689819,2042.5979985585404,2016.7462276945064,1011.6687063753295
85.84791951818805,37.33674192413842,34.068426838512764,39.10727768050863,957.5306348375849,2027.753868532785,1001.9912519941704,1009.5121923458778
43.685199064141656,37.65340219422528,31.07833391303965,40.04703163543667,994.5621128959369,1996.8916999662056,2011.4032275263648,1021.225791302938
39.68447476746353,39.181508451752876,92.22983238504607,90.97847192384964,1035.4027972611977,995.1637577473375,999.3424232743478,1034.9578458623396
37.708525442936704,87.35040903453059,79.6845280362344,92.84320270885962,1011.3771778229498,1012.5325968900001,1977.6219031873025,2029.4725648467104
90.42892844193362,37.64006614671645,35.18067021773817,88.37637315060218,2026.5394048870971,1027.8734892869352,998.7152504198318,2013.0907102702952
39.174995215195494,39.05795239783647,79.78855785690484,38.99274098540341,996.7657314929812,1011.950204197039,1000.4895615207568,1029.1679605283307
42.30604098508566,84.96429615107526,39.07422403701115,32.89182817299573,1967.8611856473158,2056.880207187489,1976.681209371107,1006.0550488716349
80.02686263471612,40.63634535254813,34.593123620147615,90.09055485268055,2040.7736548045004,2007.0060998987246,2036.8349480008792,1000.2001906200935
36.66058449947276,41.10820485126272,90.6533160747747,95.89625717029443,2002.7775817938546,2006.478303171791,998.5147107513507,1021.7730755351727
88.01971124538,88.36301210509102,34.165726652006626,36.91272917729627,1979.2791682343689,1016.2458822045156,1959.0402293256927,2010.0551519006858
37.85943906470439,95.76712379829172,34.864211391032875,92.62882520780892,1966.1677002361212,1012.1725057824865,1016.2936600008052,973.222618100272
38.9340998123529,85.15225012158724,82.31444394320317,38.9326308330589,2029.6433190226678,1014.153922015538,1950.2665983301472,2005.6546126472406
93.57918033938198,91.39737361118596,37.3178837092057,92.73141271975838,2021.5298735923695,2010.412348561234,2010.2012519602633,2024.8519549191828
90.49365982899313,39.82770338497093,35.673017141494796,38.020065233404665,1004.267767405342,2034.52285577453,2031.6312400257368,2018.9019125218733
38.0594999075786,92.85314145853798,88.62667927816035,40.99154776441088,991.6809175339615,2014.9823012851682,980.9744092163216,1913.0957321257638
32.87049938129751,84.53254480721765,37.80981676264099,41.11273856780734,987.9062723732308,2035.2553913202403,1984.7979611012129,1953.6117557632056
35.176395880883504,78.09912608965112,90.54195734458096,85.07041536629917,1007.3133991945258,996.4004642761798,2040.0856148911803,994.4644938806789
93.18198220194981,82.03402841034408,37.65478032270165,96.21907007717236,2004.360177979328,1976.1852301499764,984.6944242243219,2035.1713692703886
38.60331211172528,87.79148184567813,83.22973006959403,39.59220008783545,996.035876591391,1956.6940955115974,1022.3545433434251,2014.1562583275459
39.452770740289054,38.70708634152204,89.54946424005631,38.9655552269236,984.4634958827264,1014.7824590647576,2045.6278774377984,985.2058505217101
41.37363773688039,91.12413690138855,36.45156885453875,39.70448710254704,1951.4735401063401,996.1042982250058,972.2932560577801,2000.1999583346667
87.15682546564585,79.44554278697024,88.2345550421561,39.367838832907964,1995.9570552387681,1003.0532954904832,2043.0898600877292,951.3213970291138
38.92984335799035,93.70575055936222,39.41319168879101,97.66335869341667,2013.514132511258,1000.6170491896736,2024.5655658565636,2024.9354482885444
97.17293982769297,86.18152674268185,37.898616494286784,40.72252762121289,986.6260548301079,1990.0229404779216,976.8541688338565,1944.7918613894426
36.43660580629136,38.81767926420734,36.32347892763778,40.01593612109322,986.3822805819077,991.3077619556398,1004.6679070687728,2047.7808384709724
39.895523121532605,96.37411330022161,37.23507575801801,86.89386626111792,2003.9989092280462,994.8135044561404,1992.1618374535997,2028.5445713660422
92.63775696408733,102.5820005473837,84.61027259639398,39.363711661194344,999.5634882101372,1961.1210356187223,2023.1480709377101,993.0875872161228
38.24422770334489,87.68957323759466,86.3998229517312,93.06435415562423,1018.9936215149091,1009.780964817362,985.4806941543554,1007.6825158278186
91.74470971310095,86.22855227468575,28.8709859788496,43.68348435419101,1034.0227997420843,2029.2946082809626,1005.5453964080682,1990.4660565141166
39.40593933648901,102.51920079662342,79.07626365271872,44.368813091640675,999.3033522369085,962.2389350043276,1994.6338869135905,2003.8835816019232
86.0963694620356,37.63625271397221,37.951105488808714,42.437910362672156,992.0178453336825,997.8955758467539,2007.924111535814,1919.0388198584062
86.07965146874723,38.74077766152035,91.78695388798839,87.18907878660634,1000.5448968708998,985.808653864696,1996.2708882037905,1046.3418016336018
41.37141581789717,88.86141025651716,86.15014893368993,40.107362618637865,973.4878764031245,985.8527433671309,971.2820701842351,1982.8106946362736
42.26055529154122,38.38942806661972,89.93224425678828,96.60199928603717,1995.2101653276916,1992.1181188356072,1975.5304013526738,994.1663284194451
87.82019090091005,42.02126145367371,84.16957233350054,39.0468128852963,998.2155900170886,2004.6022926994144,1993.4391010814606,1984.4352776738099
36.545344406439966,40.50238865689304,36.27550094961879,41.956815263172615,2014.5938154243636,2026.5343538682482,987.1163715959476,1000.9952132040964
36.52331889858898,90.414327474532,37.59377054694231,91.47433269236944,2045.8378453209464,2044.9933717724282,1000.0382119781065,1013.2791355596509
37.88313651540403,41.349133175601075,94.81155697896827,45.353471371537665,992.654357350589,969.7994785755658,1014.9789111674899,1014.4316219910926
85.14481394755131,40.49740681015333,38.19181995646867,86.53164220509292,1969.7727981099345,997.4439132620901,1982.361265273708,1004.4340276387993
42.75013398847706,38.20144244611757,100.04498356114689,43.73705786151889,1037.2972007151952,2031.4282012249455,1946.6399272887882,1001.8611981718711
92.25270861612226,85.63971555934246,36.62380281983221,38.29946331458625,1034.18669293825,1023.7057349528391,2048.532783742299,1039.6577667886077
91.01955250908051,89.06197714133266,36.99647177598128,93.92045834666662,2013.1088078500272,1024.4094581677675,1997.484414718002,1037.1201859550574
36.83714810750628,38.40305897009234,34.998859510349604,90.97068059018473,1006.9466528019589,1975.3702081798515,1024.154198888483,1013.5575591145418
37.15467943609072,38.54914194280529,93.50821793823825,42.97070492444894,1029.3088767767024,1010.8508511673156,1996.825622347483,993.7922926017754
96.83130114972606,43.24127290232302,89.92481953679408,94.77205922780755,2009.5173614699133,1016.6457823038596,1000.8779276586083,989.9917694211033
36.71994885984729,40.795831289903745,93.60460656128728,41.39857276808934,2039.579232773905,996.4173963247583,1016.3722043773412,2018.1207110157484
84.40121409638006,38.64481747276165,88.29903387759387,95.68770292813421,2004.77764687238,1006.6473225352133,2005.4666538118156,994.4259468506136
88.95161203200746,40.170761866051635,35.39804533007695,98.61815501312505,985.1808028233672,988.8894729942368,1006.2489589998135,1984.5583044419932
44.01047887302798,41.0715879143638,95.08359284035407,89.10187381642751,2005.8295009839994,2005.7584202165563,1955.1935496058045,1007.2921427176436
44.22423038885282,40.06429460720261,39.20947366550452,44.421571198729154,1006.0060646252462,1000.7554707963059,2012.4655099297743,1013.1460706966986
83.79503628513264,93.20331994768193,39.28402412484682,85.39079017448827,1004.7603979975402,2017.7855540307673,1011.1115940013366,1033.6091465426339
90.49823480293699,40.38698404454533,38.1832355329258,90.70604655072461,2002.430265682102,2005.279440274141,1019.5701971165499,2039.5988170359874
86.12442791257428,89.34290481969167,84.30823610265772,91.86042273192032,1038.7109372371108,1999.2290578748755,1004.6365668591002,975.6604960687638
39.96767247327469,40.618107450307534,93.29059938315983,83.7666515573315,2009.1978512760581,1963.0498529896663,1029.5281514571977,969.3827871543382
40.61123072436439,42.71860275319125,81.52184795143258,42.985232472477364,2032.1335608298352,984.767037118088,1021.2698843841504,992.8861010495045
88.46182819760158,36.916669706456176,40.824329687372014,94.11278800321656,980.4341810308106,1920.2521283271224,2007.9816225050408,2023.2048240069273
38.53337000928792,35.3180952819382,37.93449390470347,41.59339154771786,1916.235746363272,1001.9573655048048,2005.3911701595744,997.969370369195
93.28995612886887,36.39034195210151,97.91514664006127,101.82930586606096,995.2590193391427,998.8189566865643,2040.5479454029223,997.227829660538
80.71404905152005,36.061127518590794,35.34673521753559,95.62728875659002,2000.1647850230481,986.427209881263,2037.184600148362,1010.8851518633317
35.91031220487348,40.613453227706344,87.3034335779926,84.36903849444565,982.9210076622317,2035.8881803003185,2017.0585015593078,1008.1020964956288
95.26900246727867,86.60897282196376,89.25792336476324,40.69786026469124,995.2772612364789,1992.359818117772,1977.537515049253,2016.7600696207871
92.82814695119355,39.99645762229115,35.493319763123154,38.409998488230904,1003.5767501713862,983.6852794731797,1026.1937141383992,1063.8489783024866
43.684634835896816,95.17062032350833,89.88677707243542,39.61870144818475,1985.4023236703797,1004.0698139492365,1019.3822548387902,1029.99523960675
43.09492361019471,37.44324965134721,35.20719707969725,99.08318426294379,2003.4170893205294,1014.7280599728904,1024.9784958911564,999.8266014660452
43.28742379983568,39.12380503627745,35.86644293285802,37.34605740046784,1011.3408349860482,1001.5779483039526,1985.5573917593072,1984.9085068110842
39.53537526211332,89.34190874707778,91.09594266484342,40.91733254088513,994.751444636623,1965.5702665911913,2032.7554586984777,991.0345565769582
41.044400374743134,91.36670911885001,91.79895090917495,40.52732042986467,1005.5358441320133,991.431434796544,1027.043269076929,985.747674942935
42.9172919479505,39.83365941423206,97.50067065206325,36.497251299973954,2018.29283617757,2023.369189774549,1013.7801371210514,986.3104682302763
82.31194532169913,97.15307157069067,85.82380707531058,83.3263526795817,2014.4264713871348,1981.7724160233931,998.1308184864879,994.0037652772078
40.693917877200505,43.41382779177603,37.917716237504614,42.78203477205376,999.0673071125415,1996.2656495378335,1011.7976627050361,2027.110251718103
86.0027264536321,43.31088702665619,38.334255943145635,41.343165320748305,989.490348275756,960.6160832841531,1930.830029482029,997.8668884503825
86.69356087673206,89.42229093821322,89.69586751020283,93.3112590433642,2023.1654283742412,1981.7224666502739,1982.3842830078806,2000.4921732118105
93.53460443373226,44.120086721260826,37.13594659674618,91.91417208096321,1996.6225527853048,1002.5212313048808,1973.9790267825465,988.2502932520692
35.75096596347211,43.3706113236958,36.27812343676568,42.70228948321932,1007.3377887751437,974.9954523935245,976.859780730254,987.9542831662038
87.83843293625851,85.05457168424408,33.89429016502336,39.84950764483534,1963.9999348986842,2008.8152122196523,986.0123062640024,992.3236882310044
85.16882982263327,39.05471009760128,93.26669305362556,38.69283554026681,1006.8948511727538,1020.4750761217479,995.9835952030646,1996.2507689552556
36.66476923561952,39.491593863710435,91.4247233261411,38.065819039739196,990.3170933205702,2002.14142118371,2004.1930498150514,2020.955596900423
41.48247380713636,88.57465259095513,91.7386231810942,38.34134165422137,1990.3856254684417,1005.3128357251148,2000.120406531405,990.5200169403588
39.447431628766935,92.62188996380003,36.858321360375754,38.22751847374981,1968.806046757411,983.5791322404125,2017.7388539058722,1016.7123060795194
41.08715755472078,44.64822941407539,81.98219743244755,85.88065178936961,980.8550407801408,1992.0074422564,990.378468022683,1007.4362761183013
43.69160364214021,40.67712119541215,36.147112881089306,41.43093921676027,989.8739336520584,1981.6151552624337,1000.0152087775075,967.8769176898668
37.54682022973395,100.60830868184638,34.24510686786799,95.38515880701611,1018.4546155022279,1010.0083307689002,972.6148994729599,960.1050217323105
36.97846186911096,90.66329954282708,85.08582106502179,43.69325948500565,2001.0397755279034,1008.6049043614048,981.3549117054042,2031.2540228730631
37.12284498653747,36.84275548622004,41.44732745165528,90.27197463268003,1000.7753451100314,1960.9083707851178,1970.7255679918062,1965.3501184661443
38.46228761069999,41.787371190751415,39.58093039917699,87.62626737268043,1018.0072569531624,1008.5745913902522,1037.0970805112443,1976.4015920121988
85.1272050961707,88.67154250618628,36.405916714533134,37.32742223279284,1008.6174174877399,2020.725321173713,1001.6664503711072,2018.207647946453
91.57044728226755,88.44219998006204,35.80451074556596,84.80046444814799,979.8216051496538,998.5838695430676,1970.078592446718,1979.3690943626677
38.75157737361808,94.36531966013736,84.05134012525124,37.609889924147915,987.6805930754739,1996.9444558030655,1014.2178678660102,2015.8901510291812
37.18779184175311,89.26329372536593,38.58644477827782,88.13077795617423,2000.651394612179,1018.6484306879202,1031.4974604305826,2017.4465204751882
38.73444268998824,39.171198030940005,95.4530755306333,34.95300755974206,996.4326959098976,2036.9965418980048,1986.6307060900976,2026.4915145370185
85.76929574300708,38.47762739694672,81.87079332311492,93.20201565054927,970.6241233920659,1025.4992223198046,997.4791057008297,1992.8981769810705
37.48289739100336,40.41210928706079,35.75590454910196,91.27767470092765,962.6823782055368,1001.7386135275865,993.3905660126319,994.8303601387825
89.14688865879866,86.49371975493939,35.51606445210974,34.99206371694517,985.6883456616702,998.6877261933228,1031.2673000348805,978.1241191855809
84.4981272226892,38.341288174598546,90.17070307953634,39.86280906078962,1013.8179526011791,2015.1567831440318,1022.0554515668284,1962.0706023741402
95.22077069674205,38.668019204377586,36.245414694523795,96.85320711053083,2002.9227024025615,2010.3864131911828,1002.8556447673936,1002.7158448283615
41.14667265043471,38.82065997247038,37.33105986368185,37.77336020130094,1979.6356068860466,981.2819468630545,1989.9815645471235,990.963131770221
37.777777963670445,41.45143042706146,34.64042746515884,86.0031863017905,2018.618742833548,973.5827918054041,1004.0228669882435,1984.2922174462958
88.77072947822464,42.468384268526236,31.67566088679204,93.84894110068694,957.5859251557952,2042.9994380579722,1995.6045588093625,993.6475729471368
37.78881770553777,39.0680812238437,84.82575373454407,42.661514305518715,986.8294878173284,993.8093676808346,976.0130571508366,971.2095997580543
40.291280699401234,96.75965678754828,38.57708767137069,87.08415607860003,2000.07866371586,993.8082374244657,1024.162695086429,989.2685287769539
39.33450633385641,41.13623553093133,94.63731777127815,39.8225830457111,1995.9008756844096,1996.2227619758303,1032.3860054598017,1020.323364837155
83.191269280895,40.77432176455574,93.59455881287103,87.59896424863213,989.0105376649128,2022.2968101855668,1004.7165448579799,1007.3460937565865
40.39409505240923,41.32458430037882,38.47322610551369,88.40124954468357,998.7729237295918,979.3921123596921,1033.538791101772,968.0716678353867
38.595013212872004,40.787406353756374,33.82911501341951,39.628792486367104,982.9538035105829,982.4714629483963,1062.999282388661,956.9290039802694
82.22367704223822,86.69586586118388,91.54140416357734,92.17122910585556,1958.105325739256,982.5911564777834,2000.286712907343,1925.0606664441334
89.46891816736037,89.11429242831078,89.35801519757862,43.085597517513754,993.1232063557106,996.6105422539899,1019.4509251787775,1017.6020012705483
41.121668785728886,38.51368295683383,36.43106832536648,40.587703554201,1008.3055754605297,1991.4475475979575,2017.7139528026682,997.3489704557678
39.75318533689919,96.28093283285003,92.8186185305081,39.13142170956903,1963.202175412617,1021.4362145117383,1009.1041831639587,2057.229880270742
85.12745959896944,36.24465450946445,92.41450062085799,93.783126124525,2035.0385467550705,1030.3049136165223,969.5203424517215,2028.8849797418309
39.83525863549,38.28548466592217,34.85076207457791,78.14114753825002,980.7311248549672,1035.406229105056,971.4370679842241,1969.1503081965707
38.255489721809425,36.13894695087094,99.84827160174282,104.49972194457544,2027.5269410669432,1970.554149785861,1961.4758781040491,1000.121388159433
39.62727672475309,34.081835351182974,37.39559967082848,86.13341341956416,1987.7483931442005,1018.9083951302971,1003.4536814557946,992.5539868847679
41.7037194964121,37.66061901929251,84.0611903521978,81.50592230661123,1031.6752399241109,2054.76072546882,1028.6744714669853,969.6585778543509
92.39357668653466,94.52874329832707,37.265961613601604,92.88278601203096,1035.8561556272225,2021.226253465201,1048.973846396524,1968.5149451601806
39.08551746576505,95.80763267291212,79.88735342744698,91.732145557548,997.616188990835,1961.2141694488253,1033.1381142187183,2010.1945058813274
38.62983868756477,41.69125884241801,87.69240257156852,96.40797436578075,1967.806294047781,1002.4071328396856,1026.5394466264443,985.8319943678364
86.4176683013151,85.79061212383657,33.67575374033299,39.83289322509071,1950.2338906389198,1019.2131185137847,1023.9343933516845,982.5593696348569
39.500209546197325,41.7497770941162,91.87565554723984,89.41369564799058,2010.7132627074486,1027.2708128864952,2050.1717387520034,1960.393390894895
46.41285962972306,41.39697009555899,37.00555368077079,43.11905714351304,1982.6839081609533,1034.0049342565394,1961.4964396776845,995.1450592689488
43.50023437481029,40.881825592107774,87.66032726540372,93.34120416300924,1962.936431715563,2008.113058024544,2007.0538690983892,1930.1003334676866
79.44160496551076,95.98696625983516,31.92295882959342,95.63954912597644,969.7536054717036,2008.3560069602977,2029.5380993726376,2023.3082595610272
85.98371347476174,84.46769677366672,35.3666992109909,33.97236608260592,989.5298913914398,1999.0828892209,1954.2350446461753,2042.6362113868395
35.28131059037052,40.73081697457614,40.101891462886314,91.51218651857539,995.93450031948,2034.5140649722962,988.0010674441535,1026.8197337421702
36.964772697593574,83.44428259735261,95.98043614161112,77.02768770933307,990.3497078295686,1025.2212311839774,1022.9016179344117,1984.1142162500564
91.34968356332102,93.27444513142787,84.64233257132331,84.57845021202223,999.4654459321757,1997.3813285016627,1009.5035016383688,986.4010857283135
38.06264020735445,86.76303549279582,34.96610341395352,94.69497792576485,1970.6965708059363,978.5691313873363,1960.3600219160842,991.1610357972436
92.66466763220242,95.8798867483967,85.7223644313573,37.34244412747671,1000.8892885366402,2002.637337553784,998.6799691223864,992.8281679492711
79.99810329896226,94.3038447543989,92.66464102526848,37.63646757160112,2001.944203637713,1019.9825126835165,1006.951135541677,2015.7759466715977
88.82122865156842,46.25682461335826,35.2146107799665,37.94969527784794,1987.4213213118182,1040.465492831392,1009.9809793103148,1000.5677261320294
38.82671279818941,38.7988879387748,85.45174823702344,91.37282816919813,997.0793442236038,1998.4717751224243,983.4209594922427,1028.7379249326068
39.58451584322177,93.65925013491106,84.11501654855464,46.26914017804339,1991.7296312722863,1958.2169817492388,2030.8088660690926,2044.729643689298
35.38191494544963,85.49353265383387,38.389859253965895,82.29208908070703,996.8942106436964,1036.3691293341112,1981.8266292947644,992.1675881443862
34.41264404060155,41.5009861524193,36.70726795131037,91.28366893212169,2005.2062975226931,1986.8723425939208,1003.8045589676406,982.3221963335736
91.77726380087284,41.52093662689919,33.43760578431356,36.86546943583395,1008.2678720195622,1045.029290644551,1972.2691617203486,1032.317831450523
36.806575030714555,38.01334123651086,89.61088604816298,90.16366568089242,1992.279155370751,2003.0442115402282,1951.3234636832267,2032.191291296819
36.6076786129742,38.35801295799682,89.95415546008815,39.3761585184413,1003.7990164215944,972.9074908099815,1994.4652581169248,992.7089874885307
36.73128813260061,41.831213579932154,92.83115456256556,86.80632772982828,974.6358413322048,1996.3929281492706,1995.5445939095111,1008.5731177364833
40.50626872159022,44.97498919027701,80.66705931618385,88.55267383212984,967.5016196236832,2001.9501592783388,2031.2390619073835,994.2428516691838
90.77306577476517,41.68619433211496,33.51641472128807,86.66885590864828,1944.969591734313,1967.8872697543593,1014.3280695984797,1012.0757806875085
82.83541959813577,73.69604585056432,83.50138549919075,95.32419533849269,958.1282896589331,2017.1626003011284,1018.5679939267336,2069.803585123089
38.0451607850227,88.88227720034254,92.54465405324542,96.53123941018569,1997.0815895763506,1005.1475133077154,2029.639734489198,997.855059555034
88.94783230438922,40.524557153958504,38.58047726942564,35.02835399967803,2020.1386599328373,2071.8345514658113,1016.8594356578375,2003.8995610000577
42.29801501223737,40.791078247343755,89.77988927781234,89.27388677297428,960.6228503974194,1018.8188012981598,2026.4956339073512,973.9307137230799
97.00988342014644,87.2482995987375,85.1274525904814,95.96149058438303,984.1033467413649,1965.4192402215765,987.2834683823066,2001.5754557652067
36.35152106713813,40.86260884116918,39.5254129146911,39.79854971401669,2013.8896977821407,1024.949838922364,999.8097662534815,2016.5779110806977
85.77847802589274,90.15322003909783,39.87670525806479,92.39049783183638,1970.9696971992653,1001.6685838119336,1034.101768094687,1996.9234797719264
99.78762673473314,80.25023173182568,85.27722796575817,96.64443510008356,2009.9432253320017,1009.0219006094735,2018.71261012845,1029.193168874417
38.7080933673068,90.77856161804552,87.82131665298168,85.30729444484118,1003.0507682264707,1960.9598821807301,1992.7020566549133,1019.2694526380154
38.72719236851571,40.11320488522946,92.43779203141892,93.75485410829604,1013.0608172605603,1990.28891560461,1942.491371026993,1003.8349860881793
41.170807135675986,42.82921174433029,33.57834516522911,88.7725456177951,981.9338797153255,1960.8931051229308,975.906270298598,1972.0721638479592
40.251110682660126,96.71103963518587,85.74366191256493,43.255540118236794,994.0670958226108,2004.63438937263,2001.8183661342,1018.4154446781035
37.25926327053335,83.94214948618209,35.99357782142282,43.85450356160317,2011.1858019581255,1985.6554457216207,1994.4039247722487,999.1276955524213
86.50327014024204,93.8719537134524,38.86255607870339,39.80886669909579,978.9352944372429,1962.864169639774,988.6181740522968,1000.8580679739796
33.93864342795578,82.72855942900122,37.48180426202599,90.20101530566681,995.3701298322891,2002.5262846042401,2039.8615749136225,1969.6815072889244
39.287273883191745,38.77483346226121,90.41422921833544,88.38221136616656,1972.3045328017947,1975.2507641209397,1017.8750992269328,1982.8772702386507
87.21481877590034,94.1212632580395,35.07697777648117,92.73374763223667,2040.899634065227,2025.126781610985,1015.9823401104866,2003.9714490427514
34.287526616295025,94.44482774792407,33.75341090109613,41.83819349405369,984.5723021553022,2025.3234641105726,1000.1346258562273,1946.9898905451275
41.45250940407943,87.37695688973547,87.80796452714141,91.57614272843675,989.1890569371302,987.97760981242,1962.2475302435957,992.1193075084659
42.57936192095869,35.94641340121569,36.40766857007203,86.52359643422722,994.8565601643836,1997.5094918252166,2000.1336109982299,1005.2789758750066
42.356132553128624,40.703529938214544,35.42695410056693,40.72391890902428,977.232728008074,988.7378003242429,1000.919863623722,2026.5341320300283
41.71760741197681,91.10260768605414,87.29095613544627,91.3265592220029,997.4245362810027,1007.171429955003,1975.6654835012703,1008.8322107990738
42.66136346341291,95.18534140074468,34.85741198524525,43.35036068106385,2035.8090621213291,1026.738465432264,990.0334796572273,1991.5648673881851
41.32658368525993,82.55836455241331,36.80247259043153,42.430852925658,1992.7276244434886,1017.1448969168118,988.2714548112149,969.3442361637534
36.15156802425378,39.674046769942535,37.4838289804805,95.72174561202716,1026.3979924089208,2022.6071088392262,996.1668942100118,973.7304663577211
93.64683527626367,94.3528783331607,36.69286554608885,92.12051060666394,1012.8776322509701,2014.6703307385317,1955.7931194890239,1007.0486152596704
41.53835270318247,90.94801495018022,90.61919633282534,98.72415011717476,2029.1256444232752,1002.1659198271383,1982.370433241067,2002.2379327033184
38.03519397705024,39.13539978335234,35.58587486189966,48.27236708649207,1967.4375263760287,1984.3910474849536,1005.238159817872,1003.0861607826613
29.37873198245456,36.632146040311014,35.58722627374374,95.67592029848487,1013.4299281509084,2013.7101169308216,2006.7317428824706,1005.3870655216249
31.542279977228493,90.96220609850003,88.0277310836389,84.88074988315367,997.5026850104907,1978.2492697081498,1950.0961500950243,1028.8976304914454
90.82212726163773,93.58476201158444,37.54292371996348,84.92793650212377,2003.7136055197,1994.263125945713,1003.4562707727155,2017.6813233478374
92.29689616727725,92.87981139625568,89.08248565666622,90.74874856218105,2012.1598688102679,1006.0832222183024,988.6750539498197,975.4690910684594
37.50395891891374,39.65448312711847,90.37378916285002,36.90523096622992,2010.8663224312836,2034.9286599501079,998.972613821593,994.009719080593
39.102364057599296,42.46906711416109,34.54887897165395,42.21611480539265,967.736511080298,1018.4732001465935,1985.7142025123019,2000.4034151802675
86.39273471435115,41.95072503169178,36.66796144595436,92.16607630428427,2008.5766832485915,2029.9888202244633,977.9089740156018,2006.561561879413
87.01972034296628,92.85468807698288,37.33968403668278,81.38215756207545,2000.5448080772073,985.2511542211587,1964.9618024262707,2040.9157077225973
