TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
56.2611236949247,42.197602255381945,90.70746811898599,46.889039884068524,977.480424775833,962.4646742875277,1040.56368904281,997.3107175083198
52.2160032553231,39.18212335650772,43.69812251726078,49.81339694817091,987.6378533668174,1050.9676392395686,1015.7736491540411,1004.6687272823534
43.113248477088895,38.401822722221524,44.28807686678405,45.118249464929264,1044.0672098338757,1964.8750286401055,1006.7273473494351,971.8256335725841
42.23165091275361,42.18332011200212,40.33556913404769,45.724411143867655,1060.7665507233971,1022.3812606620577,1007.0042895591348,977.2269728022525
48.727633782156005,44.505354112059294,41.06850348148454,45.89489734024308,1037.8719595423279,962.3479586368267,940.0132346386415,1001.8350703645785
49.105007103378604,41.136727652112725,40.1918776876778,43.28960813418048,1002.298688725037,950.9255870409881,2009.830444300068,2016.4012664868874
43.610705473334946,45.77143895858473,41.17279507675535,45.19526303259269,956.4261743789386,993.104810761455,1035.57337110384,996.2284572606222
45.649936427587804,51.057455306130954,42.64560260010538,37.90863181066865,956.0410736494571,1996.347285359112,1951.1537827827306,1028.5202031715976
45.38931038397567,46.327524901324566,48.12340528239741,35.2219619860169,988.6507869767956,1978.782947277144,1033.5558316084052,1057.2240582677812
95.00164058480327,46.45081720291745,45.863671267893565,43.080931073092906,1019.7389473982853,968.012511695115,2040.696661016222,1017.5019688490046
45.71227715006229,46.97140101289106,35.80255250684317,47.41759158351537,979.9676140290967,969.2316185985312,1041.7252029606907,991.502020932232
48.663658307428975,45.13400596071149,38.34050916133647,47.967087771033675,969.9911693572136,1025.4695994994527,2042.0620037659671,993.0368245515243
51.46869595240618,43.375489803074814,41.18420836569938,46.91153147311579,989.1981632548027,997.6994446611175,943.403823426051,1029.3766369963296
48.5743395051598,47.00030119691751,39.36235827950954,43.9415081779934,1997.959863627671,986.973656132138,979.763519442071,995.051907894717
45.08712460568864,44.31603459930223,40.5115505971816,45.718751441524226,986.7029841205772,1010.0205692749757,2057.324109140282,965.3792947957306
45.166385870736804,40.899330924400644,45.388028726058025,43.8554370899641,999.8620589335288,1884.311999405324,905.0729220083989,952.5689277471827
52.327164700185165,45.92421030752956,46.71101387047487,42.77877371311939,988.1333753580698,1024.5661324262078,971.5117540408739,946.4359191783708
50.15251371847838,40.81655896750859,46.382177976305904,45.5056027039141,990.701899477784,1011.4711316800453,1034.1247637466663,982.304842478136
42.15304254679072,90.26528167772767,46.88404552623294,49.06049065050507,987.3635949781058,1002.9205585055961,1001.456829005923,1022.102157066677
43.355645844801394,44.899908530845835,43.34342677323821,48.522035973427336,1946.6829498117206,949.4534500022935,949.2592447394452,1024.4730417014023
44.92662775275159,50.56634900283002,41.05095836385921,47.898152156927424,1012.2365856573838,918.0540100158489,985.0896509097975,993.4419265052019
45.410774905883606,45.8482951808579,43.72447627765861,47.15259678565023,1042.7053934835471,953.6350853652469,977.7039468954954,1029.8105624317357
45.26080723960269,45.568346644468,42.08713220183026,39.453909404836025,969.9464104459341,996.2413880619372,954.1342453484945,990.8205275079378
42.42298100405671,49.69972616312651,45.19963563577278,42.74620276556621,954.3042552912998,987.1804238990021,1017.1908078608526,2001.9433589061798
45.435170444939786,48.16781167951799,50.17530269699821,42.95904972559327,969.3061869731221,967.3495467482003,999.2782065267038,968.086258107865
45.52080958609585,46.17935413397818,46.1967561506643,40.30335486174351,980.2920528639954,1010.0365360675927,968.6705980134689,962.1646930211018
41.20214074827105,48.49405126723647,46.402270532940804,43.94970067836849,1065.0266336068162,1986.7021936280148,1972.8039630773894,1032.5811746404954
47.93866642068214,48.71273449040521,45.39122089474223,35.912150534955174,1027.1156642593428,1025.4854022620111,1076.2904452075604,1022.3531189316242
49.135632701870605,41.70720351408718,42.5097743558204,33.76743115333086,955.2855656938029,1001.5120530044487,999.6714567399852,989.8611781063819
43.807701274020786,42.91756850006804,43.60265529032373,43.67831520913445,2048.286552360871,982.7021024942004,1995.7571907042097,1002.0910983769065
90.53855382517374,41.83515143502793,39.38932275126953,44.76906536217258,986.8276411869224,1003.8727900470974,1014.8859042031179,997.3897635777981
52.40472567306202,36.888415907110556,35.79124328428247,44.2801946338935,958.2769783548204,1025.5568130123752,1975.7517999619388,1009.2217711829164
45.01784776654088,38.90505406871134,38.07275841474633,43.87791125988201,950.927257269251,1001.0181664110769,1004.1808339273847,1023.1369231022661
46.917579160575094,43.84883359159164,47.89337447036064,46.72205013056555,941.8359382624822,972.3549140335447,949.2485504877259,1002.711988930605
43.9256104551683,43.49277882777142,47.8473211918551,46.82488499565454,958.1555157816588,1006.7482791940688,956.6223354831506,980.9241236382629
40.07106960585227,41.904959305643146,42.517751935807965,43.80817458935018,1009.3531752895424,1087.5449108283256,978.5915572574652,954.9547080104101
41.103981896123464,43.37500150968836,43.41459446286255,44.328216634938485,1025.74208268844,1095.6743474647997,997.362336476346,970.311532564403
34.530632288825,42.49101466782171,41.588283902697384,42.96099632605862,1000.7944554099691,1020.5793626262018,1011.7351075540901,993.2738917848649
36.985783531479434,38.80090410753651,42.37853520188028,42.38798486115421,964.8609208483616,975.9769464613571,1053.0340458679939,999.6298139344816
46.28898890133297,40.67466260602569,47.187192605464716,41.95750937544062,959.6789839236335,905.4043637484552,1119.2888808317603,982.2333903430981
49.71812559070102,43.52972331751406,48.62050267763085,39.35827923662157,951.0719068918626,947.0947556737432,1076.8625751056413,957.5208534745673
47.88584825893889,46.733883606612544,88.96122769666641,36.98066840254056,968.2631672020862,975.1828994293395,1012.8759919671668,970.0566982542464
46.20715541854783,44.041084737606454,39.43446547660895,41.19519346569563,973.7858210980185,981.6032206574849,1025.7711113305763,980.5626089911882
48.93463902171757,38.834672654025816,29.4586464380294,42.53875258074091,927.6016515898245,1035.4407581078622,1995.4045802059131,1009.0973315805584
49.18214697022224,43.12941031046584,29.820575710158693,44.026110497086464,952.035356659122,972.3502005911787,1058.041102316581,1052.825287447472
42.231320468771756,42.5313371299259,42.45962637831228,46.71008422488089,976.7886175459718,918.9155511746735,2002.352965038615,996.8910077110781
41.10899806343111,42.11786578567381,43.11735471899719,38.06523903694274,934.7389242544466,909.7174926776631,979.1229824505476,943.6337213321995
88.00551279411158,46.760858913298094,41.712754470621206,35.3974938264121,996.6371635364691,949.4220524165031,1005.9601886157438,958.5093471732778
46.50466669259834,47.269335056355004,41.97297000879723,38.2438314863366,1988.2717063175267,1022.0336668996046,1007.1766527566397,1013.4474361701673
46.396504667901986,42.151374324061365,41.70013911544503,41.43628176052346,1005.1637552657328,1015.0731104388283,2031.5075267948555,989.8821389760456
44.70402338871739,43.58767918138409,45.62309246419454,45.02434135118598,968.0465486571835,979.3773797644064,981.5097506181919,949.6533481008398
40.59443855012245,47.43664584510681,45.93652017566753,90.11398708784675,968.2466167754668,1985.73718564977,977.8409847753337,944.2821069666002
38.05071457094297,44.758017559786516,44.5110084491587,37.062969035767445,977.324965035838,2031.082198095598,2058.0063189787575,854.5174609192446
37.72170721300418,42.18172735839558,43.88433220168908,41.79963728304584,969.7936881692995,998.7782863578277,1083.8481043859945,945.6392571090778
39.29068675536953,40.383625168834755,41.10427937739228,36.47549179534574,939.7355630751176,1008.7533019280518,1106.3379252803945,996.9947014771454
50.25154449591223,41.6459411007625,41.30627088053273,42.50159394362391,938.0567029025892,1025.5395649206478,1044.1040957256755,933.1885995346876
52.42332745824408,46.68761157937144,39.315498271722205,45.709552590267904,955.9057620698018,994.2120803331965,1028.9038234587467,959.495836681531
43.997997087634886,43.36006168381423,35.86412532170054,43.76503660600313,968.3015319980939,994.589545887105,1031.8975742667126,979.9236098997651
42.81504191389607,40.051421131321504,39.90708110382194,44.37836929572992,1009.5666711563747,1008.2371607303567,1033.5898110971425,1014.1666890436595
44.22647520614438,44.12705481774224,43.95142939744463,48.698696024608836,2030.5917981631444,978.6697401798954,1018.6117585322711,999.0166593296024
43.35317751476428,45.5513543248203,39.103508580761996,48.07030786185279,945.5773892525224,995.175219895042,1073.661669301968,946.447793247039
46.01213899130875,47.37902011948475,40.340013246772344,50.06410258054737,979.5951991697759,1033.8704186768014,2006.432906628689,972.1374992529685
49.168273769034315,44.743409042948244,45.840264618300864,41.13427013745484,1015.5770778544452,968.6080832878347,1005.3221664137089,1000.2492826724138
49.25319338956363,42.77783031168064,44.73409444939277,35.59397431262022,1026.6135450877443,939.136056426782,1006.8566001803473,1004.4336586521458
49.83700926775724,42.62032569934439,39.47563744311687,46.294530961947444,1010.6331080002103,1019.6708393483693,1001.8171065967373,1968.3693316218194
47.51392560521481,44.56182121797601,39.322943968651025,41.186363815066926,1018.9435674496933,974.6636273162849,994.1627131877843,944.2516617816325
44.29868379561156,49.56737294578324,92.79306467003406,38.40473856755102,1002.9654443654485,984.0388310863696,1004.5397872988485,979.1424421596001
48.88985613842939,49.32383964791504,44.01364567475853,40.44309905157205,999.190831939439,1017.6097900777347,974.2113309087035,1041.5137396445973
46.26568508500374,46.99758616741496,40.17292113361209,40.153713469069935,1020.7671375772143,2031.0732161854396,985.2888030887855,1025.357340370133
81.81109681276328,43.3790867298866,40.40614145227934,43.52275828003451,1016.2749056526452,1985.7735980403972,1029.6016009919654,1038.909712339729
48.91503267709046,38.26526606174834,44.32012354913987,39.814154928348856,995.179875239636,1018.2187202859219,967.3089467229297,1033.7520767400922
51.733110435217554,39.37508188457029,47.186386893215214,36.12796623147891,948.5106361494795,1041.6250233960222,935.510248511687,1017.9396232268198
51.53416401518524,44.83366637923375,39.16954964549843,39.93674690542124,994.1613864969497,973.6320322441461,1024.677985683153,956.3136054535801
46.67053549029606,44.67059764434707,40.15819145095442,46.09151980456595,1013.3579371218946,981.7551903720905,1030.5388154747316,2012.3133571891624
45.120262335518035,40.834628582779395,46.68369973136426,46.50300796462098,981.6919115652845,1032.4310301229798,1002.2961151588014,1049.9695596336305
45.30829354608579,34.363636492447185,42.52364195451922,37.249820899415,1021.9345023680996,1005.9928422970531,1025.89556130811,987.9602842777265
45.526174321105515,37.5804301551278,37.44597324601267,39.42723055005922,1006.5279671680682,1006.0211801889834,981.0589647224397,1966.4629471181127
50.99665776366243,40.13520177854345,35.06117128095083,46.5379407282918,1013.8721993176052,981.9442162698201,960.0121800505337,977.6144722722004
51.83361102692136,40.3839668790819,35.85121442015315,43.37248042099435,2002.3149176649026,971.0104319123658,1007.6229446215336,1007.9333545368195
48.20175145590008,41.48885413240873,41.01951353340895,45.83797697178916,983.4995188462123,994.6654311107559,1968.5570559203388,1008.725091003625
49.34381665744566,48.67319926404856,44.94687260971555,46.56596413362966,941.1754475780776,959.2317896096525,1031.1730563275385,987.1488224879045
48.76925634233388,53.26154134659821,42.45408419814151,40.22873503398322,980.3922431196817,2031.8069248969239,1026.1452564815004,980.581150247478
47.555438737231825,45.1887588532855,42.04323902626334,40.45114367212463,1060.06648215196,1030.9454195483095,2014.8075532023,995.6169305613462
90.63379586656451,44.592064534577766,45.48795344676299,40.972355524596395,1017.5020589048515,2041.1686024043047,992.6819117831246,1929.6124939942517
41.02564341437575,87.77731919637488,43.70751855476471,41.08515524614896,966.7299298766736,1001.8782826725242,1043.4944199144543,1039.7201085822007
43.01943887319956,51.65729569562615,38.14672606390246,46.97961680002786,955.7960834689156,992.2719159038558,2017.1076763262547,1007.4886585247916
43.29479752195099,44.716664193462734,49.57842553551569,44.42524711808936,943.5370225114712,968.6164907814161,982.1569109131265,993.8838745563971
44.97739592266561,40.97542127841192,52.8304930354855,38.800837562114424,947.2373953132548,1018.8203921958273,978.4077886322546,968.6398334150183
90.93543219858383,44.01539889989124,41.88486263134989,91.70442813993998,985.5237492194116,1040.8949990106958,1045.7686682912965,2063.0201398404324
43.151438383666274,40.82325432304141,42.01469355073509,93.09929359831837,959.3667080911293,993.9849601740984,1030.0610642802476,934.8581026320833
41.69407436571144,50.43282138478289,41.932418362384134,40.5962810830449,955.5964332044921,1017.4032312811896,1005.746451823641,967.6574350192636
45.56398608498663,52.90318224217042,40.058266097043855,35.83552251485382,1050.549484476803,1020.6124276592793,1050.8223069711569,1996.1725723003822
44.35467006698144,43.739620288376315,94.90900993996613,38.08371276576267,1071.7078624370845,1003.8779364073522,1015.1037496668652,1955.008065913013
39.48913143791714,44.59660397192441,44.39503528668685,42.08023558018318,1028.7033008140818,2041.5116805596501,1966.57515143753,930.278152706321
41.244905431593935,45.70651064958899,43.805459861742605,42.588813191069036,968.2701724011647,1980.198908551156,964.9851146301834,1935.6483011216367
35.30789910860773,47.15223575480289,41.95787840221078,45.44756114201124,969.1592123440718,1970.604130883531,1005.072383225137,997.604372963063
33.16927335069418,46.3651695079797,40.03917785786799,48.03431116608152,985.0007989100773,1042.1514035954342,986.9023003573304,985.5384544471563
41.42385581541373,77.07698795315635,39.53722385518605,40.54463638434267,985.0742703225828,991.5776314807272,904.465756801706,970.2589950211141
41.21219667597403,53.10997117750807,41.499675143724986,35.02444368129015,995.5314651456839,1003.5852064562216,2033.572763596829,985.5589726056426
40.905559218410524,47.37986878299985,44.8126707085254,37.12210568395626,1032.9195480232952,1061.6951590685317,2040.102610901753,1020.9237940861328
45.55615272706622,49.09686143787171,45.41686857213878,42.02789001215397,1064.6346991069452,1066.738176028222,1050.565058864499,1019.7198460120346
52.66312453705899,43.50454816258688,43.636732639890994,45.24395251363332,1033.2652981769043,1049.640802891662,1031.4019043916362,1035.4691892214832
53.75922672641005,46.22783278502627,44.57055758816951,44.0239797184114,984.595628622219,2046.085079950408,990.7851134677783,1050.7884651452787
50.65807158145789,50.59940450088066,40.807663175855424,40.190103868584984,966.3443815889632,978.7649480826665,1013.5667465856222,1982.9761416423744
41.03397085627941,45.10569460300795,41.41304554629377,39.31358112454109,991.0607798582712,980.4862814119666,1024.929602976314,957.2908770022838
39.904272767396805,31.256616362570036,46.8249711158698,39.279664315066015,1005.4380774422211,1026.949512680609,964.2295227167706,997.2708038479074
47.82191146411601,32.16495180522971,42.003373299944016,40.18117569819732,1003.8054922903851,977.4930524741087,988.9367243516832,971.530765533244
46.73539682085276,45.76291391720987,40.72973890213338,43.85936519848021,995.6848532645356,1981.0504107375832,1027.0310777424893,934.5570005099607
44.80907194921369,41.487261041616236,39.48030176819511,44.92695849362052,981.8190229393958,997.5931586347765,998.5065325419847,943.995816436696
44.81009261735471,38.277938124254305,36.1971664888527,43.20473315315519,1982.6605590696051,2022.8534696103961,998.3960660072206,975.4283370364692
48.836312905985274,40.16373041217887,37.21989625618102,40.25094782334946,966.2419775251648,908.4317422813269,2035.9858433674215,1043.7232991375145
42.507189927333926,44.451811405101054,40.78077064418834,41.32182823089995,997.0155123171387,951.966057829681,1013.3117072022714,995.6077096295123
38.54534455538618,48.35708352384728,42.882517391770705,44.05416764927455,1001.269402330962,999.8034455198506,1043.85491410999,974.7897003625105
45.74994315651772,48.312722671864734,44.17668484997034,38.027224153319054,982.9386348765586,1002.5568022134792,1041.9166039709635,2007.9052970581959
45.48242443082789,87.26604087245404,44.19938991045868,39.46868064023137,1968.103835015369,1003.3680474726962,1028.2482016992121,1037.9015470911727
42.10818754535886,46.385392646596074,38.057293745605975,44.04114991475483,972.340493859897,1012.690643316829,985.9649349662991,989.5953972629472
45.65858554918087,44.084475489555516,39.6260010861393,41.74884241920469,991.220301120863,990.5359412753078,983.9129461878906,955.4331206939169
48.08001825021003,41.25377318300879,39.56290546392157,42.27744618750347,1993.3809902400697,2007.0026265682168,931.3868474379715,979.2574206937766
45.13469104351291,41.934716514668374,39.38428811636059,42.8920421958119,1962.5908358809115,1050.6144809052878,910.29016503006,1025.5646294825488
46.25023193449162,38.12235126825664,43.4179674079464,45.59493245418865,983.5514962578245,1059.8155942979781,959.5031389794859,2038.0561447170317
47.02999057515284,40.957533053609396,41.52404836977503,46.913959562930714,1032.4478668666115,1001.303043358135,948.5179924887204,1002.0454124600114
47.97550367837876,87.53649312097185,44.70947789712962,45.33992245708974,1045.5530141055888,967.8500912383439,976.1297518363479,1050.6516309254707
50.0206963516909,44.1445896391459,43.58302155171479,46.47780856552192,1020.5918737885545,1010.4660881580296,984.5479098912899,1008.9320849616331
47.00985130650982,46.30954266846814,40.742551225919144,43.234445031921254,2018.447300045992,1001.230432812022,1951.8273447825518,1004.5468076165726
47.32187835278485,44.18687327223021,41.154472927637485,46.08591110579803,1023.1219106358226,977.3894788997336,1979.320432005944,990.1510441191703
49.41018396083579,46.698661723430796,44.90479869529416,47.56022726350509,1039.124503381856,1015.861938983745,940.4647066778075,948.755722906735
48.337570819922135,43.79558530221389,44.995898591441076,39.20509505253668,2004.4738696472227,1025.5774312333294,1000.417243739479,1013.2649629247071
49.31491992352167,45.44074934344064,37.57632985396177,38.93395943535317,1981.1575086620833,961.9524834850739,1023.182418224136,1008.0484096110265
51.54186885732998,46.83137010293838,41.867165814342435,41.505373876570744,997.2373121996659,967.9359608931459,989.1800691526269,924.1169938182675
50.66572811325538,49.459216744320386,44.05428662391357,41.42798728695493,980.5372201985174,997.848937389869,1014.7044004679797,961.7416728647593
50.55942582277541,52.17843783558093,40.32524710765931,36.16006661991874,1025.7067196291873,991.5568240732575,1040.994087309622,2014.0571683551138
47.21210946828986,43.32136229688851,41.877599830414354,38.72413549604701,1032.6902683139629,999.9457188694432,1046.7628671254238,1029.2758556085655
41.52219672498878,42.593443473183626,37.20350667815463,44.72027966848257,968.4318994787542,916.4865822175707,1044.118583542192,2042.5572171446868
44.11675415325186,43.37927283013171,36.05103222528369,47.66570221683297,940.6458612138413,898.008481157777,1054.084167468477,1059.4625758497223
44.87257261811706,41.94374178333747,43.76689001150175,47.21154908405306,1015.1113768862513,975.5508814491798,976.041014623371,1059.4968752479047
44.21073406315427,43.076820324059355,86.09848256992748,37.59857608684975,1061.9751553434314,987.3466729034228,969.530618352634,1038.6243250937184
43.9997059778351,51.37372380593811,44.9084914742366,37.92967361121322,996.069561033213,994.7621054379911,1009.8292137201231,1015.7074542887581
48.279579349925086,55.923499555488306,45.411256070700105,46.93582932529548,916.4241579474568,958.5726997545839,989.129911250915,985.5905848378516
46.156010051303326,49.127028327813946,43.20496286104441,43.275972725717445,961.3621489381401,915.1459007596511,1026.9289939957316,1022.0766496603172
42.27630904939228,45.73202278304869,39.02404503017084,38.726132577775736,1985.0407450684995,987.021554833613,1072.4203593181899,1019.0500708653767
44.07548348936315,44.363739774480386,42.99949933860365,49.905063487596784,982.6690415892995,1041.5798976583392,1018.1502294190304,989.9946019843605
42.35550807944901,42.53535858338513,45.981914587832684,49.753923466318106,998.1203534247943,1034.7872643088972,1014.9129122466479,1016.5644686328042
97.46236842207553,45.41769945577741,41.36688569319474,42.33786304905104,1030.849590727441,1055.2619869872099,1027.7071247018632,2034.8007778887386
43.038605367843445,40.76343645677055,38.569333732056535,42.64479266110172,989.8750861751305,1077.952890537849,1027.2140451983807,924.015054077265
40.19831604853752,43.5756294374981,39.392340510633204,41.593940177589346,957.1240702838625,1070.7660899792468,1080.9937996970457,988.9383538454814
41.59376692150409,46.80430210562597,46.25022475191774,40.36299382224391,987.5326218840878,1953.3481506125704,1048.8455499821353,980.3804911064963
41.047480262802495,46.72494646196838,46.96175095219952,43.38857310874188,1000.4064146211665,2024.306991345143,1031.9797418567161,2025.2279741819968
46.776944700133214,52.7884095925416,42.29533536518285,46.39177606397948,1008.314151796662,1023.3556904783292,1065.8001118922825,978.048251032832
46.236642204857546,47.409285536856935,39.72260536223167,44.804259494988635,1007.7720081959795,999.0983784522003,1060.735031435062,933.2836790166027
43.755507751448846,43.00821952820526,37.53024409371501,44.69767950539193,1011.8784871799794,992.855525520584,997.8657848216071,938.4501619457786
43.09928389496697,39.36421861743676,41.190972431939855,45.6735428180141,999.1473515680832,2035.9825452165373,980.3235781287287,971.1999666679885
42.37388994179293,41.682032675996865,93.53478848118195,45.631768040884324,987.2618693854249,925.1082485690335,1968.6626281077577,966.6023584460212
42.49920097497149,47.888676198994276,45.764946379643234,85.25975404297995,2018.7436670761358,910.5329198508455,1011.4678613082402,1009.8370259572696
45.570616945429094,42.854168114203304,41.95308762248484,88.53349766120357,990.515132968542,935.7080183928225,993.5828678054695,2032.4960240828666
52.5638959886354,42.28019858911769,37.36826969081413,46.31350077915262,1952.3690173124394,984.0372836986758,983.2014160440868,968.734895432356
50.79001707988904,44.58825197294753,39.90127341845218,49.32488970704346,978.7900677343274,998.5515747325039,1037.1065048032547,961.1106403207264
45.95998742541367,54.46610985590611,38.741721910660026,45.29324941863065,974.9570606775476,983.2023850583089,1024.043418670119,1015.0715710721125
45.328446713815666,52.35352463726369,38.938688940302434,42.84025485330507,976.8913657281337,1004.7562506319252,1005.5606304657395,2002.0403415931273
43.98831254868455,40.79252153446207,44.08100907919523,43.28367124691377,968.4504890998701,1015.0109470317959,1015.0885119112713,974.3066042974358
44.44971962142401,44.58818881204067,49.77507644821275,42.35821941859224,984.5024599212936,989.43665478344,1036.1228991009532,1991.1292663303354
42.897309756485654,47.24495204344427,45.06356569288114,47.74068516237626,1014.3948735347619,2050.0677065277882,968.7416391124666,981.3296835756885
42.23231566053011,47.61326097570209,43.38258170559786,46.375622192459105,1010.1625502465004,1037.7550482118734,942.606729659062,971.1872244864196
45.694383954226296,46.57152485049012,44.68923412899508,40.596371645462014,1055.1670488581024,985.8413011320481,1012.7270297405853,942.4523622072696
46.36503342510366,41.25176508803621,42.94706396912511,36.191242032840336,1035.1566946803275,978.1092184122892,2010.8968114939144,958.7712935182492
43.30269757684527,38.87528355126818,41.416828535044694,41.866515047769866,999.765881476152,995.2920678607738,919.1724622636052,1026.0763218042932
42.169102446364185,41.873209640419375,38.34232575573429,43.990321679561774,987.0250644364662,1021.8883605376354,950.0246395498666,1939.713733672712
45.133619794606716,43.79962977325239,37.713555543717504,40.285991766425454,995.531377899176,1035.2575271395408,971.3442357798665,1070.5922419417602
42.01176117919008,42.14970552574529,42.83126105512998,48.754785489249905,2026.9677355124,1009.8185214348393,1040.2181341864516,1097.430150967853
40.40034706197159,43.070291935032685,46.050903503760836,47.14992065976176,2056.679767612887,989.5002154870555,2067.553067462433,1028.5304161471408
41.45400251589379,46.23196778583736,43.223129221391616,42.29423248407714,966.5237422851701,992.7070215301889,981.1457652124802,1007.6533411684798
43.07019028090792,43.20731877041686,36.07451742688151,43.58116509789663,958.6693024951321,981.9261645705203,978.2087204364498,1015.4332939718322
45.586582716913085,40.20851007884881,36.28963152774285,46.20527172819937,963.9795886206985,986.4545306845598,969.5481654493643,954.9446343927632
40.60606230768422,42.620968496519744,42.053165024456405,46.5891045441563,1979.0394972683805,1065.1039798446989,1012.9265413801232,910.9913051537407
37.2360865836001,48.22948906003276,38.65975570921391,38.11656873401553,993.6438062320688,1120.5648707115392,959.5805655223744,982.1257303893885
44.41575961174537,53.28321517303709,33.40180574112833,34.603558492471706,1022.861189031692,1094.1660290807474,2024.0730346841663,959.6019450660067
48.74650519736467,47.41635988981322,34.93270174848301,39.95109769531652,1970.355208312974,1006.9413353264531,999.9711441064235,924.0676409170269
44.06464395533566,45.62464917574997,38.655854658945614,43.595996142765465,1038.9215422703837,2024.7164128213133,955.2893976218497,1016.6981992362553
44.766805699289954,44.37595989224033,43.19968778162869,46.15037119722115,995.0333236884937,1000.6133814784421,1011.6641500990033,1031.3635344108054
46.272305521174886,42.70198784226914,43.6970073390829,47.57482185569869,993.2204178098989,1078.7179970542443,1043.2586241927354,1011.6191709814855
42.288242806356024,40.56264687088307,45.242371175629984,48.1556284480194,981.9253735919394,1029.3361514664775,2059.332890926289,1002.1800740639442
43.57381963220594,38.254175057881454,44.35985268264571,52.19148653247842,943.9745436053543,994.1044802141299,1007.051583074955,1015.85761510663
46.88515363094892,49.04254476785539,42.9903546482374,46.93173187487335,999.6844480513194,2019.8820360163802,985.0435528976527,1045.459383039054
43.88434874025159,45.06167218677021,45.10032950945371,83.08173551734147,1029.3635795968385,2015.077920098472,982.637570214572,1970.6475023251191
46.60148857841493,38.084532269903775,46.94678437034446,42.48589881622985,1972.8432993021559,935.4455583338624,950.015018602952,965.6338851702945
46.32935825325787,45.08703550945851,46.38039692475595,50.46026533253168,1032.2749279264458,930.2549952082991,917.3895832143289,978.7077339333827
43.77630465015946,46.535569547429375,40.72491134034057,45.975569202735585,1016.40354168663,2015.9164352929574,972.967071092003,1024.9378008292103
45.10279736641836,43.85017407758993,40.13847300473607,39.94718126709387,991.0690084639718,981.3506602351428,992.3190623667128,996.3696438895648
48.82082220685125,42.76894007708809,45.79223784178103,43.27026486770864,979.3020397693997,996.8023757357763,1041.357665821425,1010.121775867
49.97911238887809,41.55361606019926,43.76970761065941,46.40529776430243,2001.8926714206843,1027.5618537745609,1033.3079305558435,1053.4042079992234
49.723497229468194,45.27988827989613,39.617303521769315,46.7589597172365,953.3656254878221,1028.1354319722673,975.3805388132496,977.3110847291889
50.48835472758426,46.23898958143543,42.907279299916375,43.49468945833544,921.5327279875169,1027.284961177355,995.6014706752151,940.8950804435241
44.2246497725874,97.57058651816098,42.095601449211635,41.84199471801196,961.9234234159377,1038.083869817654,938.9378031202552,2029.1288690019114
41.70641414880045,44.06751956555196,42.9756547254769,41.80363717451233,1010.2025149324635,1007.3108114970761,920.0075092077466,952.6819752415834
46.46458448689545,43.18525575277323,46.054028522652985,36.771097513817494,1038.589385475018,980.0390759819315,1025.3310008785384,955.3717687782884
51.22477442059329,44.39576475336721,46.62228900859694,33.4286845487878,1058.6018433879312,1036.8673396595564,1028.285658470647,963.2149269932725
47.11564221108904,48.34463523107536,46.25250295486741,40.02288289654753,1022.1608168500086,1021.7947391134892,1014.3921960553776,2000.1897651646195
44.426496665403675,98.47046742027246,42.00999520207269,43.198909988035524,1062.2885724692405,985.0670485263197,958.4633530587234,1011.080471665596
47.50744363906259,49.902347517922884,42.97130661113906,44.09417579094074,1097.003012921388,1013.549831291828,953.6889605748487,1021.9060281289447
51.63725128386129,48.42569188538778,43.997263123380876,39.30882213396676,997.1662001619754,1000.8512835958272,979.0715107196565,1010.7894989729297
50.67234289654134,43.05328324247243,42.810004091607624,39.51896179116771,953.8879019135807,968.6498719370968,966.0302509024344,963.6448759153948
45.43252115052931,36.84426069512202,42.69723694131149,40.052119171869876,976.4027180963067,978.7437952102953,977.4838416828172,983.3163832920781
87.10536102359322,42.64467230406602,35.62098423123975,39.97372461093765,1965.1434233046202,1000.5453361459604,1026.0921205964178,1002.1180877115362
87.50355212847202,51.977249048849814,33.9065436222495,47.16921114664811,984.6559897541113,940.1695577829953,2015.5117453926705,956.522039188161
43.90263137654175,45.70079648218418,42.65787122942487,48.79121198188001,1009.6347755567965,2005.0539457904104,1926.6783987026843,947.0318663088822
44.07054625054178,42.5560709554977,46.96718010814605,48.25643096880393,992.9659777865338,1035.4879613330331,1012.6338262853106,932.8276478351929
45.5620820750613,50.31210542541939,41.403398380706236,48.69299309523517,1961.1140156949016,1003.1153645462482,1038.671950229977,993.1954222340971
44.683968014872406,49.00904285695492,39.12901026751106,45.110395791967306,979.4332100605563,1003.330662221178,1011.8869071071131,1061.495801203217
44.277785196683865,48.88635081268596,37.95011218169742,39.83512807003952,1005.3851696581883,1082.515204845754,997.0611816199125,1014.4227190208203
43.395106386166944,51.685381290646035,36.092311108211035,43.9156212498212,1997.9187559259651,1039.1953750559742,2024.5335689601968,931.0661053507151
45.66015747262745,51.14327533263089,40.73130273693401,45.3936926508446,963.6035348535042,1994.9912845928284,964.1417673485726,945.8330891343628
89.28359296714899,48.73612837581365,45.844889673971636,42.01513919999391,1995.58289997379,1012.474821040852,953.5968731650335,947.1700912527945
47.4248548196193,42.817940032231746,47.97824604946759,41.36809227921985,975.9050522980481,1065.1999031375512,992.0844737481364,933.1237150237116
44.59945019874779,45.98736376345892,45.1904969424984,43.83316091160157,970.9433911741062,1044.7412080116192,1011.7524272516691,993.2024712483736
