TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.70308052296657,48.316485665429425,42.525922417366274,45.66158244905182,1008.3390307934446,2018.176907121961,972.6226353391191,995.0149833406462
47.07517944595079,51.510281282012386,44.92828463741181,46.32088322904972,1023.3741612461002,1015.0905200759889,975.4522660650568,1018.3418569756354
45.84726416206982,54.34164092690132,45.35187344294303,50.26523167005308,1017.2420038355467,1023.5293303074938,1011.3319871079264,990.1406255046627
42.947368374927194,53.45700945692445,47.72523609728331,49.41811401906986,997.321455752568,1001.2907164998614,1046.3858856749732,1057.488461563118
43.591315489586364,49.68492346039068,45.798978002182196,48.81130363106236,997.6689361184176,997.6545100787937,997.2920754961189,1086.9761014683236
44.00425123044555,43.24882622505361,42.30568774704537,48.040262750900595,1964.543380461303,2013.1635413911722,989.1305737881382,1065.1040698310362
49.137685290166246,48.50183683833231,49.20830594328137,49.734825305802545,1024.504238762242,1971.7367928416604,983.3797517587028,1030.903768247453
47.72006161372761,53.03593775697537,50.61379023710095,52.702159182722895,1070.8559276027254,940.7521890975142,970.1490311189441,1018.0485885108426
45.382411264932635,44.20667214162765,45.50052535416269,50.76445256767232,1025.7111026405591,972.7706024000349,952.0485897202664,1037.829901715429
42.25918952321348,43.738799456218935,48.23875588139809,51.973981610673874,1006.8418743565948,1034.4693380904016,1017.3767568639614,1024.7533952726642
40.89846977877478,47.45674981886975,51.11414984171451,52.04064356607853,1005.7146719771723,993.5533095499654,1055.3474402842912,1044.4146745925798
47.22151242905997,50.94414621851169,44.29362444822675,49.57198868231328,2004.1954341268959,1004.7218274185642,1007.9516652522141,1043.9111914576806
50.101081648946035,53.4030150416949,36.882892069577075,49.09724000314299,964.8330194172818,1016.8790824734867,1004.2237739621673,1020.9912822059529
49.78770415151324,95.23288051073702,40.49961356246568,52.726955121472,972.9301428790227,1054.829827594558,996.1093794157682,1019.4946463579997
43.63648743559837,49.58124812684375,48.557753261964436,56.40486648884986,1041.7049126609754,1051.6876568660728,960.1517647380655,987.4118351121033
85.7687889194497,43.402421951104046,46.96715014075768,49.756717822711025,1021.9041848749819,971.8437471984475,946.0761494025701,969.8904520114093
39.80133107726499,37.222968028117876,43.37353135780356,42.74834124612846,2011.06747565623,1998.5078430885346,964.7796357403171,1034.1402075048052
42.217584557598215,51.00153299204213,44.58036998887275,43.16679496021902,966.9349797713311,957.8262748942815,965.9736503025291,1063.9537593011123
40.72550729976764,55.14509030771296,44.5412908594225,51.79608943443689,1987.5875010528307,957.5643653347342,1018.355172358484,1042.2329016050712
38.43492254044147,48.21167069739222,44.767040892648076,52.309967603701914,1013.6905382557406,2000.3186553493151,1037.3945491251743,1050.4161154930664
42.2683715254299,49.484934831974236,44.8880162185357,47.594325670545324,1043.3241813787117,980.8635045985634,1014.1029445352642,1055.2701349650692
43.581737357783084,49.50819695876121,41.31330194805221,43.67516719185363,1035.0186867220066,945.0253096370595,1017.5413871966502,1032.8160083030627
42.636069738833854,49.19367252278178,40.407386691275974,44.01683319894646,1002.8776017464058,941.5059482031133,1031.8573672352472,1012.6857289932101
40.00114517357217,49.135875600128415,44.24886493479683,48.59267313363833,1029.1882536512976,997.8128471967169,1044.0421107691677,1968.4440909457223
42.888940926570385,48.91909835135964,45.410787657513076,46.08862221455162,1004.5723200871727,1069.0877421420491,1954.256526588654,980.7073573936107
53.06015443397074,49.46483922779473,45.16743545342533,48.5150140700125,1002.1800826017709,1063.922539295028,1040.350361443679,1983.6869943038128
53.77077913521079,93.1127999800215,44.785488961702704,50.565915709672936,1036.8749424135108,990.3870321085449,1009.1671923664251,996.743381412542
45.92757350331385,50.388445894955325,43.79830286216,47.157129574286,1057.7094667687652,936.4947865960347,972.2605377315176,1025.2001112952892
44.895947083223774,49.29158516506925,43.31637089315463,48.39550448612148,1007.5026564122994,962.0356903650433,1042.150962214129,1999.9659658298804
44.696805324922536,49.04927524140477,41.48241277930562,82.46985293280805,1961.3357215140113,992.7779745296328,1974.8208481410163,2033.101153393639
44.640927857376944,55.42176405936526,38.84274283211954,46.64300097352148,988.2502481879387,988.3870303570665,962.7147298707639,2016.219925246029
42.72295253412641,58.254001640811715,42.152893446515904,44.33079464051396,997.2886782357291,1994.5860797765406,1039.8103952267104,1987.6193714699136
39.29738702516937,49.47305286661106,52.36297368075053,47.41942007642193,991.5517561147454,973.853543238487,987.914428593215,981.2846976802955
40.70609161934661,47.261729000844376,50.30755352994365,54.445559819664595,986.1901318098198,962.4389938240829,1949.4708207357246,964.6256685496994
38.327541756548214,53.022881384627766,40.03865025408341,54.658143691538854,2002.7467037695374,919.4119461543371,1034.8291617990737,958.4168597733092
36.91821186809587,52.960954392328894,40.978109695689895,49.83658064947977,973.9711804934097,961.3606266749147,1993.0490517458072,945.9754260529355
42.084404582093114,51.62471034141669,44.13487341126313,46.36806660571213,1001.6800726543197,1946.5118578952552,1010.2323482834113,935.410312504398
40.95411629796824,52.152299307622116,46.44057005760555,46.73444453080383,1016.9656799793481,992.6748394055298,968.7798639152597,2021.9171758101427
42.81536250673703,52.92989547370257,48.395767724376704,45.86640716720466,1025.603490893002,987.3363589552873,947.0623326819742,990.3613552450298
44.666233345414085,52.032162433873566,42.8449942291372,46.33656390872692,2012.6881260913199,940.3231401585517,1971.1565004160977,985.8912151290817
40.919912597864744,46.88904190260564,39.76968656000911,50.28082398373023,1038.169093436194,928.2766493225563,924.8929711294572,973.5606609169178
40.76325060408851,43.7170855038171,43.65747749858827,54.76995446857366,2019.6398529017263,939.7747104329144,885.4650241490523,1003.5204892959835
43.48193203163575,47.018409628865996,45.599735489990515,53.54924710812661,1000.1596415937604,926.6433195296815,896.6531377787132,1056.7140237968608
43.106538593382396,48.18238171408045,45.32059642461668,54.25162481961257,988.0287402252768,929.62084512115,2008.6393930427212,1054.0297533126163
41.26589376284667,51.62994349172369,44.10425142486352,54.648232686681766,1023.7914142798403,948.8026745958662,953.4354431560494,1061.117240766593
55.89433433959576,49.89747395551812,41.46120568223492,44.9779600369911,2033.8504564774228,1984.012936809229,921.7375607885203,1047.3512262500617
57.66166800962963,43.77945959678726,44.54987136667921,46.974096072245814,980.0759016997995,1010.7690803111299,986.562610486535,1008.153048709747
48.252571422448995,49.33249108244002,47.74944489294144,51.012756626386704,1018.8480991781643,977.743447613019,2009.1964487592968,974.4435891482318
49.18997898914304,52.534235492617015,45.77784914190421,50.02943621690537,995.8952144620239,996.0979250729358,2020.0603863717827,925.8971033057309
46.13810514729171,44.61837852867025,42.900892199954754,47.525821380170285,1959.162127215303,1008.8943331803199,1049.967409876295,968.2536035230235
42.40367582392621,43.55929966847373,44.11956478831914,59.04818156636773,1031.4816408040692,994.1108687915173,1952.92179944792,1043.7927387093291
41.09390914981195,53.59445459762085,42.96087272794362,63.1206168221247,971.7514006342569,2012.1847605567596,959.8369661130437,966.0749611801666
42.809016674019574,98.20599345920338,41.656992862657404,51.21403721858843,2016.310941001555,974.8426687629928,992.4111588985321,983.5522732274553
42.81561660537285,94.44349000651265,44.30530670648472,47.845900428155346,1049.7991585986815,977.2767251276026,1978.9592681263214,1065.5818779646459
41.90886250154634,49.895458442491865,46.341426400371475,50.209309590286786,1026.391223044583,963.7368939274738,2004.1883094886823,1048.0131693568721
44.72624909348711,43.50396043258069,48.64653222788146,50.67681273686809,1021.7555299830688,926.592593289234,929.3272262557684,1055.3099540847732
44.14253060044666,40.07680122428922,44.275494282856954,55.916599571935876,1037.3717849776353,909.6313297360721,1004.3492409422341,1026.8635244614868
45.44122637628827,47.967474675846816,43.70612125091799,49.72095320085403,1012.7949920635432,981.7960484995338,1076.962682863351,984.2588232731331
49.75385180223482,52.50864814805662,48.78160928833802,39.2848886338716,977.7592696560987,1001.2438351275634,1058.7953187996254,980.2990428759738
91.40931256437399,49.5037772124555,48.36478118921484,44.05805733095032,1000.0930250044337,990.482487808234,2014.8732224192447,1000.0592548219106
53.34991589938295,48.93915125114064,43.52527861521137,43.41265264399011,1040.625313595241,992.1746258545213,959.0912872105746,1005.5890080949634
53.39455486787807,45.82467759822372,44.41623784550651,43.69963288716474,1015.6488860364243,1016.8726251923674,984.7748542649314,985.5619830904202
49.8414050044025,44.7024346580087,49.12854867017437,40.391381649580865,1009.9404071066908,1978.0991598564344,988.7677861791115,1009.5505620602603
47.04706093901635,48.97113315782756,52.22095025194308,43.96789740176054,1008.8201793506336,1008.6038726906799,2001.4860447509316,964.3807147102582
47.29068666145882,47.889109654044184,51.983833115116724,48.770208106870555,1969.7257660575474,968.1262010267394,1018.0071328830411,941.6443856467199
84.13531699014302,43.91629145871906,48.573865082467236,44.925957324961274,2003.8980396146894,981.0840299143968,1023.8478101555345,989.5005803502719
47.10580895081812,45.95847120446661,45.50582682451497,44.475426470293144,1003.4556321245296,1978.9360533441893,1089.147634459885,988.589109122246
94.94646957510187,49.37302398103598,46.031318712104564,46.352600312449454,974.8510174113849,958.7784607065412,1087.2590770868296,965.1659095507641
40.752083534628,46.95669353468196,44.40895627788643,44.28380096656147,1002.0801048078054,1985.4534644092328,2005.440191293147,1005.7152693510259
42.7742419327611,41.30829774811544,49.672585944011864,41.94803077612903,1011.2619109201407,972.3032024560985,1019.3256042889216,1037.3946768949904
47.0450300545461,39.72791446631506,47.22067325788821,46.40024148208996,1029.111027257577,1002.8210233379527,1029.1559815322441,1951.1719024515298
49.13012835335546,34.11195279076726,40.76409668981213,48.58767357502785,1041.5291303926135,1009.9532537028606,1031.761839533391,2026.3047386966966
45.29357563233282,35.00872257224872,45.763449122183474,51.04966958750444,1975.6041992036676,973.1047547109437,1950.7949563450686,1991.5562790761917
42.39426861720784,43.8802527634715,44.58026919738589,49.89295426871743,985.3556607283347,992.2907389305428,985.6870793052415,984.7030339852352
41.32604708441487,46.55596684505993,45.71864675023656,45.42883667844396,981.2609000468685,978.7133243452611,993.5876770869481,966.7953296617204
39.94306659672892,50.62469116689118,46.89620459540296,48.654387482149524,957.834369583203,990.9956172866345,981.1693955630028,1002.9321970029571
47.48049652207179,50.58949926936815,48.90508580102912,47.40295493588181,948.7065878204635,1007.5221750523747,1037.6165754452786,984.9678510678485
51.58575940389733,48.43669866756133,47.99933338463221,47.43153186527005,2002.8469032716175,1021.1835153892639,1076.0574811896477,985.5833961674705
42.91129450283792,50.23338434366816,46.60151592235836,50.491395388086204,997.0397368473568,1045.6797117927754,1057.8096598968202,1019.0891480926596
39.2293576487363,48.7604094900044,45.79332858516208,46.22783932238549,1990.183663087358,1019.0120581108814,1028.3547755155885,986.4234211720487
43.98867926594279,42.798768164897666,41.0044717788048,46.04507588635239,962.1446032429049,943.5799692958115,1014.9323568749733,972.6180269510396
39.433323243855845,43.24119306763635,44.51310020359219,88.41557057149221,945.7636437262365,981.7607899793077,976.3265467658623,965.8837791014319
37.28019572823979,47.75967828556371,46.807045285065605,41.14636955914704,990.6901033678431,1036.7314172282477,2012.5215510563307,976.5188946320376
45.390385063702126,48.92013706591401,45.53177030395783,40.78288803674327,1036.2533578474188,1052.2334774323047,984.3128686454087,1021.5009354126793
48.69383779715743,46.10746905806546,45.478108191903544,47.46125989376382,1018.552963133228,1055.0871025452882,943.0546356229291,1007.1009279297487
51.256633241059646,51.197500276412526,46.25440672992345,50.35622591307863,968.3694989571165,955.9143514096011,936.6358119817078,988.9920417498502
47.24148506664068,99.54106443385561,44.55724747760482,49.142224261233096,976.282368891417,938.7783605646744,996.6924231002549,988.1920252025764
43.53675451816642,48.57387338737361,40.42090829052394,46.46775858916469,965.584153228999,977.0120312335109,1004.8810672396712,2053.424382739438
46.44249594686666,50.542037818960445,89.75988818496472,48.22460636570469,985.5346390852967,961.293955262106,2027.7236632889644,1034.7903508287936
40.49921224893866,55.36255958678477,50.34828492628881,42.29073159330377,996.2484417094606,927.6542184709316,946.8386299166173,972.4901745239332
38.51172585141066,55.87509514464069,45.141729846683106,43.926151584646924,999.2822531402443,1980.2954519714685,983.3420583071227,2038.8495701760273
45.18063995568389,53.67338526615729,41.47450242641137,55.62734848220683,1994.6354192618776,980.8689648577523,976.3672420364969,977.4297574447294
48.03257266710355,45.15602365222654,40.77568639127033,59.761304267465874,1041.7393498987465,991.3466595462826,982.2660348746731,1023.8138282363566
45.83382124268242,37.367946075452814,38.816581006482636,52.63837448740583,1019.0995578134496,2030.4659776205979,1009.8596213369859,2006.7154217783752
43.099195792394724,48.60205806652654,41.52435200207314,47.93402024935352,1029.1766029265882,1029.2312986956522,982.2013117935587,2017.2548905340936
40.95795202672796,55.026358255810514,45.33311318712943,47.36555736542655,1007.6059738395513,965.544751007179,932.255564948196,1007.666003748991
35.714773877522745,48.30397466505627,44.57227131636742,46.78587503261702,2037.8140514731147,928.6416299358276,878.7628302376149,1032.8024683521999
36.588249816169395,47.54865933441427,44.88001880466649,43.68669645443953,1961.9395059806727,1027.1043459028117,891.5768027589497,1021.277875855516
39.46791790702906,51.10037419580803,46.55508512601594,46.393369046697615,1000.5884308000166,1999.6103888322814,975.3625467177028,1064.9157201048292
44.5486920361724,50.94210109088968,45.04987748886386,50.14415591842224,993.1840198953921,2020.5157641725805,1016.0343931661022,1071.5484825420378
47.026639959030355,47.72513771594609,45.466855354503785,46.74289308461101,1018.2368014290416,935.3399725774873,1035.5639012002207,1980.9019097598377
45.2236452935296,46.067423176914645,46.4309866671086,48.53421185688467,1012.4312647265219,2029.264754586274,1024.3796703430637,1041.1869129810002
48.20363833366879,49.69821458002367,48.09306102430551,45.995320780020336,992.6245330243587,996.1968172697925,915.8200428115654,1073.812566485424
38.28178885111601,55.652587064463575,47.19516679900894,45.27487064266188,1987.4261032878433,974.2606631102793,927.6056233824745,1009.4947019292557
35.691463167029795,51.192234965959514,48.850282072163665,44.66001740634172,1054.8153489018343,972.0057813219044,1977.951145100908,972.9623656815755
44.23664117406417,95.62887390811359,43.74371063049307,46.21337463948285,972.6308788275499,1046.4404413333787,1961.1252279642977,978.9742473792778
42.16718315021427,50.18782526395516,35.31140028327812,48.58734457759617,961.2524266461354,1063.0483521112174,1051.6765550589273,966.9978038008585
39.80459141809174,53.28464078568895,41.5868146662762,44.5352585513529,1992.5508461889601,997.3944053401377,1098.735072706169,1028.4379189460717
44.93060472650562,51.63529687756697,50.46050242132217,48.63054584231814,954.7175689900539,2010.823674990193,1032.7440834356175,1040.7437650987054
42.132810728332046,49.21308291032881,47.26516785608126,49.17474224895993,946.1020969386971,2040.3422364394066,957.4598315863369,1041.8622744955196
42.151000658155446,49.544151998943704,47.09350629832183,48.60764354760359,980.7185695453701,1983.796454123091,968.8012027410809,1006.1304836051955
47.29507234107642,48.689603221423454,46.26179912729994,47.71947206643911,987.3200455452633,1007.4498618606335,1010.3441590085026,970.553719594512
44.342462899081255,41.488502547205584,42.98050084388086,45.171187174473644,1033.9719570485986,2008.2667743233912,1034.7073556541338,1012.8559403184696
43.67583663979967,41.19132544668007,43.27331882190339,47.29576733034665,1019.8003484588734,1044.7056193158471,1005.7184466565038,969.7270463031243
39.59258495977381,47.16453089979601,42.89158655495392,50.514989124791896,975.0251621029555,1095.099755835134,967.8677912929641,945.0862414960684
43.03176141612758,45.022610268524886,45.071962935371516,50.83328412954805,1961.985622968576,1102.2368231024802,965.8618283065515,1987.7301176592505
44.51321510748757,41.51992751532313,45.30773059319394,53.28914557503424,1045.00768381022,1027.712508221146,971.7059386122561,1030.5519440030114
40.59790586933057,43.246597413420204,47.34448154189381,53.26519967826401,1015.5146093305957,1002.3574701902448,965.2519541511876,1007.3136598256939
42.3022207084621,48.795289249818474,47.98609777382946,43.67572336699071,1018.9912400478869,966.7791397184775,987.4035336252,1021.120131282143
38.46390718290243,45.005088790373435,43.443678955505895,42.962072163505695,2030.1148687143536,951.1567338434611,969.0446879103863,1045.5789147757118
40.0522916004505,49.596343125601585,42.17858173228912,44.356883895279736,988.5246843476805,986.3285533073636,999.2689105855884,1048.4001733535836
48.962723266926446,56.90714122150415,40.29054834383749,44.62277969782109,1041.554505460966,910.9093257238158,1021.1049797246164,1020.3000929867386
46.6330411423225,52.14769505102427,42.91280509698805,48.97449921706712,1072.1736635264115,912.5240429292858,982.2712816583022,1008.6262607767322
45.14829216568468,49.81077475253832,45.14555684467531,48.35437778440303,1046.0419505451173,986.2506281698654,1958.4247974660295,1020.6397409886333
47.10745509210638,51.11386166155651,43.340497454660316,49.212191306692134,1953.2260082520206,943.9193676078706,1083.1381526496098,1992.778434816907
90.35642552461458,53.02264259518232,44.00573973669242,47.83189708187909,1003.8190495241583,946.8645098791218,1038.4209607998196,926.1671659230747
42.97521713724608,52.44797165057169,42.60058081155478,41.54507018849539,1028.5607559231407,2008.891096266481,1001.5065988995896,947.7096942427765
43.3290865876524,47.34677780578619,43.737506273098866,44.509533888518234,1064.6905240811716,897.061174314752,924.1227901374479,1951.826204190379
39.29252877172951,38.512180998909685,41.99003065501398,82.17893468889328,1982.3435156174705,1007.4020458236159,897.3935132969145,965.1211146209268
44.26280066375061,44.2607099209948,46.31785886998813,48.37755370498586,1054.5286715109446,1015.0612941632241,994.5755718937245,1028.09182805884
50.33190920534839,45.786145030906596,51.14500123950871,49.73635795322528,1052.2531173419281,1013.0019995225937,1017.6307264385216,1026.899055249205
46.764747836746956,43.653757642896224,54.022612162661446,47.33560780725708,1008.6421575265767,1050.8659806746512,1011.6423479311909,963.9840019463969
43.18802899170612,52.65127148111488,51.03541029476811,50.37147537864247,979.0939304026897,1037.1710784175032,1055.8329282573804,917.1092318576907
44.15436674099031,51.772842513358015,47.391328620650626,45.35623266447098,968.648094220594,1028.0817517735954,997.1704503017158,938.8825420917711
42.54674502008038,42.68620492167535,50.260761009096086,42.737110732462085,974.9968206326848,996.869335210007,968.47454214652,938.8859269128546
43.236678838379945,46.26822429651409,45.786030397965945,50.17159423851682,1020.2081514439996,964.9529752115875,2044.2812061483855,932.2957538081623
45.40447226985495,50.21349089376026,44.757453235033424,52.11512151691246,2016.7985245718235,1979.6681160960852,983.2816011022777,992.8813170951407
44.63308321947876,46.541710158808826,46.36278751825799,49.90721922145249,942.3692052914561,953.5471727682292,992.2001148845916,1029.0646825514632
39.21450583105291,44.8469566008372,45.92580188416106,40.52399967591569,2004.4882201308208,927.396710908146,1024.6885717987527,2027.3189693096886
40.81448975018675,47.36685860110628,43.43847955841619,38.906784500631275,1972.821941374361,939.9111856911986,1045.8856633007072,1965.6282417928674
45.89740510535849,48.16908441031521,44.99521408641648,46.34609649084227,1035.0128338411287,958.306301246568,973.0145559274393,1002.1930820284465
46.435323400707304,50.11586161820763,44.00816880052376,50.48451928884421,963.0475652916758,1010.139572669723,987.1270422137095,1034.8842161455668
44.27874782574206,54.858548358240135,40.22523565348898,51.249001610208495,986.2848145207022,1017.0173132725611,1049.7995485637516,1009.1829998884004
42.16639648650951,44.47959197470609,45.14424345794347,46.77118174572021,1074.5549708986805,1032.7968492493205,1079.4597366299577,2002.7653988222248
44.130905267352986,43.98029542915207,43.651926256690814,89.39331058508164,1043.9337315244854,2046.4242450904735,1076.483326476182,1023.7205280634852
39.96211597085452,49.03343133389642,47.52691283235898,54.26763538071939,1024.955356814232,949.8545454756877,1039.1914921787006,1037.2275626089063
44.37007581250505,44.77683686961625,53.80018280319345,53.8236126141926,1030.409309484,991.2074426385377,1036.7287538014307,1063.9224286274425
49.41790035183907,43.004114430331356,46.782138952300635,42.92678312818094,1025.5058775162602,1054.9300521148948,1085.0797585155915,1027.5914757652986
40.148959066532456,48.91460326010363,43.07039010769343,44.10770163335472,1026.1753813190426,956.388638344301,2006.9449283030299,997.8270305855876
40.170648782069804,51.49943951500801,44.675265169352286,54.802908862221415,992.247458352331,916.1491757986175,931.2862162710867,987.4922820200001
41.868764098604245,49.68576621917847,47.79831011564052,54.70703614267613,1007.1155950030568,993.1407794415293,907.3463826757676,2028.1095432871703
38.25423083054175,41.93290477268692,48.028851621461726,49.438040336259675,978.0006282867305,2007.6183536613603,987.3791745676976,956.612914956769
40.3434670412702,36.51222413291653,48.83581354219959,45.20071363452479,988.1206257821843,2062.8901264626243,1983.1964512111883,1034.7222249200468
45.1064659958775,45.23322501795206,51.34798326759454,42.18316564287383,1002.1154911495743,1098.493475701581,1070.1059472659385,1015.2558238504647
43.88702134126862,44.509553180859925,46.21013437643353,47.05895435155062,2028.0631762994901,1073.3153070126946,1010.0218517005247,969.3925681337734
41.90306579534058,43.763122285537634,84.6631001162476,51.421240459280526,994.7842771981009,1042.8203605439326,992.9745265038925,981.993805823861
47.66056017182828,46.54432886913135,46.732540908093,46.73501472343305,1050.6945283418577,1069.0913013979555,1062.0613826886688,1026.217387711357
49.14820260376169,46.462334934734386,43.97969247623662,40.76241377163355,1059.3884557225351,1015.0914787691781,1048.054897314077,2048.872892837014
43.00939877570379,47.48664861843331,44.375168059503196,41.760189229070356,1044.8969077014112,948.7780353195415,1004.4695162203941,996.0166733264687
38.509926972632016,47.62850033845507,47.03836698069567,48.130118861799374,1021.1350733531988,983.0822020512742,975.4944024590027,1014.4593522490171
40.548953002692144,48.418511088279104,41.790003120835316,51.696067247353625,980.0997158500214,1010.0461637315964,1039.0108105334102,1053.9085139843746
45.50393098565075,43.534526406223506,40.608360140575826,54.44373163741564,961.8104788138712,1015.8706250458558,1050.1187076347549,1033.7003898315756
46.99912507913139,44.565301243479595,45.845636999838675,51.75995563222646,1002.1753137769963,985.6414139930316,1041.4999031310745,1977.9433052118784
43.33360966274406,53.420987124961385,45.48241558752322,90.82404207587776,1010.5599608190056,989.3156702555732,1068.1555025365858,957.6877112249215
44.77162108643901,54.510377723319024,46.04354585512321,44.37239274504208,1000.765266360193,1023.071165219078,1042.7211039981776,1010.1921247411101
43.52791144200799,49.61939751615069,48.78811493353021,47.00155609633892,1056.3842425786397,971.7563370452631,1005.9792071163964,986.72239070264
40.59394583402197,41.77938436347614,45.24107730874185,92.7846444528437,1024.1377477158585,923.7124800197062,981.0153440123248,1003.6490187218374
43.38619956694886,41.07958846225438,40.351259960429104,40.26927778340415,1000.7637021860444,1928.0199413566122,976.2642326388242,2079.806178438843
44.38938545047901,48.285664796381866,88.13698455874173,41.74275311884084,1063.6923438250974,1046.9620408322808,994.8500856112122,976.1215525664015
46.007091268844675,47.6468252250271,41.20617220893419,46.88005506042268,993.3869888020846,999.1372363986629,1031.2615926017907,951.3979578682026
45.879072944902575,42.20534295758265,46.18787092326568,48.55830840661275,965.7348316794128,2014.8981502078414,1003.56462626573,978.6486645637852
44.311067853878136,42.31296706863047,51.38256550185956,49.19792873500163,1007.33909316018,1036.3624587592606,1004.5839898238412,987.138379103188
43.02261552165683,46.39215167265809,47.28119960022838,47.2453828902907,985.185797150484,991.0802585515382,2030.4081048759178,969.2431631083034
40.70107312459325,54.164208219643,41.91319966528288,48.56334199400534,1000.3615078693151,1996.8637266617336,2028.9346334883294,985.0093781321732
35.66241319520768,51.88912483650158,46.30436187160704,49.241552493667385,988.2860147625273,1023.6987417558089,972.0695495897037,984.0660993106663
39.304048049077295,44.48728917837945,45.299835684442854,51.83972070801648,980.2861418755444,2094.736495822955,971.2562056595864,1018.5647167949514
48.5255960864279,43.53623742031121,42.84668741202717,52.54646164537412,1022.972556849646,1045.5723630218172,945.5289261103745,1022.3743923079032
90.27676206540663,47.146228280666406,44.043857939665315,51.98683046239336,1031.5550205944326,2016.3303594020208,985.3926587525668,2003.480180265667
40.411408441536686,48.498581135112204,46.68777959473911,51.124663723444115,1061.7792840716188,1054.7847638844464,1050.0333133050528,997.2772233277038
45.45015897334166,46.69319742017521,49.11232846228489,47.53377371330423,1044.647728624273,1056.6951186022104,1057.856392686358,1015.9439191432402
41.08100289985387,46.962223339426174,48.80427128131524,43.18481347166694,1033.2547718339588,972.070932956681,1982.594260424886,985.8333299332467
42.01526356607636,47.354117394740136,86.18171347804007,43.57117117340377,1011.8662518695871,932.3877359373422,985.4397491947952,993.3701980537434
47.41667400610814,48.234518566326244,48.991325897483094,50.67343333723841,2014.1508747778614,961.8788827333086,930.4589995780145,1010.4485231389904
53.20066603621734,46.8139755855336,44.72934949479655,52.918413911509575,2080.8566370905705,977.5081810501563,1001.6520353322705,1016.1266699142118
47.00241583260905,48.011734727165134,42.67820352766471,50.74575450137624,934.2918956331953,1001.0599039050705,1000.2704978233844,2046.594701622776
39.69594596359602,50.88833459205533,47.37074737915763,46.211436186287145,952.042666224233,1961.580666402904,1030.7187770339576,1070.8112049878391
44.38142035655572,52.966789022392476,51.359729901859424,45.73095358315399,2006.2772783205812,976.510263443417,1979.2999608245407,1070.0493420077287
40.921048798396285,47.056047086713406,49.83099105961999,89.60607414598891,1037.7851525224658,2033.3403950987938,977.8292111288677,1045.139089655351
91.64049276966696,42.30777139900242,44.707298851784486,45.06857707033603,1013.4689122224827,957.7064782275347,956.7200184245064,1076.4360015060342
44.804755323302004,48.658654057336676,39.66201341204196,45.864911767029085,1046.1151391677813,993.7346638728998,989.4019520494296,1026.539185994536
43.50622691665858,52.43027268059704,37.29375939618477,46.999304948207836,1065.6709861823374,965.2311838828044,948.178391757863,1000.7088003902411
96.67054419043355,50.98450201029836,40.099545496002605,47.75603532820992,1007.9380643010393,1983.4089849926756,897.6834259867983,1017.8737436855089
43.323989424767035,48.11698266910193,41.04125102942842,46.4504098365491,998.3403674592003,979.7208241082814,969.1521619536952,1989.1081121934183
44.31110828575456,87.92154206561024,41.96394003281622,41.363448513357724,964.6088438628806,998.5258235380827,1010.4002217753207,1043.9713970690214
43.695048869107126,42.02808060979817,44.23949055621095,45.12651002273721,958.9675080735982,1023.3735458242712,1033.1380083252761,1016.4179141605642
45.44808893821808,41.3144982221326,46.98579320008984,91.48193359961122,999.2349078555328,1015.9408704662932,1022.780861217336,1028.4921159329335
44.16446241468174,43.41541408917598,47.09630694186629,48.20722611283661,970.9534943361593,1028.8079396730582,976.592636643061,1041.074457725948
46.5127770068584,50.11176981023067,44.15439163241726,41.72414602760351,979.1091810303542,979.3620947756262,1014.4216226504747,1032.4293929444684
46.714885767893236,50.39374879107862,43.553841780618555,43.3383944988398,983.7609906851114,2010.7954969781194,1010.2846538496467,1985.9388128889507
46.59631682768789,45.20650647928531,42.24551496383752,44.61507912756014,2039.271056874894,997.8934901629796,942.734134814604,957.1051405335418
40.64695015994135,44.15024492901135,42.60641382779103,45.28039151575662,1025.7191475570594,998.9949005017352,958.6336349200426,997.8777624770278
39.32781344510897,44.36566244664685,45.12118514562784,54.225345754318795,1013.8205640651775,970.9549663578971,1031.4714318385732,1979.185062881593
47.55807107465476,47.893403495695935,50.089250828283696,54.67438470771317,1014.1141521659627,927.3785942162181,1009.4171519543142,1021.373788758821
44.61905388665095,47.24165785069596,100.24227234293599,53.000666312360124,979.3419076653854,2023.5016980681514,1002.7598684500238,1024.3751272442664
32.67036738194699,42.00725474866498,43.866230990257854,52.17362963991435,997.0736620044875,1071.5395181491197,1043.0982105142953,1010.8798261735203
37.56718371042245,43.91221950564575,92.86944270886042,49.0527096932634,1017.4356097914211,1064.7735987279775,1027.095527293859,1021.6058157728027
46.583450532210335,44.66852224611556,44.10163518213862,47.985604347097535,1033.7354922770157,979.3595996817841,994.666040771908,981.321846391341
40.73833629590948,45.10656337291596,45.48743791324664,52.270232108438265,1054.2888922343184,956.4761785776298,1041.7843574893116,941.7535987765243
39.97466344143554,46.96074128490392,42.644041631905615,55.6694312745602,1004.8211456023928,938.7328934896652,1066.4689701416125,987.5612188909143
39.7839766587591,51.029173271872835,44.41418586623972,51.02326075573717,991.4349940612058,933.3449047658031,1049.1482359611368,1039.8777218024024
41.59948667152808,54.94740485818956,45.3170894786762,48.31254195365196,1043.341775961172,977.2243286142582,2043.0597136215385,1001.2320701439435
44.876114974669925,51.306080269652504,45.484702254802755,53.533288658503196,2022.594129434866,977.139980716841,1011.4180341703736,937.5507850317273
