TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.69331358842451,45.01576200584423,40.34935586135832,48.885834402097174,1031.289079452947,965.8165096028969,1026.7573988959346,1048.3759413935727
52.694816527879,40.9384682358864,46.330137132122616,47.13881017895949,997.3034809894637,996.1097813476838,998.9226843490361,1005.8306059557526
49.32357316023085,87.60356024306365,47.93327040019578,47.364515045258564,1033.674555011628,1014.0931544246534,1017.4243365520347,939.5267175349159
44.54036086227996,43.17392154139375,87.28004384956964,45.4637292462988,1071.6258067724082,1957.5769159903723,996.4783350938827,961.1875317106408
46.08468373113571,36.76065574573202,48.995470164989996,40.86875087173381,1001.3805691785658,1985.8419257395926,1029.1310827624695,984.6015685351698
39.935695394933234,38.46759251315281,47.874354874072544,45.419839738655575,988.3667293826102,1012.5209818210292,1055.1564201182923,1002.8224130987188
39.11125498922986,40.99491555297858,42.5885730569922,47.53807316349045,1017.3732402994501,931.9384464159654,1032.4009010064428,1998.160631717171
47.53934180364422,38.75506686216487,44.05610292680144,47.84087956129393,1029.5473030388177,924.8705876924653,997.052004991536,990.1221291919204
46.488117076777286,42.37395367233853,46.91404831869832,50.84378654402957,1053.4784741979836,961.0890362013504,990.5458925659939,1006.9853838534982
50.4033877827779,45.35834798739481,47.292469425314565,45.60670983141476,1015.3486110563961,989.646876848127,1012.8004582882379,1041.0975366353987
51.849665887963624,44.11626048403273,46.7512544145864,44.40980496148741,931.074362865571,990.0786047859069,984.5128744583806,1945.7913077481574
43.995566617388164,41.9324042158836,47.18277493510996,44.95708217430591,939.9642475989735,2009.667266858694,995.9420443060321,1001.9707271462473
45.554432408440235,44.72292981955643,42.95714333250312,38.948936931776956,965.2828734720406,977.1311743163876,1037.640330502566,1004.8473838373893
54.42217715836609,45.647540416636,43.67654065980618,29.940442240908034,961.8854000287109,1055.351152454255,1000.2347811269285,1952.1376881212382
58.91769818602124,42.805669136453666,42.752319737484555,38.00060958456052,999.5307847717681,1086.7638359943428,960.6312267700348,1031.0903018202594
47.53133168650611,35.30054273367854,38.35295110757595,47.799851906694535,1022.0247354088704,1072.9698265558568,2013.4934718281656,1022.6840786511675
41.51602143342289,34.54976650063216,39.052692519581264,45.41107875401891,1998.3304713170905,990.9442896333312,931.9788677365534,2020.5555825491303
46.87194863322462,43.344554731342846,40.35620771789746,48.146201732393294,1008.0367753838552,925.5262506090577,1001.2812162827709,1054.5862935078449
48.47409454227622,41.462348055421074,43.68875580684043,49.51461121607542,1065.4451230234265,953.9473289130924,1040.644348684542,1062.0463794012405
45.07869827472992,44.38977893029768,42.22975454990507,44.465569906254444,978.7270951691287,1002.2998968050351,1008.6873919674123,1051.451518029882
43.10948641523299,44.04554377577868,41.5726621412184,41.27702504771362,951.2398739553805,1987.4192826573744,989.1746657829065,1027.1726354692473
46.94516283195985,41.483638021214276,44.898820714079726,45.29550558918286,1009.2071353731262,986.4028032958286,2031.3514964957615,967.94100036693
46.476130963178385,41.360090585563505,37.098536559356525,47.68843383761126,1072.7611814873524,962.9557561248795,1025.4326221010188,1018.9863487587547
47.44978580121558,35.058271084891615,41.48998745453042,47.7616691446089,1058.3524518322888,989.4766507792688,1051.8346283103517,1095.744529106957
49.880101022551315,39.08480812190409,47.33132891796392,45.47500209354247,1017.5670620974958,968.7713857692717,1039.2918469430147,1011.9890534612498
45.26174071663715,41.99142604677284,41.41485367229771,47.41030535746666,984.045876382059,960.922871780802,1035.2025166815847,950.5686772612866
48.737563226224424,43.91999025726472,41.923653145874944,46.384609270590275,976.7190630906133,961.414299185604,2003.8137613630136,971.2724027199417
54.45243293682,45.92782719192158,45.77064495202289,39.588068417413545,989.7233874624402,982.1444479891343,1009.3160506060981,1008.9725151563509
55.574649159352006,46.98033945986814,44.24993144974728,39.916019216213826,1046.3325010075268,2016.6836625316014,963.3324255250388,1022.861989141935
52.180883146824776,44.95779604835724,48.881828375386156,50.864556478753784,1058.6389687696746,1016.0720952865283,930.4328109069036,953.0989115785987
52.28883064190252,41.56127242230133,49.8550564586374,54.49018152909129,979.8228637686636,996.8934464446468,964.5489946142247,956.952646369536
58.62882982672032,44.873897354513524,42.39025153694563,46.95676935370163,973.514499974662,987.1756384734915,996.0573109798684,1007.8656540715969
50.82822152748485,44.51022980168186,40.51255852067387,45.35703187902419,1047.7735118497135,1933.422566187187,1031.8460085148513,1027.51014250227
45.00801059935956,44.477171584482335,43.839609496593596,49.0766749647405,1047.7406284632048,981.3971749000781,2032.241954846419,1008.0115012635355
48.37278798982403,44.55931619326599,47.49279012358369,47.03182047246263,980.0489792458475,1016.7458865307985,949.3068404364162,1028.8469275991133
45.97762984288012,45.464977774958044,45.20747394082413,43.75961117483939,1019.2346133039039,952.6888634822735,997.0011299786764,1050.639868084221
42.42537092071841,47.23260082916879,44.03310437977727,45.14389295040686,1022.15198206426,930.2389006174205,1002.4317385702002,1013.3458601489833
41.98314948268161,45.31233090352872,41.56819883923821,44.294582576591154,963.6144376868219,1036.4681152029966,2002.1473654696695,970.5796433899823
44.59280268535447,45.13520792049351,42.26314419899101,41.75104979976014,997.1910589792393,1034.671722995339,1042.4313144599864,960.8980845292217
47.21383584360325,42.60991806063116,92.08621160154865,42.79132912142367,1044.249056869853,1005.5986959236626,980.9165110717615,985.7096075017315
45.37294986725149,41.945873146812346,40.37671466530436,94.7794062535175,1032.7193899287183,973.7726997806458,2003.9560119670716,974.812479510812
43.251079410241864,38.69429816172796,36.99758635358367,44.5781463063644,991.1436304613628,1004.5247784151013,991.8050903967198,1003.6683168744237
44.52064325430447,37.29492109542349,38.719455349810445,45.37588495082575,965.9730354251778,1052.4908631441867,1983.474432263355,1037.0929233806112
46.732896940582705,44.255773935379196,37.03543556270235,38.78968906795555,946.8905630156434,988.8077581332761,965.5604068948562,1015.8198459795011
42.438040160091575,43.85751424017164,40.231724556455504,37.60805866444656,1003.5093186309604,978.4772823623018,985.9901084690434,1006.7877942586291
89.57243146198358,46.52019973690535,46.42300802314416,87.18774643919896,1058.770309139071,1008.6162247726897,1007.3940382454177,997.4551821915469
55.09881862146767,46.119152165585376,47.53319662902123,44.190476857345004,998.4907004074435,995.8959433591424,976.9372071353818,989.7686592973635
58.23784252637246,41.88949060726321,47.325428738589856,37.202648967625805,966.5032558049783,994.3259882990177,984.1984070684932,1003.6600318056817
45.02000590495542,45.50849419573852,44.45870060709704,36.15125134598059,987.7831150627374,1011.8276730646218,2060.198405307609,1993.3108319175137
44.17510646958081,44.27830935263597,39.590372039884386,42.355397777067914,950.2752570030714,1000.8848609263413,986.6534279801148,955.1112432286575
50.83855558347717,44.69947974550388,38.614880744937494,46.61374307843762,931.672239097313,991.8020705344385,1993.2351869333802,1013.8336533556724
51.438678053712025,46.030490834201615,42.07728581311932,48.75728847116719,951.0773931474528,960.0142384923638,2018.4349369714873,994.3805879601947
42.95063645464816,43.36457862109851,48.6215209561218,48.39293469733127,987.5003508101563,957.329551385857,1017.9977926632985,962.3404947862739
38.07526345878246,45.50256736917416,46.92000090115741,47.60931404171319,1046.0816122428296,1041.5232207443444,974.5688868845422,946.9818235256183
47.06155003908996,93.49284625211291,44.24306763230278,47.311678422461554,1030.0314311357001,1078.490122060262,1001.1873710857519,952.9375813255026
49.5134213487754,44.61006142721237,89.95123632946594,43.692957628322205,991.1346636196506,991.8736042085169,1045.8527134207686,986.4121741064389
49.81980687029939,40.408586990930246,43.35047214048494,42.472329780575286,1051.3478165900692,2007.9113055783394,999.3431587534247,974.9818940142687
48.44224494067693,38.53132233061997,41.297935027915024,40.48974689522338,2012.6099947412856,1029.1208186847925,978.6970100904043,948.3616662130408
45.90317285629469,38.17719170548113,41.67418697788743,38.40885458768137,996.4389688406982,998.5397007540582,1028.1780106783056,952.2189763697104
43.96325630911058,34.10346685028175,40.657643009074874,39.26931549530805,1037.4788984163367,979.4371755100101,1027.4847570061097,1014.6967924053106
44.43625950267749,44.73513441585705,45.492588944321554,46.030179970738544,1045.38693781076,1026.6455068069017,998.8689819356092,1060.492020897209
44.681375582326524,47.168027434980836,41.37691351421334,49.4267164476234,971.8703920207638,1031.9723690567891,998.3146041987516,1064.190202103503
41.04879368332918,44.01263135416744,34.78886151169682,49.60716265695048,967.0568940207561,981.095741812659,969.2679396016795,1080.122992885062
42.954517761753706,44.02259610278644,40.6557848402361,49.616914078412584,971.97253751441,988.0736737325822,973.5747150874893,2011.0066774323377
48.720438785219585,41.73541112976022,45.020095708199456,41.95125293449462,988.0558616203001,1004.9519704906193,963.6869251514456,967.3120392117893
46.91843581775733,42.20759244961163,44.01495497933959,43.20605904070439,995.2382140374978,1033.5538342868026,953.8979783737899,984.9316430740851
44.60450849103367,41.33157154576594,42.55412069623551,50.98931603496801,996.4064770162311,1007.8429273480194,1007.2546752243311,1016.3881195985464
48.04298828009712,42.120140048690416,42.83043350514384,47.4142870406914,1041.964499684605,946.2993346918686,1013.505150575681,993.9132910939736
49.10968087619451,43.89970774534547,44.801607624246245,44.43073564833868,1017.7978867343936,935.7446419084248,983.914440189553,961.1790633738451
50.03725787905579,44.59708756311008,44.51193981820274,46.89976292468411,984.997040851692,936.6782221749636,992.2225505657357,1013.6802119028603
50.74911739459864,41.28427328346598,43.59363476114073,44.895668662973335,965.8888877515674,969.8593405415911,1029.3616851288386,1031.5077299104464
90.96896702467687,44.357599428786415,42.87374620372909,43.573255967900565,942.3733646099035,1039.4985554120403,1018.3002319918645,978.4996799659507
46.67408738043766,46.50871242126337,43.95568166456914,47.278548900831524,939.4370867499258,1057.1726721015311,999.0879416672672,962.6782482504416
47.2108163230162,45.31777921814604,47.93866930353266,46.62330059455544,951.33698183924,1014.4981946599343,985.4177751519235,1005.2622729423956
45.74646275499347,48.24161715000364,44.39320620210282,44.34951386535555,976.0937363374555,967.8554456580454,954.9345728099643,990.5981838159746
46.80197827430059,47.31916336006741,39.43561144810205,98.51080095944965,1007.7701849687458,929.9903982053543,963.547342505155,974.0994123460077
45.1510301215304,48.95934434944107,42.328700551119034,44.968901034788644,996.386702594775,967.7906906891872,973.6598274057274,1040.272764744469
39.71586432175502,48.36160397501967,41.68753431092833,44.87889040030329,975.0929210504796,1047.250172158418,966.3266386744383,1045.5728998369057
44.033800027877234,44.00199487714974,38.18338159091022,45.41626509200289,981.1136736610032,1052.668077290907,1034.8662215438217,1969.1926175177705
48.822058903035696,46.33872117653499,38.34944546931565,42.85342920606777,987.7615057613916,1008.8649567601807,1044.767502680499,1021.215487400561
43.5099325169882,43.20587578084407,43.594479844005086,38.246291030627106,1000.0554720075068,1020.2826114480085,1981.1646453859107,980.7687935173797
38.09518319571285,39.30104298208164,47.19677938510897,39.29794128005485,1034.0780836520921,1019.7946955527082,945.346936476434,2015.5752647128788
37.34992966128215,85.0207036179664,44.173199238923274,41.73170287619789,1033.9724695626066,965.6430264089701,1010.0176102942496,1067.578106813205
46.64763396197338,42.481956017930855,39.08610943813452,41.08067233180876,1026.5043441965915,927.5586068259825,1042.963501809672,988.0924701606878
46.67547270861533,44.74829394878414,38.64719001810114,44.57834692395088,1031.9619119463878,943.0382476713503,1059.5109464916884,964.2036637390834
35.33428289410962,42.913482949901606,46.23629377765452,48.579496777451354,987.2185407922899,970.0243937593089,1070.7485979509413,972.1096236760005
38.63265986158696,43.90811259226091,48.89087706078142,47.86004173183493,978.2578444724704,983.8806747568133,1035.9879902690045,987.3800940435083
46.110093148413384,56.385092759715704,43.91733196921105,46.54043358998341,1031.7551116602365,998.361294256474,1001.287080512993,1062.4751471534996
45.758465477651214,50.60455270664862,45.71109665583303,45.74904563887271,1050.0119807889391,1022.3649900652701,1020.5125777941391,1021.99241260075
43.87230047267429,36.70796632723675,48.11078732691289,44.334818991694206,1040.649932576163,1091.0539402605618,994.3801393792427,957.0443642330988
43.72354747100246,39.37588012876262,46.24934573200295,44.11289397021792,1034.095201677952,1075.7162122198986,988.4235783940665,975.8364291231343
42.0817958543973,40.57677580111374,47.079727843538876,46.03333031590934,994.527746698103,982.567515977403,1007.1038817376625,1007.342112227674
41.43388752886469,42.95114485471221,51.75669844571965,39.40285783738446,1003.2452920285822,957.7809712102389,1008.7948249478104,1012.2106597968345
47.350495483298644,45.83191038949263,47.598963436231756,43.640395155118604,1029.7689673574625,2005.7495683111279,1005.6066261630341,1016.5792014982217
44.78385343903463,45.27524057303448,40.81332161191796,48.7048086400946,985.9405408623193,1017.4841334134653,1009.577435131541,1032.4282336832239
44.03045989697789,43.44364655271941,40.84292781890689,43.918664557770946,960.9653960867872,1013.3909632546445,2000.0077058966208,1046.9021276527396
48.054981445560415,40.9106292296286,41.29383463366111,46.40812385562602,1021.360505423731,1986.7204481070164,939.9024607041785,1013.1574264340595
42.84075479174366,39.58911887761877,41.651933914429115,90.77135314359434,1029.7035023345115,1986.4026276391842,957.5668668176613,960.5395172576591
38.1476492709466,42.10255837963718,42.84650540253447,41.05772039606086,1052.8191043275297,1026.1452272124368,995.0907947185844,1980.9223971785984
41.406033302865104,45.29850029164192,46.654456392101075,44.36474295754604,1042.044575303356,1015.4417694145884,1029.325096754158,1010.7080840673068
46.29434037851486,41.2201449274513,48.4498468948251,95.24041586524058,1974.1895497751218,1008.1308078966194,1031.2229532244942,1018.1993260772431
49.60561360776032,36.337019379023104,51.467205756869035,44.74925952442541,1010.6043598648021,986.2371937287052,1040.1946279149704,1019.0374019474597
47.17769919386207,42.35321405174375,46.49297882638841,47.71584141426861,1006.8788985386034,945.6988368636053,998.5569738488955,1021.5956055760425
42.60537229268185,38.913114060650074,42.65633369700455,52.424189170282084,1016.9030750314417,2004.2891031861088,939.5601043995702,998.2777271838856
44.71797196355892,35.35707616275048,43.10949491581282,45.23537659136703,1021.4574199758285,950.9007991237388,977.708050659094,978.32921608012
48.25711405929975,39.65507812834217,39.61025893360923,42.5057416152074,2044.775060160146,1036.3783118967044,999.3261304354503,994.1297411866527
50.57052288750461,43.10149808358979,43.595920561960895,47.25065971113496,1070.0412940111328,1042.4062505238792,964.0536765699195,1983.3723500629098
41.14598498739805,40.79159296262141,43.65867111862282,46.81365442987186,1054.8240004178786,983.4799772109948,985.0212785925067,1002.9150054241635
37.51677225174062,40.74273693912271,44.18444059716108,45.51473089436567,999.6820753453367,965.7763567348537,961.9541137270426,1010.5868063248167
41.13537329371288,46.99488164070514,47.88379071355065,48.69483195482797,993.7112628757606,954.9364609985705,920.4116544795136,1038.9953869491742
41.05087919384201,46.42338380409612,43.840275914278976,48.32820527689507,1023.0583485431293,972.2193670653803,989.5461314822863,984.565584157672
42.19479033140954,41.617085893658704,42.322465885600366,44.20910249819781,2032.784362809491,1042.9745826996107,1028.697949626632,950.0780427270456
92.2420456446374,39.10104823251096,45.024237098821544,47.73224720487192,988.5475029575874,1004.4250614855544,999.8209373005211,977.2099039848404
44.26597479817808,41.61835352325168,37.982635912452345,45.423089283251656,2011.334137303873,920.2569129588987,974.5581263044716,956.6962431866291
43.87323786795686,44.69002078531564,37.971345799265755,46.23761883975206,1983.0336500286035,959.9073594717304,1982.7955208468627,970.7852256698604
41.703776346015346,89.16123548392983,42.84536625453526,49.618505707686055,993.7174486437334,985.2871308001327,950.4310686281513,994.6968344217017
36.701769386299695,42.3502546067605,42.4586781448061,48.06772002016072,969.6056537512356,1992.4875441385002,1007.9960746626252,1002.8859912306622
39.393551646799416,38.557965106356285,46.681560664152016,43.73612980169158,970.2202084947315,933.7557703877258,987.1090930737508,1064.6458324257705
43.05653768502739,44.80192739685608,45.569261015630445,42.94693277842732,993.0666328089437,979.0430720666213,1007.2097867639493,1094.9940898061457
44.43564490388063,47.62705942220818,48.627877510083465,51.17326067174392,1994.4292815771857,2024.5841565274372,993.0462692853071,1067.5002995075413
45.74257166594445,40.87150784926496,47.76941288727309,49.25949118335601,991.8177301784872,1060.31970399189,953.6804932552577,1033.8471347020393
47.552732306267416,31.544820237735657,43.46462956182249,43.372391286447154,979.9385620601411,1082.248226605729,991.6082753658484,1990.867573140359
78.1821421002732,34.847580046445884,46.175196671186086,44.55156889025811,1000.0914517447142,2017.9457015675348,1034.333281504752,2010.8272066982242
42.35497984267411,34.13692902716114,34.77520586961114,45.611942530892534,1056.0162053987656,1040.9202845276325,1030.103385891708,1002.0824616682751
41.618011539234715,32.30284565380664,31.054114638334802,42.88460319934707,1039.4236700668466,984.072036480246,1972.8242923464454,1021.7153798588545
47.85664584465225,98.24353012364814,43.53646028097641,41.57485025439125,1022.8320370931541,1977.1897237666108,1025.150118469891,1015.6617788842489
48.30300145300722,42.84522184617833,46.68033463322274,45.71699239490755,1046.2818986384982,977.2770815097479,1988.066790465657,976.2281543439311
44.165660495038146,39.661923345465716,44.27797704276351,46.48950243746016,2009.882534615838,991.6560644657144,976.2252854499637,999.4681042937284
48.93298360513631,43.102762145479154,47.442521426688714,45.027935545183155,2001.7756055242407,1000.1877652986568,988.9012355154752,1031.8061786587136
98.06862984866055,90.00592232738454,46.013314266524155,45.034090661078324,935.2245709553292,976.4345354760778,996.7467134072606,1033.885562353365
88.35764405215318,42.23360830127481,39.97281222202976,45.64207881197726,997.4689561408926,998.7038873230945,970.0595196977315,1010.859820247139
46.953056394606435,49.57046131230098,42.983289214365264,43.67813052620939,1033.6947626126919,2027.0171423850677,1004.7025134901135,995.0088638814077
42.070096598998134,50.173321015700104,43.646252398892315,82.21088855431884,993.9147632378256,1106.2691280012796,2010.6828484545583,1029.621381543771
41.63996724415162,42.79030509645392,44.93262432853328,44.775740571372104,2034.879264492567,1016.5223990386829,991.8902760599067,1005.2116459984188
42.72303973723349,43.194790661189224,45.88769122223039,44.41173922224641,991.2452264349988,982.9781851983882,961.3345862320384,958.7846517899852
45.88040614508422,38.113392710550556,45.94037703214714,46.19742640167471,961.2023609387512,943.6498332983989,993.833947406519,984.4320493896847
48.59489435661003,37.004836278769076,46.042394852660614,46.38371062065278,1019.2950022160761,1014.3770039794745,999.6660284144151,979.019616770126
49.881966511742775,42.70111816078564,48.040311300593814,50.46469410870063,1019.5702448371916,993.8278666979256,968.8398070129348,1943.6977262554435
42.42231705713799,45.409863310937865,50.59594974920455,51.633083023539925,970.0380205926494,992.4568636656875,1032.8094445220793,1009.6754552716519
34.070880936168926,46.399481598278065,42.44696714131864,48.28003471067444,995.3214133043248,1026.7313335440917,2002.541387252471,1005.1843104529111
38.867716321467185,45.66768425299076,38.493975081243306,50.516665218802785,1021.4035595392388,1004.5055901332335,974.1960737619979,2019.9438808330538
43.50994183990873,47.48598648658951,41.60898292114231,53.97813710661198,1031.5336699434756,1005.4366139851411,985.6024821341755,2025.4720811809502
37.59299461893026,84.43365757812465,45.568643815389265,55.03401840015728,991.180132607564,1973.0450067954916,1034.9566162420817,1030.3618757420834
38.78753582503292,39.204098737888074,43.86095153681038,49.38829919813726,990.1198931590649,1004.3467507097857,1033.6472064761144,971.1194891965081
42.53790499252155,42.57171290491608,40.54804251166087,45.088882583027754,1000.6194246239504,1008.1896937435645,1004.3286460001939,1022.8536761872145
81.93472913687478,44.37033102832474,42.67506662392678,44.89074172173571,995.2201996879242,974.1308280016938,1020.1556515081588,1051.190812140607
38.23386542225258,44.80754197281594,43.753594177401524,44.349528575241706,997.3645540505311,1001.8408695684269,2042.0998996570495,982.2399859369907
39.43653081141209,46.577485346742506,45.39679262193731,48.79668417199832,2031.28061842694,981.1663390185479,1035.055497713121,949.1620207956288
36.94672225798291,45.48991378873606,47.53946535839805,50.4338274896075,982.7410986622883,994.8367872613252,1044.9419651512744,929.3891670545294
92.78556007775589,43.16639237720821,45.634074368196046,44.98749787418089,1009.3313602768416,2024.1114650259665,1014.405636555449,994.6514416076132
38.52756801768392,43.414541970461045,41.89634838594175,41.43591689864207,1012.4153055601851,1058.3854085609403,985.8663529034329,1983.5883197371822
43.51315010132966,43.18557357129336,46.66058041791517,46.78967392066432,995.2250354892456,1049.520243961198,1005.0478720064127,1972.7925430638047
45.738062484419636,45.218123720961145,49.61449001897924,52.42825012590575,1018.6711661483174,1037.1964585182088,2029.48882403719,1041.406724770576
46.42126817510593,44.15509002816256,47.27348000873511,49.755233587228254,996.8923601475924,1037.1272854285385,985.7819912803757,1008.2062770358218
48.998798922299486,46.69069796543563,45.9657709396587,44.014045056062116,953.8717960573779,1002.6695423940538,1006.9873031794845,988.065749131325
45.2948789433772,47.51586654848123,44.205346569464965,38.360030007093314,952.5786028994788,981.905396409541,969.9223532897877,995.3883598724915
45.64535063139383,38.53601250255093,44.24611838460824,38.519239927143985,972.9144630730716,985.8690887012074,990.6532868431607,1011.8953156827982
50.44213677594604,42.743031382596385,42.8179887375225,43.221655208915436,996.0873380150804,1056.8835229742103,1028.888407868486,1021.1797469276162
40.67087635884443,48.33822819898718,43.40934005875993,45.308243422223406,1026.748784830265,1066.6586858969144,1005.9318748197459,1008.9953342105614
35.49232787102639,46.55826900210042,42.52214518290987,43.78751967545965,1052.9183969716582,1037.0206823570038,2003.206133416368,995.6266170894967
51.40917226042833,46.173827803475724,39.292192748099524,47.99594994950148,1005.5606024518685,975.8866283804521,2033.006331462302,991.9167203365738
52.70895055516509,47.168915949464164,42.194305478598935,51.00033412867196,993.6664570866069,932.4936787576792,963.8504581473228,995.4574931665154
49.086934975755455,48.74036164520456,48.28092942754812,48.13351976304702,2012.795733560219,945.9185833105906,927.4381963561618,2072.3682822740275
51.28659773333567,52.51622811531623,49.6814473165715,45.46351614166634,2037.774360421359,1030.2417654625822,986.5479366678695,981.3248692295042
44.92125605769235,47.57619714991928,45.09724793526929,46.63114784364707,1012.1164277395239,995.0849225762024,1020.6547409729392,982.6513899687787
43.61997088693596,38.88239465828395,42.01082115260053,46.99714174234984,956.6776836444963,1989.4971716484993,1017.1768432504609,971.6947946516375
41.62233735087085,38.38420396214036,40.56896512402065,43.640906032864265,2055.7850576043966,990.9623685071239,1033.1803546401939,968.3536091951796
39.22927747909023,40.25996148233503,42.797873219665824,45.93196329977968,1031.332263913499,1027.077567338035,1007.7740766755918,1009.1334787194266
41.53482330045051,35.74520723831853,48.28288864194127,44.03304833649983,1068.753245490076,1013.3812513212274,956.3606923972638,996.1012221995121
42.75602710070315,35.939574291428606,42.92668743129313,43.9756151581616,1012.8810937927129,1953.411039437857,998.3720390219705,951.4153737076515
38.760941159962094,45.91317544536554,38.109338588241286,43.589619807746686,1056.4095035600803,977.2750048112898,981.5040578202993,961.5326465656215
36.356322101685,49.57332201898069,43.50846644499539,44.7760629279294,1061.556750932259,988.8506604547661,978.1308081417187,1012.2320132599566
39.994066325689104,45.422321937917424,45.59847472099803,55.74941043407743,986.3538036330749,981.6618806461775,1057.3685916727513,999.6635204970623
41.016963951091824,42.38368670880671,42.65566941941475,51.603507234638364,2010.6312085065567,1018.7173917838746,1006.9506079712886,968.6038588480044
38.71152032766167,39.286804986181394,90.6584563466584,45.99087611178818,1009.4049108965809,2035.6693722213345,980.664879098333,2006.9179386728006
42.542551457489736,44.36652732427924,51.140591968531474,47.054490926245734,996.1134197808155,965.2753124783588,2039.7062876175178,976.4169842621162
48.30266420993293,46.57195154643418,49.54873851291713,47.843127215324046,999.7984135818921,1003.4048643756172,977.1718939041015,2042.7720293914065
46.18868009991115,41.60768928126868,43.72574519879454,45.508816927249185,1037.2722465255922,1006.0572324708685,972.0117159625794,962.5166585046711
41.30071168352899,47.76682143395873,40.637905060434704,47.435564342010245,1035.9683784898216,1008.3918995453107,1016.2867076679734,989.8589503902211
31.021835861288057,44.0495984312135,38.46038994163827,94.79391046813654,985.019457805028,1032.9680907731074,1059.9335108146756,1016.9328093718414
35.7442565398742,40.62645250942735,36.276108059818725,45.016166038507166,998.8742645851764,988.8146491492284,1063.260313730982,997.3594472036019
92.72199663572776,41.70723682032247,45.7199627929982,47.78358162401189,956.6645134400721,949.2110125464296,1017.6184201100032,965.7166506184099
50.76448344897269,41.36287087195298,51.5131114651836,46.78250364743113,2000.8091519436848,972.8460560073365,970.5634552246324,994.4690317986061
46.097954103156795,44.11812437633111,52.87390992698799,45.22451589010391,1040.7690419132857,943.4637323252986,969.8433231203796,1017.7219712190586
43.400019368711376,46.092841529421605,48.06582024758548,43.53328892460952,1033.2910490676072,899.7646140109323,2010.90202708125,2003.685539938875
44.21764821322904,40.443962442579064,36.67851335059875,39.805379445623664,1002.0535997399329,992.0694807563293,1005.8865004041121,991.4541688881363
46.99132490008532,46.777604946124896,38.584507070392064,43.04244946637512,956.7942370205817,1984.2942643377507,1011.2722954935539,1003.8076545977551
45.31799727418791,54.63312516756966,90.49772137156332,49.173403523121806,935.4007309623425,964.6266237141517,974.1954561736432,1032.6483433387739
40.19605156399582,51.29578948216979,43.523611996908016,47.40740112084022,1959.127161000507,983.5051033004427,979.2064627566448,1016.7227086477903
35.88432454106546,49.38759638338265,40.27081477377422,43.44193720755713,974.4087614582204,1044.970427324051,984.8456969060876,1025.1240540565182
37.64970374870993,45.22091885403722,42.80573083199292,46.972800580691555,961.8702334466997,1076.7329261511572,934.7603723271786,1010.154592673852
46.77041900155269,39.95186613955949,45.13224708657437,50.39202050029061,969.5164635741853,1039.3072281286827,957.9521780953228,981.8736149758481
48.48373690387167,38.791304601869896,40.36312145251008,47.23832635810656,922.8318972801572,991.5502191340929,1006.4074611806786,1032.203935303076
47.48915725412995,43.214610698210265,46.05847040915434,43.28029921187684,948.7431235629539,1011.3031520173354,1011.5721243861908,1032.8432046110431
43.35756453941141,41.99257857965223,50.41051666045517,44.296614140942395,1022.3313538205643,1913.4865214390081,983.8077503669692,1004.9739729469275
41.357994921381234,42.36900560867149,48.95423804956659,47.712584325386274,1018.8939529570064,1036.6698367054546,965.1878700492689,973.56921807802
44.87547552774225,44.81603319759843,49.253203993190105,44.04921887506609,1966.31475232895,1020.9969654120547,982.453057100475,913.3994902621453
49.014696986825356,44.455607994509414,39.983575156739505,35.14192540962118,1043.0483990246673,988.4724895384559,972.6201598981245,2022.6731167996302
47.109772106703794,86.99702098874087,34.41211117854351,40.92467528368652,1045.9624087643724,1980.0768188549862,2025.0982520917298,1032.5939062584337
46.35119603939224,43.585527739164185,39.442946336165484,43.30103318697777,1033.7908988105837,989.7506860895605,978.075679849788,986.0016048919852
49.1041368488841,40.859133273998914,46.726216818366844,42.87212695086589,1065.1777564139597,985.3986277723826,976.487435564914,1972.916589365685
44.50064865048425,45.51007995445048,47.772880513650236,48.28731111397224,1039.9128199450352,986.0402233766023,1025.9693237364058,958.3672542126865
43.74804719757127,48.177696108741046,38.68253848165204,49.28130254652099,1007.1923464985834,1041.3040136463362,1028.3785783538892,996.633919152503
47.92294121916064,49.11066950787584,42.03977587287429,47.357087706157,1026.2907848452696,993.815726849997,996.0330527955458,974.6026327500169
48.739200366637284,47.180908518230986,44.74456488795988,45.78102361160495,1965.2707193331853,973.7060856183223,996.5990941650739,945.8150077654955
44.15136488606648,38.28181691776418,38.481206881075295,47.72195891619204,974.8245007503288,1973.9462726521845,1010.6663385928603,982.5344402455495
45.174980920428084,85.41231793148387,38.284365999651925,45.27545345453187,985.8351667515769,953.3681091975611,1005.2504971080648,1007.4215904860359
48.60055225613216,47.447721364352944,42.01095529911572,41.806826875525914,991.0244955078977,993.4769109126632,996.6055249873169,961.4058485126277
40.149966871276035,44.40208767090111,43.52808701429573,43.10975047951719,989.7290121874744,947.4850986819497,960.7695047224983,947.8087678231301
40.38207118114849,44.164070945007765,40.750960000266964,43.92711757710497,1024.5213162339778,914.8060139372403,1987.8874148136053,929.0751302908486
98.4807557418392,41.685580138477874,38.23509397319069,45.485952744705344,996.3794549472752,957.5000380297477,1004.9910446757262,928.5870322240734
42.88483849576567,41.5573632053507,39.93498847464029,49.204929039258616,974.7040434371577,1046.6621091724066,1003.4970175180428,996.1268600892897
