TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
46.18502089548843,46.25658040645929,45.887772675966765,46.27977322680931,1015.6032667162642,1018.6173184014228,2001.1584288412914,975.9305959654349
45.990298685226975,42.288814848758776,51.142848387518214,46.580306859275794,1065.6634396034062,1037.6250382304495,1948.0909821350638,1012.9010984003735
48.007019473564384,41.6773110904205,46.866394745619125,51.1045546415505,1034.5434060269276,1048.6354931072817,944.7498684866462,1022.7498608763372
43.615950519735705,41.216337761729896,41.97543825807984,50.29450779638083,1018.1055006056238,1032.8284825862147,965.6141778061963,1025.9528198704022
43.03300887343628,42.944283201132635,42.65374035421807,44.14422344999557,1008.5225666879123,997.5759122537866,983.3253797677432,1014.0782772468714
51.210512081585165,43.69642848226438,41.209963944690855,44.49742179914428,987.7711018977358,2009.6875162984115,970.1724870224775,1986.1374184696156
51.250283308546415,44.65807718361535,38.48226223830354,45.119130192325756,968.2779307516583,972.6669235730935,974.3949776808063,1003.3928803156255
44.40754305226565,42.943638315818845,43.13117518736691,56.976459575215465,939.9124487388787,936.4405929563234,962.2500723858382,936.4445753487851
43.539384635352356,42.90067813845812,45.76220580699618,63.62946153501993,942.873447852726,933.2828999669923,975.0636527201759,1990.3261372129255
41.70011963479266,41.37424931610563,43.45671418144144,53.06325107801973,1026.4006564282085,958.8600335569902,2011.9009414365114,999.8190761499325
39.31828553425367,43.0577273372547,41.364903720583996,46.65399343824207,1965.379305127926,2006.7484448111622,988.973495017878,1017.2098728795918
44.70305068350282,43.08807729174974,40.56669039400191,45.29058078646739,1047.2502558276844,1013.0711999965864,1038.7448748789975,1034.1203686116467
47.49543062492455,41.40023015449253,42.276622284663134,48.04318239424566,1940.6787786142527,1003.4486585888485,1038.630035999075,2017.2575731330664
47.05329193827657,51.35708195222155,43.57310387591947,49.833264620301364,1029.3346574372702,1995.7102486625386,1017.5457201519423,978.1819417995029
46.53290302655553,48.754570053647626,45.375536689814055,46.18345692041376,1005.196359825808,985.4045058548544,1030.4279359181426,978.4580329437881
46.62504373162064,43.46938568992334,43.95637558478856,43.17047530540616,1004.1707922801429,1038.8116356153887,1049.221539166222,980.2664994642662
50.61506764177231,46.72969879866736,36.977470632547366,45.95068355061579,1997.9825367618487,1028.6607140197002,1002.7264668947498,988.2451494015675
53.21586623049695,46.32279349638008,37.05418571114785,47.79860889875718,980.643190654161,1954.562150543169,978.9864225602349,974.8947811370977
48.8659031571317,45.593831137725275,43.937535017751514,45.88737455769289,984.7980611093892,2034.6169911252625,1038.088720166496,926.7885528403256
43.10162732561332,44.80969929785658,43.751376581967165,46.1953845081116,2048.529266725367,1016.3491876168896,993.6008053809147,947.9732395250928
41.83027153854727,39.3662886248177,44.719010915835185,47.431620228490104,1990.0921605521237,1024.2548182835549,995.1467582295248,2010.8176741647803
42.3367058953698,37.92311770273639,43.18699428761593,48.1481752961907,1004.2754705694299,1023.3102406377938,1059.4358801375233,1064.746458768824
44.09354743317676,42.83070297091959,39.57773550793501,46.001951421254994,944.4391035715237,965.0762979348294,1019.5262486389513,987.2927645939537
46.57044624209864,42.939301127094396,41.39808230132235,43.11760589343062,2028.797385630556,1980.1215898660464,1011.5435790446438,957.4467050851092
46.97208027676389,41.839081901211074,39.92560055999439,48.159612136366505,1036.065636434389,937.5231918070899,994.1227367192907,999.4146984296673
52.669752485041485,41.397737706540255,48.945965242100826,47.78567433319091,1091.3159093000536,946.5501367433546,1957.3216114061083,1019.2339957418251
52.75899875481068,44.860489215534855,50.26470944133449,44.62812723288366,1039.522128388703,984.0610659685885,1977.5790126401123,976.5376238764538
46.29726515040611,48.40292456676198,36.26319585093809,46.30466412011489,1013.3233804213496,1024.6547064097172,1053.6356326643233,977.5674526555779
96.57045928024228,42.55917556591102,37.216494118291216,47.67976169580087,1015.4529542768469,1016.6296247345751,1000.9582934092862,982.7596037808511
48.15346185041416,38.50589362256833,39.80645804415162,46.85902968758076,997.7590523663903,965.497067071314,1984.1591531213762,976.8107203858584
57.11760555410049,41.72945118448004,36.91175183993734,52.68489792622236,986.1495737347568,941.6498902053487,946.5853677099628,1034.5381270542346
54.278467844554555,43.83909428295627,43.217148908424306,56.00667322907154,946.9737655160134,1975.971523870132,963.356481310342,1081.4752311116254
46.81363412568619,46.85266808981605,46.45364538096453,45.52336584479743,970.3330429319886,1001.8763465109271,985.4083638206246,1065.6511851552182
50.56578644512713,44.67099536404501,44.041586233133074,41.982417477033955,1986.6904580016449,968.2005248481527,1010.8565060516753,1030.4779567849114
84.76210780539616,39.829606539747786,36.53916645106335,47.115768805100316,983.6416577308429,962.4197481405215,993.384666746126,993.4103350682915
42.915254333463395,42.627530328004674,40.22714429717362,44.926316033744314,977.6109283565308,968.2578420657009,945.9957822920351,968.955865318482
44.63529781389004,43.381861501087755,48.68619161095161,39.64384151247573,995.7674276241337,999.9357516000875,938.731027784754,1982.2335435663783
46.2948579813582,42.2669657360836,44.19049825311458,41.218727284787725,1059.5022840828788,1007.8444515837435,948.8004003227732,999.2039327136749
45.54809555138836,41.4628129494601,44.7507872297073,52.045480472740266,1004.9326367707677,955.0532336106875,964.3802249463924,1019.6092009135411
41.392553106890986,40.33602730049597,49.55845692988776,51.98908935137834,911.5359725029193,1986.1070076574317,1026.1026199356697,1054.0391551243024
40.85888402961857,39.86879736736854,46.75232987958617,43.4270430216644,980.9393370606164,1022.4336890687937,1033.5864658421415,1030.3018388506198
41.659649294149816,35.99339824603234,43.17910257558064,51.027239743991146,998.729010817698,996.3469032169389,957.7587223753624,1037.1102218671604
42.1962850483597,39.288443746961974,43.41126091585776,92.61751819058088,951.1669289282873,1033.8380259718278,968.7390172926747,978.7745933613991
85.62923706075547,45.569137152833946,44.25444133409492,42.630221906413794,981.563334633446,1050.0867730699981,1006.3512731169869,1002.9616825141844
44.24591532189644,43.37175002126406,46.44230600915552,46.59322984401621,987.1534159829655,1022.0434248077881,984.833526734295,1065.4330351254762
45.03341858518367,43.93098207672021,49.07651392533403,46.270202637411394,965.1004789339956,940.0428789840171,976.6333471281011,1019.7778505869493
43.39063099192373,48.33274913572903,86.30604464770074,40.4987429692694,986.3882783189729,949.6661258481101,984.7586721525973,1009.6656229275247
42.07730862777484,44.37945738647578,37.07397565764862,41.39769935044252,2006.9578738525806,1033.06579814698,993.9736186490679,2017.7026253343863
42.18097319994559,39.67126883861865,37.29370174585482,48.680856195487294,953.8230062702942,2004.691469289701,1964.9866195854745,976.8296167704746
45.989446525535556,36.2253081410506,44.34469815952933,52.18206583981072,951.6188473750487,1037.906488714842,1005.2941390127277,970.725066976217
47.67487446692083,34.4378190633134,44.406713481286275,50.847085286662235,934.1469937872669,1043.0886394310114,2015.2677275860606,1041.3725723678372
46.10104404294444,38.68714011751963,86.322302586282,51.93898952404012,1974.4789349156931,999.1892807687232,1023.5798432991154,1026.881584163334
46.4885073826546,43.31325538769912,39.403049879368666,50.01481300342399,998.8275571168515,1010.1136617033042,987.2700235959343,991.750862110873
44.48638621099483,52.16256946825919,44.770496476035646,51.40125067606414,1998.9234496600213,1038.487492071988,979.2393416200554,1051.1937558092252
42.03593923351107,44.98805301930665,47.14484006370085,50.07478760495051,952.1880249826377,1004.2616256592394,974.6514795196349,1021.0753499724549
44.82238614845669,32.531768085559676,40.4237875256492,43.72440798447915,981.9342806036229,950.2075885345093,954.5016453718822,984.198470693806
48.320508090797034,37.84703311475329,38.81420028195916,45.00741993493361,1055.503801155523,959.422903892229,995.8694184003884,961.3388619928553
49.42397869563127,42.498144915245675,44.20432409218306,46.46159610289784,1022.7038441011821,976.9665574179007,985.7711078532149,1020.9900586674304
49.8397639954901,39.70110869435554,41.93705952721618,47.516726116782166,2016.78503711593,988.1823219975352,976.6058481430944,1087.5441695802333
45.57890691813941,41.05693061924411,42.27803658318447,47.95409652303317,1010.5564258292801,2020.3624570236202,1021.0121756014275,1083.2031848223955
42.409430019719814,49.00002128506754,42.747296117092944,47.15169738267316,1023.2408111545872,1021.6716308177115,1003.598036438294,1025.4200155817707
44.26324682718434,44.51386400740243,39.93604834410911,49.337674458587614,1012.6299451078487,1012.941143956655,1031.5499337581882,962.3443993084138
46.75270256003725,37.20022598089487,42.73859607298959,48.93269292681782,970.915104741661,1016.2619535376259,991.5793305862121,986.6405425178759
44.86576306226182,42.050154017779676,43.08591146691319,44.26220038399976,955.977934364486,998.4736925746492,2030.6821322337094,1985.4420137127538
47.22473813350204,44.99803224583606,40.700199846054915,46.513969993323684,977.37768105956,2068.1784308436872,984.257286067424,1022.989327821858
49.44948130951573,43.53214249044426,43.09834841516521,48.8702240841308,1023.212256026529,995.6529480748549,972.6149395916921,1001.8953478718036
41.1154083378013,40.889816872710426,43.12449618833089,47.59683498326358,1012.3530777321155,972.1715370935533,1017.3868463835825,1002.1883897618707
39.73346014957016,41.46798020245382,36.37892069781207,93.05966554222677,977.2740308485011,2059.5833353850453,2023.1276725564164,1006.9727041511743
40.68973664407068,37.19496727341992,37.44441072925398,40.26866524534256,1001.1147435879182,1041.3108489996603,946.823438118455,1972.9518373478838
43.21423912312751,37.54691766651803,39.93380717145268,46.60510867545372,961.4263361804105,1002.4082884524672,971.0958032946187,984.8955294953331
48.256031022238005,44.289970147581116,39.53566129217247,45.49358532885271,933.2481123622058,1032.9178654722693,977.1336816034914,971.4240311404312
45.919450051998695,44.64322765900725,44.91747613583054,46.55924461379634,986.3123794883925,1003.4368619396707,955.5215298154915,971.5648363723068
43.86993777745137,42.250849684793764,46.393717956303554,43.988374665826896,1007.2624085506457,1019.2923711346787,958.5893622984311,995.6772128532831
43.55702815794288,41.668184281020444,46.96158301689098,43.43126018251221,1002.0130507013321,1057.6133448512942,2039.0328587741433,1002.8534184495409
44.47059588503005,43.34700505294475,40.652880859308475,44.3208557598061,1050.60374868786,1015.030688400366,938.0370145423869,989.1968782658537
45.591244414970674,47.96571259185397,38.54196920174845,40.629129272992294,1054.6745002561167,955.8850512354757,984.8403537834282,1045.378632575125
96.53593764698546,47.52160984858631,48.502028253187426,37.93955476778322,1012.8543807266303,983.2284201381199,996.4128090526847,1036.073137948523
46.071103429501335,40.579539092971146,43.95560673118938,40.632093456639026,2048.1016943736954,949.9557336418267,988.4014375017883,981.474943252536
43.00957085402588,40.12327674338151,37.63497571273817,45.93406280620961,1009.9240145624201,937.773688780976,1977.1369997579195,1016.6889416569925
44.00557932124302,39.52235777448796,39.85288664350287,46.83557192591975,1002.2875823302795,990.7796882046998,968.0857229315789,989.1967632748074
46.37897044960054,80.18675455953404,42.291188094462925,45.25697187422112,977.4469943218857,939.049445892995,991.8340411249143,962.5211076953038
46.81648727464074,40.467887482234275,43.624599838921085,46.47022374639594,1018.9380413381222,960.530203235387,1010.8162505240969,972.7679742023864
43.02904534355819,43.58807283387742,42.867437108994324,90.66588562157291,1058.6213162608817,974.4689457334971,1016.8688737212485,1993.7017951298114
43.13074647209732,42.381550500743415,45.38565772560451,43.176668472504,1007.1690614327781,961.6770355380912,1969.4272719528053,1078.9566645609991
51.41804629690749,42.45586062610873,46.0680101502671,40.955702660213504,1011.1613740967831,993.2582776073727,1001.1046129840176,1011.3386064364042
51.64591776864722,42.92315499347711,50.07435200278346,31.80421564341108,1005.9123795870759,979.0519041579721,990.5877152010905,2098.6157729301603
44.606563298962385,48.82161028216082,47.96276395799262,41.526560729724835,981.1468745228965,999.6252375952727,972.105113256314,1012.6410905317548
42.823873848503084,44.107405012307126,45.05562991683012,50.97669493043279,936.9024638161843,994.614724260078,937.2815515385365,1012.7747874315116
47.96196492578848,36.68269595635924,46.896327740727585,51.00889524768183,974.5313477557279,1997.1182587695484,991.9769877963708,1036.258818242021
46.55933285182281,39.22039482992999,43.195667139630885,45.61833165947482,2034.4377695763603,1985.7309938722644,1965.7864887980502,1981.4383888198606
43.226396721685425,41.45331916257443,39.89636796769325,44.25609296756812,961.077290502295,1025.2090560270829,1018.8231444090145,988.7385161255297
43.031637385252665,42.427752355209066,42.67762173883114,46.141589341355996,962.1268472680119,993.0309742428424,991.237774130683,957.7925980756655
41.73604131152685,43.0167355569924,45.33719235718448,42.141290192200785,958.5863663385319,980.6399076072091,998.8018985576933,1018.7962703015535
84.63834094088399,39.66768905658557,42.71628278167093,43.06686478908763,983.9684979584528,972.8826091074768,953.7535234943664,1019.8914065591714
40.988204779529994,36.99026614555817,42.12275619983627,44.668396016460264,1060.398439367507,980.3503516867784,1001.6943765033514,1962.4967155553422
41.962287636407716,36.55873641861307,38.85704683913373,48.53493437879829,1025.431945436547,992.0177705785386,1084.1708589891791,1945.5009195513742
47.270005334771355,37.923768367184756,37.42784023426289,50.00150033536374,968.3955008388489,1012.6992043661419,1046.130425478016,989.6295039428483
42.36695884035346,92.42579620538768,42.351311057372286,44.966409878081876,1022.9644931143712,1023.5471638540032,1018.6554945850291,983.6212225578383
46.05980630391531,39.8527718933328,45.907497129459955,43.12356125123431,1041.2720497790192,1965.0549775372265,1000.0044022083501,945.0193423695979
52.70009055096149,41.713590608082214,41.61155094118913,46.6872818667277,1994.7360870464483,1998.6810042013851,975.941051968671,1986.9931332198648
47.26816032667545,41.55228311097822,40.60637094858981,53.564458867819425,995.513567486383,1014.1398129295048,1000.6005217107354,1041.0754098505274
45.87168278323125,40.83237919120764,43.957019080808635,53.31404759943585,1007.1860587453518,1034.5864190647803,2025.9384049537543,1037.7476706588877
45.411585104148045,44.534753565612384,43.65759553428897,48.25726511074854,999.3575318417888,1043.9016756804665,1011.5206612807407,1046.823832257664
42.271161575483404,42.98029717911401,44.12560027626631,47.63479837454181,992.0575861551027,1072.4427820857495,1039.4282083926291,1025.9558719211907
44.72210390029622,39.55816924994179,45.76311005574691,47.822064186551295,981.3895148475524,1052.747656475763,1071.4021465340836,974.6293415329426
45.50585940141361,42.42787990737905,46.62274401310519,46.55344258420418,966.3727525566467,985.1721498794999,1063.0214257855741,973.7450144485192
41.85579736545681,46.92375879992953,43.256844943524186,41.984187028710124,951.358545173844,954.898300482748,994.5255342356593,984.9278033605087
42.246601421025886,43.5831293131378,44.84647668464086,42.45657106790132,982.2271391280733,962.065090607194,1992.4534852334293,959.0677314690913
93.27455829614364,41.76253669875708,47.84612091124287,46.154314754152395,1006.5325435610437,988.6357118709568,1008.5291471603491,984.0494332228928
44.917079398149205,44.909790841093894,45.777674650036516,49.55659105196915,1013.6687481992585,1016.2625354474046,987.3230078520132,978.2644742515904
43.72352855114028,44.53657597734413,39.402507031343745,46.53777359660404,985.4510723742965,2034.0945688027512,946.7320574697753,941.0420791869449
42.55856583558323,39.957778411063785,37.50787811759761,43.15536118986563,925.00148986285,978.1367873295515,948.1304898966806,961.4887672483185
44.911420825942415,37.81376196628743,43.100616424489594,44.15929907704137,948.1847931610419,1003.5012770769727,1026.9012481646398,940.973617870957
46.545921914868146,37.48294510197552,91.5820489904305,46.27737412694995,1021.8858872839,1028.8646347373779,1024.311548402195,995.6256706438531
44.17858001056218,40.409487966754064,40.408483282809,84.22551372291574,1048.3124230018661,992.3706469488361,1017.7319079027277,1025.8675306935029
38.94489309775615,42.00608599120386,38.101064418901565,39.88723507031363,1953.8580423843712,998.7356409172594,1029.7264268550566,991.4491393778817
38.95171467741017,40.47193455987638,36.976039126623135,47.2241405056777,2010.136499565268,1058.2800914627514,1023.3544359095533,1064.9196432218528
43.871597524313415,39.29820142710936,38.80402046341642,48.30304492762558,1012.0497439646208,1044.6406276884052,1043.0100988223808,1047.3588154555875
45.967648338469836,40.55616074585173,42.78198309521616,46.09892758252005,1012.9936099554382,1035.9549000611355,2039.1208929656307,1022.5430365777686
45.442738831892115,97.83641255496127,47.16123979780252,49.181029637157096,1007.9451837314163,991.1726844477812,1003.9184679122451,1039.0250804765772
45.681707940463916,41.8992874171095,43.867762472226275,47.228897977147504,1014.8832165290413,973.155601330645,983.8334551130408,1009.0880842999002
41.65050521422566,40.49873689368857,40.09000806735642,43.53543437705233,981.605923702881,1001.1272424325665,983.713669008999,1018.9743937489895
41.710194127734965,38.55743901049446,41.99692175965377,46.82467590850794,949.1930940818796,1024.7685760137763,1009.1853824162054,1074.2833504904074
46.33960771152741,37.57750498376489,45.691535353580875,45.11387871126526,899.0107863438955,1002.7722504908149,1014.2725039562331,1078.4195855980456
42.87223516623699,40.23270834191433,44.35970704958713,45.06548558412259,934.7330281917887,997.1475092783219,988.2921235210738,1996.7548713296737
45.575558737127686,38.41845623249282,90.01855180067662,44.50408447111827,1003.4241530294479,1045.8726641666497,989.5938550441631,967.7548894242603
47.00661946465287,37.076869976158264,44.00063563393518,46.47478009656975,2000.9362124295592,1050.801693700208,1021.7386226054396,1005.0905035642636
43.98994121664994,46.499706998506156,44.14239595718076,52.10011552412706,1972.6578170126652,1983.9144632910281,1020.4689326917601,981.2220528537423
48.34697845590874,43.02199669205021,44.37930690124355,45.34202391487823,1042.437813248173,974.7431134509861,1012.308945903558,950.2700524165439
47.64300559325655,38.638863048555,48.344577576288984,43.13088317569459,1034.0666556068177,1978.729045629916,1056.097291619305,978.9054485478919
45.71251251852719,44.48497683917044,49.9077096419002,49.061328612812986,980.6406307774412,988.6886859317245,1076.0682569865355,1987.7089533338815
45.12089461777974,42.041839662572,41.097894038088235,50.78404984337891,978.5407772054928,991.8223516403926,997.0373421978959,1000.0720889274994
40.53015018552244,39.97619723174211,37.60900927691419,92.38263708619573,970.9661481588303,1028.8629425544027,990.3739539733936,997.2394771563243
39.64641425824615,44.19765507066198,41.010497653811726,45.508452691767886,1029.8611925209043,1002.0639779222249,2054.0149049506294,990.1987960496409
46.06464479370172,89.46923739156787,37.124098929341116,46.89613338522688,1051.737400826766,970.0135371334306,1021.9901704707604,999.4739695044426
48.387184051803374,45.79193416133931,35.10107987257979,47.636567472832894,1002.9781559166026,1018.5242509800953,941.9271732914196,1034.668922312428
49.36576714300504,43.51934511418777,36.52845594277632,50.72944487815344,966.2049229170705,1014.3478272758117,1013.3197641620302,2032.1015586852232
46.49422133183002,35.802380548825866,39.02468027425978,51.921081678957165,969.2563290741102,1003.1979465457509,996.3072103166373,994.6174045914134
41.7480163114665,35.872234690874436,95.28452977305686,62.14453809410167,1044.3942388591015,1040.6852553810897,975.015727924407,1007.7011727511306
47.78461619104593,43.23774588729714,45.24746774388723,88.66712859131977,1010.7870099054468,1015.3955725516748,998.2597425732554,997.3164143346157
47.382344488263165,44.403602936462164,50.88433031936559,51.28810616688918,1000.1246347603651,1019.3251133787703,1986.4262080958997,1006.1202061639713
45.389312832871,42.424373471701514,45.3931764992079,49.10373661517292,1008.1830060330167,993.6489848192401,1024.2257717078169,1005.2551048425673
50.23464806906924,39.40819044562895,40.36571742834308,43.42786069266321,991.6493481282296,968.9255936094903,991.6499139608588,996.205712178758
49.08916594793859,36.846029536277555,44.9259204733192,42.117805663324,1011.372597421389,991.30375870994,933.1823222990943,992.1580364553968
48.395011041935234,38.71282558830934,50.32773614518884,41.091133859567094,977.0133242840794,976.7084108760962,1983.6316028993788,1954.9735721082193
49.166714209867436,41.35607439529685,44.362969546091776,40.46062338664404,2008.4817501338007,973.0704110152866,1998.1313450303583,1030.0266852072
47.50376311411715,39.235182501383676,37.652055481628594,88.34114545976075,1005.290978347004,1998.142717249062,1016.4012386510999,1989.3504250657284
84.37725817160697,37.84203025808472,47.84264272951129,43.93985873153454,1039.383412875014,986.9633012643867,1010.8937163918174,945.7427056799634
47.818877166259526,37.18669468809428,50.526957215334654,38.84693429983793,1025.3691045019978,956.7421142530604,949.8865929458476,973.1222261954395
44.343086925240165,41.64861738440821,41.03790241329388,44.73569367679897,1048.8790365037746,1002.6563240410075,866.5066213242874,967.8852570889926
45.68385525961452,46.68264567404184,37.782474425630284,39.06324049131763,1087.1076226368607,989.9594648770321,943.836761866068,960.9938513250836
46.085070282745306,46.194101468527506,45.690393430520466,42.759448009867086,1034.9897986049723,952.263150961697,1043.5957615648683,1000.9083834613989
50.14337911700267,41.53811268803274,48.321242961632706,53.74155869673559,1960.9001097285056,956.4739591422343,1008.2778305584941,1016.3842302141466
53.39510189607342,40.00668527661911,46.1515417846184,47.34588939735534,1018.1381603422383,970.316155395124,977.5190736170764,1033.3681659218012
49.04247670107027,44.35861079970488,46.313675088941395,39.23321983112045,977.8872283758408,974.0294947257357,1068.350255560056,1025.1867578637207
44.33912365427189,47.35508845465293,48.64054936843445,41.27324013135211,970.9268755302361,1961.4544038538568,1046.4669726204452,1031.9946843880011
42.370008163849796,46.514561112962404,49.34561911240789,42.7338835727094,976.4903699599472,964.2952813107581,988.6060067038633,1020.052739549998
41.84632507831752,43.04072762658126,47.83408261475073,39.511910054153724,956.0709058779141,996.5205640232815,1085.1940631609673,914.720080930244
43.38342225093582,42.34004658045383,46.16176235664011,42.24051272179608,919.7953736981457,967.0447625440327,1028.1554201985232,908.4128876838469
46.21866128898395,42.20980334360547,41.49113963293554,43.76770278810481,920.8973116748346,948.0544122595297,979.5720313573956,1029.5944361315019
48.92018585433293,38.21824187873571,41.91648070756237,45.53811751880126,971.8881279055374,1049.2330994258477,1025.3362071024385,2005.2627788545708
46.62116288535199,39.01341903574822,41.528663611951224,45.16855439257071,951.5143992605597,1041.4490429991179,1018.1830551042887,1048.0197911618957
42.60540520380697,40.421530838674705,41.70763017138792,43.66863356781067,1976.635483896822,983.153142921572,1029.5167017500846,1071.6643816714895
41.47705188621808,41.61087984154916,41.80295394627136,46.78976145304783,988.863307930859,1008.27431722496,951.3104529120761,1042.5482276557
40.82505573628431,43.04670596008368,39.84226787568426,41.156590774656095,2040.0056635486349,992.893827189568,986.7013217591245,1026.8230647095986
39.798043998571714,44.00638458236979,41.38341050871985,38.54107627545856,980.2430484970373,1042.2310339091189,1056.092076690045,1036.019372199134
44.444625725020366,42.48022564928891,42.83434992569923,46.61824460026542,960.9225789096488,1085.263999724099,1981.6217162473722,1047.6844793406176
47.64480623885484,38.654946761029535,47.786084443738986,48.28265387853112,1001.8365982764153,1011.7097713343165,1020.3449505321055,1016.8326957614377
65.28397316237441,46.642724731317074,51.86568136044208,49.12913850859759,2000.434247061149,977.1603667796328,983.0006426960078,977.8420279127854
68.38245025163101,54.958496686131504,56.81516886576368,52.74817464576473,1128.949968812613,1979.75598946528,1052.5728715629375,1974.4200713363189
49.98666954638723,55.222166369231935,59.0759136830838,54.297059613822995,1031.688783011623,2019.2407218267392,1102.4647004154072,1027.7674085087092
49.36748355553637,45.480613245345126,53.863337293448836,52.1648349490775,1024.1201515712808,1993.0776539726478,1057.0948647049904,1088.6405932420662
49.43304827265517,48.19515836149478,57.83671868709989,50.708373104551896,1029.9514852241452,917.5426755037844,1114.7886847244838,1059.4083287446308
53.19921887584624,58.574314117833325,57.40321730911045,51.30382785388909,994.0855368614641,910.7602040180661,2016.275885970108,998.0218508779642
58.56089284257256,53.63122296847183,49.20454453439088,53.74335318746901,2091.8581403991493,916.2807098527633,1064.661896383283,1030.7365819335148
58.919872503574865,50.97572053144523,44.20847891058996,54.236448272786475,1080.0769986984903,944.5207690551896,990.4959833809004,1024.017282878033
48.063324791622165,50.246535129608404,43.40821299351818,89.62863101455588,1059.499133171071,941.8777053992087,978.6729498740899,1983.4056301181347
44.335067653558724,51.627479893690335,48.5995475174186,49.91468552273052,993.3975207502099,928.5487756613866,959.8991401277308,1021.957480167299
51.475118758945975,66.55884031487507,49.388347653200455,50.53302329855518,909.9090004063353,2035.2644814497164,928.8485896289465,1052.2704921889388
46.84974776354129,66.07872331997827,40.985849342803014,58.25243453096469,896.667853996132,916.7817360447675,970.5659311276804,996.3525788436951
61.83951433195814,52.14948544380928,41.73861222005928,45.281591334047704,885.8718099969442,975.442525463234,2052.9161156178398,945.1673548030008
67.64001128080213,55.363283774835296,48.614204323066986,45.21315606951225,849.3792093533874,923.709022260545,1055.7323959410696,1974.583478810272
53.21154885340222,51.139096364689095,43.9003798407298,53.74769287722132,1019.7992387885199,944.3623604196193,1046.6384412647399,891.4088862553467
44.33948843120507,47.490359898944895,37.68215338217115,44.64904702745612,2003.1504620241976,1986.0330424822405,1048.8286320014004,1039.4135856512098
44.981271372283175,47.14848932573136,50.55584585055258,48.45933634162624,1017.0935539946936,955.6048185547836,971.5096908044027,1064.7530536310187
51.10126162971867,34.75352441474408,56.929614703065894,59.55249795779076,1002.4774313681373,1082.8440173476579,892.4920973429557,2017.5562824309334
50.61254943743958,43.5286630806785,54.211256140280334,53.17583268280528,867.4432768368368,1987.180406248882,893.2158679471911,1022.846219198247
49.07730928530343,52.94134323197841,54.323337128330806,47.71985218131641,870.7003988845584,929.0131424281933,882.4685627448723,1092.1306581061144
47.20481495050066,47.860424706530466,49.097135144597644,46.689577235987656,1016.6218992372932,971.4616720149536,876.9734949369561,1004.5206829177129
60.088858160025595,51.73208423465337,47.9828273580446,57.99883668297812,1062.9036501076582,1995.943913123065,872.524192151752,1049.1570892366435
60.662829975567035,46.32845004649391,47.77198640709338,65.91250701083527,1023.7539829154407,1045.1347288181057,1987.3869942946396,1067.787072428875
47.662209166278934,45.14747712373181,53.530799684065045,68.8714692812092,1005.16823297328,1004.7094819105548,1213.0427778493913,1982.396798795093
53.22245241646429,56.34030876960652,51.390883814135464,65.93849434127785,1015.2727437287838,933.9768605262154,1954.4655901700132,962.6083856666203
60.44839657912921,47.931905348025786,43.792719738553515,54.47525035956166,1055.9047800393014,931.4982978452381,978.9815376812701,933.9851669947373
50.80817585510083,39.68322070413289,44.407827838185426,47.23192271024379,1048.6536303429189,881.9416798437894,1026.355091464455,2007.323039045045
43.420065626140655,48.25002626060267,48.7870189239938,51.99144161614112,1088.8922232761347,909.7394848029276,1092.882443633185,1983.2383819420656
52.69181072877197,53.7293756631004,62.67030977046724,53.554425802255686,1072.61585753746,918.0273624051385,2027.2564771960228,1027.2833972108092
57.210023741672174,50.222331723593086,57.152231427043716,45.756181053678006,1034.8661818390817,904.0338048485253,2014.6992353044725,1028.7192607383229
53.22397418162253,42.49338274213717,40.64924919677712,34.85641122064402,1021.738764121129,941.6019346439241,1005.9440246875819,1991.7211636144182
53.35141329761534,53.324559931429995,41.10111900984552,41.57470542152543,930.5768641340637,1000.6543635220119,1004.9039871866462,1982.9679266840408
58.2627455593677,49.78987588489139,49.497988402204506,50.66794009442255,945.6790285959248,997.4328871099076,998.2867866007771,1172.0652190180585
61.66036622374882,45.992484048343044,60.566009006561686,49.904615475723176,1022.2046341749226,978.6549502919238,2040.6862107538789,1079.4196177973267
56.019641870978745,59.59526454215144,55.55823715968789,52.70852618482766,1052.3062041734956,966.1434935977684,2049.5647895018756,967.6199576918455
47.950792045585686,55.69430310901178,48.22376818588131,51.86779403406784,949.505198384867,2005.4083627236046,999.0975999558214,983.5877556361788
41.24661109026846,59.485129467292836,48.89308446313969,58.39313099187757,899.9500671425894,839.2442853973063,1010.5918643104746,1930.4393830705035
37.92355331556921,98.68648906540983,47.87271180019424,58.60432736160192,928.794430662108,2035.0002213498412,1098.450654093914,947.30758927783
52.5338352732907,57.16432951356282,46.87570662516229,59.053501499974075,2004.617685820344,842.6743321320339,1026.2481831603461,1016.9554474433255
46.52575787517515,47.655870271168155,57.93160071172234,63.28893055602273,972.6235089766076,1977.8002648777356,964.1678230763757,1071.5652672647534
35.43991247522773,48.85287779688389,57.2958147270667,59.51745538990225,2024.135714553769,1168.7336449860343,1019.1244327463925,1056.2883423056728
45.746682740058326,51.08311902762772,53.864132766525984,52.332320948919175,1037.7751547983323,1018.5098689751916,990.1758543806263,1016.2380086412061
51.99308347581895,46.04700455054649,50.82534603117156,54.6101073091471,961.1960656598956,909.0011481712995,1070.3055882875742,979.6247328154257
64.19292959573872,43.45959549067666,47.8632603553653,75.03052493850248,965.1931083103432,870.6754518669487,1050.1472562410117,1114.094980269722
