TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.48246962216687,46.72245368953969,42.584022608425926,44.79464195120124,936.7642553724131,1008.3288160118798,1036.21260331631,993.1554709903126
43.101530838251044,46.223304352594496,84.24145693236187,44.77884128977319,1000.5818638461096,977.7309743031781,985.1429136565732,1007.0052379561055
44.23944373872854,44.584274918684955,47.718619817340205,45.4071336755879,1012.7378666649051,980.7395660862735,941.9708510574596,1066.2976078968832
43.27249365523018,47.29788853609123,43.17758408194989,49.46244701349377,1036.0695176458298,976.4494894073625,1003.279452061448,982.9274883237968
48.85609514590008,47.09986958758738,43.5069797899594,54.02042110835312,1028.2544435964312,972.7696275393134,1006.8441963704727,949.599294974164
56.18681424164913,46.12430174452108,89.93439234566955,51.285273005637166,2011.9928799448548,944.597087133279,991.4222509144329,981.524933337156
90.28309235524678,48.34460126197303,41.38990554406334,43.32371716234954,964.1422241791746,967.7900418036896,1016.6084764907491,955.6544988825274
40.86850762941283,44.28026900104609,44.558822494692706,41.83257289345515,1001.8886397287483,1004.3555367156123,1945.1685396036967,1008.5494932565458
37.62425682561164,44.16973053385348,47.84929962344572,39.977413092453475,978.1002907738243,2001.5073453516686,1035.6533071563713,1037.6827740044646
37.924094625065194,43.08046262287781,47.30861029542324,40.43758534372165,2034.4415587853905,1041.9886486501161,1011.0915915277765,963.5380406911904
43.454633811017324,43.61368616608961,39.81689491595418,41.392374997389815,983.464209614209,1066.68353287939,961.2543506128675,972.1719046238733
43.83970274251347,51.66210459658387,38.0471410322088,42.29330984499431,974.6300079750574,1041.7505057792664,2026.583748648391,978.0746220824524
42.84184565805034,50.64619979849692,42.59340310352848,39.02927457441358,987.7231374372592,986.0294362579277,1029.2681134790919,1015.8105802775628
45.10601412083294,45.405232554162,46.25667750551526,42.43637277147057,1017.1617984752082,1012.5237790991446,1041.1385042225338,1000.7485393358595
48.06029849314108,45.72280240417406,46.53977414840346,47.245520514108065,1017.7332253257716,1016.4073015786419,2003.616299024977,972.5756811277911
48.57090910415311,46.445704398092126,38.39758412968669,41.27773255067429,1015.5475915564882,1986.345945796317,992.5239351582787,1000.9461611376353
42.09590089355626,45.840342026925455,33.99278274973727,44.542430316977274,1005.7192415097888,1010.6357946650414,969.5460871226346,1012.1251524909834
42.62496757990928,43.316743495868344,40.572828414569344,49.23581323014076,1058.3111730154753,972.1398309591008,975.7008882083542,1024.2590366899672
92.5744999755699,45.12062019721505,46.40272042821986,43.29969793010166,1997.6878952820857,1007.6713619683326,979.0547095668146,989.7733276504564
47.448654232606074,46.53028805240406,45.9958647248973,38.85143356621777,950.2618537891901,1029.5150202673456,983.9721956442977,1975.2249630842077
41.26700303046569,84.88297484301356,45.96742547939104,38.25348970765856,982.4164514178121,977.0869257460956,975.849693210115,1974.7906278641121
33.55446886763919,46.83023405053426,43.85896421035093,43.293517844128395,990.7322764733583,960.0691526347196,950.7565135931361,987.3076362066947
40.7622187840946,43.42823648042413,46.372628181962995,47.17335730583433,1010.512608008795,1999.0075691278846,2011.0263591776472,972.2497807301097
38.73539913069948,45.66145059212705,50.70404933044803,41.946893624886805,1003.6499630445915,1017.8325879079795,1002.7368726302632,997.6510253829351
41.06379780851583,46.69857890240136,47.23295114926711,34.35471766255981,1986.8102254729115,1023.1502029664595,2012.2249870284816,1019.9580129132743
37.810769199210824,45.78166868226559,42.68070128438275,42.937252514021736,929.4682851360342,992.8042081467056,988.4273578347439,1030.4725234005577
100.44539496383621,47.47161504151103,44.35930141372744,49.741210240612205,967.5268698627517,1017.2837791300958,1028.343076660483,1045.2044131318949
80.7321123864211,50.06998420362308,50.91071672359065,96.41018207187139,995.8503089336339,1011.4591407545471,1041.0084310609727,1000.5152935601382
40.64688540027777,49.55344712709112,49.031257381314596,48.05860485864201,1020.9013541563498,982.2247604826699,994.281333760545,988.9644465658259
43.86872979444797,47.11985571763176,46.252546695567865,99.51317170303189,1021.3810308608809,984.5415607521718,1019.1405720780415,986.6948206488298
38.980453022529154,48.81047059529534,48.32932101790507,43.89848043081688,1010.4383760123244,1032.8840045643176,1040.3426156712974,1981.6236435465487
38.18772032805519,52.33331217579615,48.67258737912033,38.18366082670577,1018.9062335057956,1058.730505410191,2046.7288691053177,977.1078329583299
40.10047637908795,45.232645018970075,57.39824161423751,38.83462466134294,967.4898526735196,1013.1887699074607,1008.7634443396171,955.7050261511248
46.095318153758484,43.67997296987721,53.47565849256087,41.489134672334906,972.9588132293356,998.036351047216,983.233080131281,976.4169637503129
47.75991169741728,47.20442134986601,43.44910509616271,37.818630582489874,985.9448961364093,1971.6376995897342,1078.9792873801075,1040.9032802631984
46.22090402309264,42.548968242208964,45.91071068675581,37.928791053984526,2035.5440519364101,1066.6957646169394,1096.9403437249844,1016.306440878088
41.84652810428628,45.63901708363444,47.07679445972181,40.47865538251659,1012.8872277627763,1064.215447878711,994.8376972261201,983.3757316777009
44.69136730811174,47.158505187162284,49.88266639552394,42.80606221750981,999.0812962351025,1005.6884633274412,970.5137185638348,2006.5743385995163
48.6695931876102,46.859122022561365,47.61372181249027,44.88527271161179,968.4878872304079,981.2469735725689,982.2308052764739,1041.4915879118078
43.26088207805672,48.83632945820112,46.47928583398428,44.84540695889436,967.7556158931645,1030.5304229195863,1020.2508333636081,999.6677066595581
44.23043245946715,46.27304809246711,52.06817787081119,41.898184214905065,989.609682843814,1018.2644876855013,1038.0732215449275,961.7910187670816
48.10845494942692,42.726251716669374,45.16417930709899,41.222977697398605,1022.4121178878131,965.8926707331216,987.2574260731983,985.1963806942042
45.9191398693162,44.42999303708191,37.752469673274234,42.054492506602784,1036.7552733460034,972.2697459111832,1002.2532684554019,963.0869979780857
43.6123602072702,44.48009097897261,42.91762222778567,39.09287186783853,987.3474829858403,1023.9425681465718,1034.8886716510588,982.6457104507541
49.31064932684603,44.96822336769331,41.73912875212292,42.50889837385142,1016.8506008238718,1061.0971485015752,1023.0728149186631,1011.1839095851572
47.37744960606973,51.53795664827602,45.519065761288644,45.44431309611922,1036.7407464480596,1053.4075419748262,995.5753744566302,1030.9297615683913
46.018718650461864,50.98916664022215,55.2872293924829,41.44935904802993,970.3082782156397,1051.2025489787925,968.9422809334183,1936.4641044594464
51.256910606635245,46.968302334381335,54.05416564585643,40.71814064752482,2017.9842716826408,2018.5352659456746,1034.4841794307572,951.6240605490387
45.99188458213517,45.02972901061153,48.540183923991876,41.95553768944317,1030.4636330796427,959.9862486511454,2003.7479605426006,1022.0464751262965
43.3445067812427,43.692661351123405,43.20480604972028,44.609845351015665,983.9526675751118,999.3146349988106,2006.6958212803656,1015.8749031159041
42.23059765090725,43.30519261132234,44.82775278134273,44.61639975192287,940.8052685213992,1046.6881630928517,1120.8615543597484,1032.6922718835574
41.008820796194414,42.77349721614789,48.41641528535143,39.34306394329674,987.4348924213223,1024.6452853016904,1086.324009962831,1001.1484309988032
41.11020470376506,45.95741009539738,46.840925621849294,41.82867521668713,1023.506220153279,990.2885646897164,1030.8459771661478,958.8141147604504
39.24032608294678,46.25558913123484,47.41240198136407,48.66487348460944,1016.5961472641225,961.4265357194884,1022.0563786128666,978.5380289666255
37.882009912975626,47.7186170809008,44.75622499623512,87.82674918070555,1020.4820974037912,979.3889915389124,1013.2392820901405,963.6161932950304
37.62574090085602,48.872380818125954,43.192853807901024,45.63278134328338,2013.4709397076167,1062.6985766799921,980.7776113824307,964.9494795022665
42.20343380655994,45.36419391309006,44.734541288456846,45.710084909217635,974.0975385377562,1064.046434885153,975.3641597687081,998.358796049198
46.16634935605842,49.600509267890175,44.77132458744959,44.60523326711328,978.9420739967436,1020.2639583951106,945.3376899475699,1011.6382011855694
41.22233754446033,52.15626463640804,45.17622405829883,44.86261838986923,1033.2209901780568,1038.235596473172,988.7917813645239,986.469042571235
38.9698982935366,86.63041595740599,45.46009053687108,40.894897459346,994.4489431588206,1041.774259496276,1025.830487852208,1014.1744975036277
44.671109723988216,41.0288650499341,45.55291704496831,40.23308987494383,951.5282137607423,1019.2365136144246,2014.465808055062,1025.527762839891
40.011371651170265,42.67923971095439,93.33651630828703,42.45308059430013,982.9176845556584,985.5951307855184,1060.6703341242119,1009.8545324375264
38.44852115258002,44.60796215221528,46.92553000140851,43.78002326493275,977.4720153858921,975.2945351686715,1035.4190889290394,1015.9903495361821
41.15658666567626,44.372287511589136,48.18066871691528,43.46503101636536,2055.977138486589,1000.071852127601,1011.9579968755156,999.309190570908
36.46459401852688,47.31657142469835,39.0422735645402,42.60942562754317,996.0359887648267,1028.0505547338043,1031.4050086981306,2027.2458702248312
38.64937918272502,44.07768723184008,41.538684998362925,43.59286579538481,1000.5083609214141,1025.1854455524442,1020.9851735329845,962.0991655213722
41.405119446858535,44.8144387772563,47.700455304145166,89.13317163789826,994.1144433329025,1017.44946228806,1009.7770555123238,981.522959368164
41.02182176221008,50.70283091786014,45.374976420040866,40.76713847261412,981.2273089231775,1010.6166154885966,975.9864702125539,969.3620908270934
40.15706782711922,49.054926902993955,37.8168811192006,45.15468472988885,2002.1016124294986,1005.9062438389337,917.6443775310067,974.1635806716661
38.58407587324304,51.04375389871892,36.350360427276044,39.82817064940727,1063.2604355835435,951.5477521480163,970.0698962874056,2005.5181162453525
39.22504668932686,51.423336890344316,41.82309618477436,38.974490303862865,1001.3428587718388,1010.6807231965093,1087.037277062761,1015.762932969302
38.87944196760328,47.06331805835643,46.61801461616015,47.32642802281444,1011.7017069953168,1094.049836287584,1972.1761150729578,2012.4732061630884
45.5753315212451,39.44290265704123,41.30534606153,45.23768413929927,1030.817681543594,1007.5099235021639,975.4959474642336,1005.5345810708377
49.27229857597101,39.73552185885366,40.68402748714657,46.09723998014587,1029.713965029267,981.668611488125,1004.4522392175393,1006.9756514311694
46.456626469328725,45.09879811759134,49.639995863292654,44.08506718509097,1010.9704722711515,981.7853226123764,2026.6116985458984,1051.5049889261677
48.958453405606974,39.932008273505275,47.72044764449555,40.225145621722035,1001.3603862328343,967.4396505010272,1971.5796550225805,2006.4033710216465
45.481562296258375,39.60598799260192,43.73575664460742,42.84141114092749,1032.8471481565825,2009.514396925557,1000.121355810629,1003.492675760424
42.39290199644532,47.7542772825623,45.930779908528166,38.46576650942545,1044.8061119685185,946.5199169252423,996.144366792468,940.909804494173
45.96335481459839,48.2762607428038,45.82748068323361,29.622580873029086,1032.998540479872,984.1716601913662,1984.6815741569471,934.3378437543674
44.04537016288642,50.79330611157569,43.062732333748556,33.84363979574248,1009.3924947757084,1969.1076024650513,1023.4697736241562,956.2717296032799
89.08439207763325,52.71493810360447,51.11818047198881,43.980407775927524,976.2484908325587,1011.5263407313577,2016.1404068517038,927.2639170163543
43.32112074729007,40.21134550033592,48.89149810496923,40.89472064980079,982.0699074663225,1028.323908252239,984.4294894258751,953.9247901212473
45.08271794815688,37.01997029074095,39.243754089363655,35.71133271833286,967.7496554342787,1057.9597126516212,965.392190934544,987.6266628634169
46.747929510766355,42.35600588452953,41.33399553337931,97.03861233096217,1014.753093186559,1014.1805553157428,1004.8296877888115,993.3527856333039
43.41004823306832,43.91355100078859,44.230260003531626,51.33357408345434,1053.6571987370464,978.3518888826729,1052.2649902786516,1017.3707332913042
45.0058299928525,44.6705430572184,47.70264495475366,43.39675814020886,1008.700509383724,1011.2119294484492,1011.0189289044012,985.1747817295274
40.67153418316035,43.07056102575546,49.086887186026644,37.93612051346454,1008.5753697472271,1023.5997297417027,999.1981485139947,973.2652148554916
33.67031176192418,43.7161787193873,46.834855489876276,45.1574950511211,1042.1212319338197,977.3069868493337,946.833132043067,1021.3895523216074
43.06169544064655,45.61663145993738,43.74454387536021,48.06162164100864,1988.0470042123209,971.0884885174979,930.7396582510751,1956.6200126221786
50.58757135779436,43.66744881018627,42.18300509711106,41.98368047079855,1041.2956083524227,1013.73928926074,989.6945323678549,991.5987909975463
49.80955908252859,47.41327041893984,44.095056338076034,41.45907865703953,1059.7070409810087,1023.0703658555362,1026.3457116874251,949.1345060052745
44.35777326660596,52.017222979287574,48.00989618870726,46.01861419302993,1040.1302844754127,999.8367659376614,1007.4135511577485,956.9499377363445
85.65424612806838,48.54678188899245,48.58283409168943,47.63823433902233,1006.7272439950202,1019.3979400204794,959.4543761128291,984.2182368175545
42.812321239113544,49.96330769971887,46.699325811041334,46.18884604967528,1954.342215519154,1000.6905177367078,965.041640840511,955.6985040324727
43.82221175343457,50.714374551163615,44.60654672977162,40.66895756286209,972.082562205072,954.8751939317156,975.2300809192652,936.4247014956562
42.75974483153659,43.93837193178075,39.60430467667489,38.96498557565545,984.720230700496,990.0801673567632,961.7760719291864,983.409497879563
45.73214595038502,42.50875832787245,43.51192491568362,43.5507828845834,971.6905593736627,996.7989007653944,992.1680630743172,1002.5631830740522
42.1708056547656,48.57235035292633,45.899664382078235,48.87050055375997,941.6869490984305,956.6346602693575,2007.2833075133892,1914.8854079237867
40.18813254358699,50.67185393310665,39.935730286591664,53.06840269248882,918.7163368192763,1015.3018632870121,1969.5112013847768,1020.5304857694227
43.96970441501158,46.33590379672063,43.44135427521665,44.837514173559455,977.1101459370711,1054.0048807283133,1008.2546165418212,988.17374256023
42.9250228019729,44.596219147443236,43.774491397565534,37.22537291215818,1030.471153632298,1049.9415120035092,1064.7277114658575,975.5991946437102
44.01917691701142,48.26661607053469,40.24205170132892,37.530366374350464,1026.3951104692524,1017.2335090896851,2055.3290090138253,990.8755452712477
48.319903655429165,49.33053203374406,43.902608714975344,35.52212382289014,1990.0319661983215,1010.6389437143071,972.7216199662221,1047.0614864761335
48.920403384615526,51.28222057878257,45.7550734405871,40.16169936413044,961.0332341791311,1977.6657616801322,983.7360432085645,1052.8574060659014
46.304686922612824,51.623415179842844,46.09044408568671,42.16355679808079,929.1879496848549,1952.5264036581086,1008.7226164126519,971.5468076936297
51.940020398152036,43.832181129175495,41.661706115364154,43.23661808024922,962.3944203221824,2013.7160262819839,1978.838793827717,954.0370273766616
94.08444364423578,42.93633595320492,40.11942276796974,46.269829293243845,1009.6005084582052,1031.4726766521803,1983.5792926025274,989.6749838868852
44.68248175713876,54.062509853059126,47.76427471035565,44.53441426156628,1033.9753111528607,986.4055665918988,1027.7471730650211,978.6274302109553
41.82524028152393,59.85268718428895,51.73994343558509,49.901639831220606,975.89823178609,984.1980545815608,987.756592420495,994.1395578843915
44.392524674813004,52.63511445807202,46.08002378760573,48.21787662478535,1011.316068428233,987.5052528255018,1015.8876795642939,1056.2277188048524
45.40947016388192,50.47317317269862,44.60863061050331,39.6481772085404,1047.4969139669374,1026.760489006285,2041.944407408951,1016.0663245835898
38.30995252771696,49.74469191152137,49.2473133680258,45.093211937890864,978.999914696097,984.7017896279385,1938.8816053314897,971.761953596621
38.87832905978677,40.676341778998456,52.6043482180698,44.992867595574836,1009.33669019895,941.5724864453183,986.5828869068866,986.4913952734989
45.26592858702377,41.566385022285104,49.77499288941024,42.228682754424256,1059.9803404669228,998.3995331438409,1005.1467892557316,996.1677175847233
45.95095129554595,46.68450433979944,46.32088158551407,40.50586656007664,1019.2737080921414,1037.2285525134498,964.2095823167417,983.1682764990887
47.20256423526716,50.559551999212765,47.40691827571146,43.522780786791586,955.7852795739618,1923.881644556255,958.5213189371505,1001.2366129968552
45.25924231449151,50.10303794652578,45.349134236371256,49.85883472913838,945.3380604142608,2007.90207902589,1015.8216074522325,1053.2034356179615
45.90067328869363,47.99749346663803,39.67615470828111,37.86062419603866,1020.5596723550705,1974.0654925724573,2016.3881045541675,1034.7815001712702
49.681931998746705,52.28736574300755,38.82711802425955,36.109274097366566,1037.2176489562985,1039.3686159986228,946.8267971340517,1027.8749637257229
49.99823391977809,53.314122747932856,46.09166400107274,42.529471563157074,1000.3830018082473,1086.15388255583,996.1091522327318,1010.8049043679686
47.08592216546296,50.55103056890505,52.79856865540515,43.58466503533617,1960.1865879393883,997.4755799604641,1060.4537307970063,981.2671271073175
41.856169892477865,49.08683636853452,53.25408554749024,42.48560102522333,985.5160788286844,955.2841840997773,1051.7064623477531,1004.0022391081857
40.745376142737086,50.65586236482268,46.058528741409376,43.67392949075803,1001.0516657139303,1006.0644827316255,1031.1689395740805,990.1128434284591
41.65007224489747,51.76631854823191,40.87985157083955,45.237276111647276,1015.0801620787171,1021.2908147256769,987.520956722519,967.5989410727913
41.479727485291086,48.408890601220406,44.38761878404125,44.35709212560832,1015.4808597837249,1997.6953606066224,968.2534637451442,965.4726115929486
38.6105378494386,46.27524918767903,47.31988338126469,43.83750179446305,1001.136449484017,960.7550738597333,970.866973046727,952.2829927089699
86.16539511108999,53.71132369224805,44.2985353532167,41.03738976325384,1016.8120082590694,1032.4144704555279,2008.9024053231763,947.2160003001798
37.443708620564216,53.034352246931405,45.05551154179675,50.71724418740629,1987.3893713431828,1036.799907073337,959.8475054681534,1015.6745697831295
39.871057652218255,47.952491017239474,46.90251126531628,52.51413445845394,1024.2706392807252,985.4996326349841,933.5169982205746,2002.8045307414125
39.02759504909943,47.34738843603279,44.959049413009026,44.88427655981178,1014.8557894659316,989.882828346636,1032.4431761430023,980.6313823435326
39.19205027604449,46.230197347877905,45.559680340643624,44.23727505295095,1010.9999440007446,993.1341842890777,1031.3778100492223,1031.5108118182438
44.26081728375464,44.103989639094266,44.22408089310883,47.02395118292291,987.7853810464269,985.8611659423301,1917.8006653732534,1067.4856863753257
45.15877681932889,42.77228115942856,44.573088387214575,44.946136836442676,961.7656492685646,1035.07264678805,981.2925442271936,1019.5143137999453
41.1130497588873,41.06455929981107,47.29856895938611,39.731258660441625,953.7095765189515,1013.5646583845132,930.6179976902707,969.2690180375059
38.92708994423733,44.773834068591,49.48432851612767,42.790978183421856,937.5609760805517,977.4905377199395,978.7813586252782,1003.8433234743912
42.46530898481136,47.69245792509204,48.081080236531534,42.77668526016345,990.0267672292848,977.1549432196466,1003.7561403308041,983.209535920799
43.87853436159236,47.142259645512965,42.50657776812679,41.97589147596782,1056.3548943728906,978.3382558843209,1995.1804896745425,957.3226189586993
44.85809234190931,44.74271863263123,42.35899290403239,44.100718834066555,1028.632754173084,1047.9219467771422,965.6701673148561,1012.9028792264219
48.7735751614492,44.257137496083736,47.07383425549067,39.10884503951105,995.2471579071727,1988.3261657765524,1036.8197309592874,1064.3012686217232
42.980359203745515,47.722758221925304,48.90048195138605,29.384838713716356,999.237137628794,1055.6401792827792,996.5533360900812,1047.2934782923915
40.198454948873035,49.32671590548739,50.40286560424132,33.70718776813273,990.2895493081705,1004.5063936233976,965.8918356963127,1029.1465261401984
52.444716215089116,48.59809920674722,46.13943521105078,43.348898347486866,1018.6355017219488,993.8879867129635,1000.7113683495354,1046.9764782101674
51.13566629353554,44.55471153016225,42.492953081902115,40.87246274144504,1029.0162729872677,965.0773271481219,1017.4055235606157,983.6156297188365
43.232055455060966,45.204494887429426,46.48516196538672,37.62372337811669,1013.9256483191988,1006.0140800358088,994.9200536720366,982.6712315020859
91.83849658677633,47.72323643464799,43.38176023100857,38.110577000664506,980.7172191064117,1063.297683648445,1003.6026080979773,1035.1066444817625
42.77309200746953,88.41803564419925,41.1000014760849,38.73975373246475,1001.7916804224874,1004.704339250982,1016.3844854195347,1018.3300639603248
42.137326879692026,42.570657270563814,44.82579701996221,92.68831713600244,1959.6135294745773,984.387065549224,994.4812256238608,981.3551104089457
43.13465483947441,49.12041497278036,49.703771578407654,44.51214451661782,1060.7632072381614,997.440256565048,990.71495699927,1008.7676513718683
46.0295657801953,49.23219620906734,48.80146136882017,43.58323958238283,1040.2751270023755,991.5775932339202,1017.1222475053789,1037.027270809508
45.542835779979626,46.77055465634157,43.89469562219439,43.87479326683129,1016.3778672243759,2006.0094338966799,1061.5108928788216,1011.3063782469015
52.14608560704496,45.24299104216301,44.321839780414564,49.13921110964686,942.010611704645,927.5258516848727,1044.1908777770877,1012.1334164859929
80.19762466150823,55.15656014813891,43.64730158316124,87.12543865454701,909.1551464581466,983.9318482735614,1041.630110028396,956.7080134816686
49.47562523079998,62.23244676964862,41.58623336006403,42.772414312944505,983.5471126697398,1090.5846752172638,1106.0795565535113,994.2963593262044
51.25212933022359,50.271196114357465,48.69432645880815,44.145454377646956,2015.3170861817125,1046.8278687696709,1119.861761741633,1026.2238445921685
58.13679659407592,44.25263506035511,51.48493927797564,48.36296690822084,1117.5351975683475,1949.407974360825,953.9415674158685,959.4451129937015
53.36598451994762,51.06768791228984,45.14652307549121,51.24853230009718,2012.9837968726292,879.2476051461024,1985.0375336142686,976.0346015079543
55.88597905547435,62.01653932675355,44.71670707346893,50.928078206856256,1951.727799051775,929.0611502786917,1150.2939182128075,985.5213822712653
59.81956352450799,54.63902514759393,48.92312602970861,44.13090464184947,1044.2953649912197,998.3114767398413,1073.6614193298424,977.4362037307678
51.48639119945804,49.03116092811263,46.00989471702725,42.36299140753865,933.2817162962376,1056.0710386074602,980.7916765185041,1017.9365429143595
55.37395982010524,50.08938574159883,39.06507897218942,56.67904466638894,922.0613140219193,1012.2798544313414,973.4030905421009,997.2949563193584
50.84662388212837,57.39011962153426,47.316225880426636,54.79172802194181,1982.2813469573664,1024.9898545836156,1022.4600352998209,965.7732088327577
41.2831458724903,64.46062879188133,50.081553565663256,59.446066782184886,882.6202748565631,1060.7690090375195,949.3211201090435,979.4416374031186
40.23989624986214,56.57224798937516,44.803925155736785,60.314071081153386,938.904373317943,1046.9121308847516,1973.621987998202,992.0269766541182
39.96937291670922,51.36307701994271,61.37947096343167,41.1652337480904,953.2498413307839,1060.5878078140613,917.2367763643299,2021.458470485885
45.944156628990115,54.538294889533276,61.769023763588606,40.94004092626027,1992.9638677568232,1061.0884491146867,2004.1021203705593,1008.1323690256245
55.546247568656995,51.37660153173284,48.749728478721515,57.5053442790947,915.8517069834347,1019.2114830572992,1050.2363298567543,966.4412620289867
50.94691390588043,45.05336300614338,39.8823029688585,56.425959158504064,1079.8027676904603,1049.1506916220396,1038.256789027284,1000.3862117459903
48.62999985331233,47.826306157104185,39.45856627877204,45.13252164294989,1118.4241362241553,2001.1844133736547,909.9448876926558,1035.0786055232593
57.88795633235933,48.516582617731615,52.229500421502706,49.14130502778616,2014.1828436178102,1987.9944217465406,916.6095167529445,1013.2034025007499
55.888495443123915,46.10170107700437,53.173220495975144,50.78250025982455,961.3676664170074,2024.380421473677,1071.7697627474859,998.3567953743936
62.42150910020124,44.70029452385023,50.94416968966193,47.31418794445024,1042.1053842240615,994.4445171118768,1102.116696389358,1026.0738345860395
64.82486703062325,50.171078262211616,44.16377273180353,44.57928236315412,1038.0012434027763,1039.9019678711065,966.9535637148217,1026.1504961998899
51.82308590998841,54.41189003065691,41.25870814491036,40.98298785885292,978.8999638974243,1033.3612372163705,904.1976392519791,944.7557586022317
48.74959676377172,54.110662097098185,48.461921380533525,37.69481476857099,956.5275211608248,1066.733707919847,2003.1115465654013,991.4314689144794
48.52670658415758,86.03469685720415,46.70643979570684,48.99016884531263,941.371058557544,1049.454543971015,1956.527920616591,2015.5568252805112
50.82888600493493,40.44904259929716,39.48609941382581,55.30365100456761,2025.5927443901485,1986.9302464364423,1029.2037194488735,902.7109585780393
54.621947194420486,42.95204724264322,44.02888507729859,49.166095654695596,1023.3592969129294,1088.5298749068456,1079.7835124495582,907.3491484880615
50.75677687501121,58.46633151328225,47.796990556155706,44.300637957801044,1018.8890971801201,986.987961815885,1046.1998500071854,1030.1923648063064
50.98437348103098,62.51776005256592,41.45918936666929,43.16614338558496,920.3858974396169,1998.9696859051646,960.3985526609756,1048.6489434946075
53.87883905024312,49.17737845640937,40.98844285028878,48.22470155380867,994.008476616811,945.8330939460332,927.0590566827698,1000.5627523946796
61.8751698100576,54.071015113070644,53.43642182065169,42.94558157355287,1036.1697259566524,1003.0474584864774,918.1468475138599,976.9265011086753
62.945946884853946,56.83331007659835,51.124015060841174,56.34251852336901,2001.6403054385285,1054.3141781472914,968.8224157662776,991.4360016292732
52.50455154229739,49.15958337505931,42.46483244146559,60.828700501996536,893.062974693428,969.9186118898325,1063.854521678099,1027.3006799832092
46.59794219817891,42.83945436455074,42.76262151920125,47.373929923210056,891.6263854677893,1005.7730180721442,1013.8760211116086,1024.1496957308836
48.06114935018553,43.00030340647115,49.77184302833565,46.75911732390657,1032.0700972488648,1049.932907535482,995.3482674420546,1042.8790876616044
55.07549682880929,51.05159243519888,53.290099788536764,47.37433026624136,1109.4955661506779,960.1027540444628,994.5193588260128,1002.5211748831381
60.200992861133216,50.99129786514675,46.869306930847145,52.23599134233744,1010.9084699493878,940.1925340673606,899.3259488606448,968.8910426906243
59.673990027328394,45.74339379448078,39.43972912584672,48.91252523691698,1000.4215522530046,982.2643999535092,958.7678579425137,1013.9986681055661
59.882210887744904,42.35715588593259,41.529125366523886,48.50079172351276,2024.5832769370934,973.7206193757781,1033.2684775862876,1958.0870604533893
57.369530681911186,45.50659858883156,35.83844049624226,54.115980943592895,1028.980991994455,943.6118443834063,1055.368245463501,1002.5287415044955
48.14313753106849,50.45493864846391,35.942666376651346,54.41447582029841,1012.2518801331786,897.9146928884636,1067.0357978729533,1012.6847179278486
48.46127216672316,52.22048947540713,42.6011816306622,51.34864080850751,1014.451769518801,963.2382794054087,1088.1940868681627,2001.481853598433
49.405682095403876,55.55019547610171,40.47368072652067,46.17326138985587,958.6458324079574,1058.8529610438402,1004.9604447824006,1064.1534180319982
47.21981364008346,61.74372704807286,46.66048411295935,43.977584784209455,915.436373456025,2011.5317090372928,916.9584603535759,1019.9649274575866
52.398377626088724,50.9702990845724,49.8179038793449,48.94347372641192,1093.7964071800034,1001.9621909240745,907.8110048280221,1022.4196542409807
51.10292518212624,40.71593267111223,52.25759610565285,51.007340626629926,1005.2225568174184,2001.9340258860134,957.3922984809958,1021.7446257239683
44.34189861567822,49.87921436111189,54.21246435000042,48.56136284652982,884.0095947189889,1974.0510041952534,1964.7713061015847,1086.8147792075708
49.27961455540388,52.80495615256659,50.09288121269944,47.98028531899248,1978.2341305554519,1021.4006206520305,1084.1765644534844,1998.7822326481748
49.556688944899236,92.64552700450918,40.5672510088841,45.78884049447595,1038.7283149526165,974.4155034870087,1060.3330271772643,1973.6448579489502
44.59760118784199,47.20061036873396,53.79329278437835,48.969589124593455,981.9318281096541,2036.5513043326491,1012.3221796883612,986.1063413978748
50.53187335253557,91.58671150021455,61.366120500961564,83.93619365846958,895.2540559764492,1066.45279606362,2040.2806167119793,1022.4856680165866
60.607845605530045,55.28166562747053,66.42371067410073,52.37392974326818,928.5144054429525,1061.005034763584,955.193094150127,1083.755244357169
56.03931242055546,54.50724395361628,64.80865088546378,94.4153736860714,984.9855810472068,1042.6833777381437,946.3233478910769,1020.4795318462254
59.29826010019461,52.009156857104514,51.03335479749106,49.2020844601395,2001.3097877748673,1028.3089090614612,853.4483880215555,961.9992935486684
65.53325964148863,49.68269727090229,55.64124348045324,45.31721371224107,1070.3207169161847,977.2305852274085,961.6854930773798,953.574642599915
56.03175456945861,55.24026506326656,44.585740721571895,43.4124577840127,1974.1359557697358,1003.3584302471583,1986.4888887335856,993.5631489142093
46.74118550095462,60.21590435157083,43.27180275430369,44.58103019023345,992.6462065605492,1029.4658165057153,932.0323501314074,1010.8317368044643
55.5365074381988,54.034924279363516,53.31809551281746,38.02529436805073,1053.210625843702,1001.1210184216364,2001.253589264502,959.7734487300459
66.41140603356494,39.93759473108392,47.71653348265052,50.65013019829046,1181.800421561007,980.990426398242,940.524252498403,950.6654911228106
48.26409979337387,44.31994997080692,50.31968449555293,55.274101628338116,1106.253314819959,974.060844012529,983.9495857253667,1016.7184878160426
51.26119200456737,64.66443294227868,50.70146546406771,37.520380219948265,1061.331568218785,974.5563821599741,986.9019571519705,998.8983000299348
61.408935928436264,60.88517130698857,47.64955181270071,37.97339704195142,933.7032297551998,1035.4146870124935,931.0664408469736,1068.1220341950116
