TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.84901625461267,33.21359588039894,40.557701913115324,41.986664185920375,1016.6684443069652,955.8484484365899,995.8176781457535,980.2190786266154
38.00568153671891,34.6458159279733,40.91220315772736,44.520486600523,1055.267571613852,983.7665685916054,1010.0557379961867,1000.627748597087
40.5189886675279,35.14386648883014,40.107268803361215,40.199662813013795,1004.5668181211806,1020.7262402058914,2044.742020818231,1011.6382891041525
42.77561603442268,33.45193624337885,40.11574805378885,40.18938098864569,985.4845337632524,997.7482677554796,1020.4202526332355,2006.938382584644
40.02549217734453,34.709241615367766,39.46213435879298,40.93451455890852,1006.2801837379387,977.1078358436862,1049.5755248258927,988.9487149343674
37.90772171495253,35.087788648743484,41.72984267040171,40.588841034776365,1023.1500500567265,986.8298866765708,1007.3701302483025,1004.7024273974008
30.87483829491238,31.953810970260154,43.9824463693582,40.71570178914162,1010.4052382778041,983.0757681784244,982.2238245779924,1003.5821848348698
31.886688706627822,34.05178067792592,41.86142338097042,41.095449267478266,1014.9312577901247,957.5577100699546,1014.6047900328203,2033.6758709622563
36.65960751492324,38.40448783427375,93.45869222630982,37.53139605786366,1037.3426905528263,1001.2928827978658,1031.0005134994128,1012.0598905472725
36.39623477278582,37.3983402844743,42.051730118597554,37.026951524405376,1022.4832292886722,1019.0726992893279,994.8857141462559,1006.5063927675944
38.65204568857315,96.7237967292918,41.702949388363066,41.921918263058785,1010.5556215990102,1980.2474193343996,990.0625975500311,994.4253815160373
40.70545438534819,37.86459351072946,40.845742860144696,42.092544037470034,1011.1163593954993,961.2903580667148,1007.9206619844305,1010.2535999759516
39.23357061261363,37.088821826402715,42.4437842362033,41.925391374003375,1009.2142388572331,991.1938401146751,1007.8890793462581,991.6914412604265
36.71679601794283,37.458123158884604,42.98772257583293,39.577085602736204,984.6580551390407,1050.4505572431435,1016.5515185240224,970.3197804908659
32.942489584217505,30.898278801120906,39.789109880514744,37.80649771586717,966.6303764774725,2002.2089463564594,1008.0434945691161,987.3590643463924
31.28524474666746,32.0791610158293,39.4037807386459,37.08423174492144,986.0713714727601,975.4520626426829,1982.0808080817321,986.8552860732134
35.23387508136166,34.6446925894788,42.90599244408833,38.494319117635015,2020.2879201545022,980.0646270313596,962.3212069266224,979.4191687503624
36.324263357033715,27.03326603848047,43.00163207936538,37.62981601918883,932.423338266881,979.7374399121863,986.8991888243625,2059.1345807091575
37.36790652134823,31.275857351201495,39.439898186433965,36.723182786940285,971.3701698635083,2047.4181887570378,998.2487668056858,974.8546889826334
40.97943858475429,37.83064311388842,34.94074742642222,37.6405295285456,2003.9338268348895,1005.1678386666542,985.421796516006,1998.415245859193
38.10542417006151,36.9892951221871,39.14369313839801,39.30052869513091,997.5554525611672,1027.5892204003728,983.9752943912599,2063.734918358704
38.019100241727465,35.66773818428051,45.284381689963595,36.87867438225605,2024.4335314320756,995.0202284087079,984.9895525640641,977.1066467594676
40.793138637674225,35.63230184983402,44.327984908439035,33.897101041100555,1045.2812939980527,973.3180566084766,1007.5067669789115,993.5158813037181
38.86979926198994,37.141613014017295,43.494727558051906,35.09975051414422,1027.8766236529236,971.2129266444383,1015.4612218134057,988.6307477801961
98.0055096044064,38.48956559911829,43.04309133831559,36.80597794005212,1003.3723864726039,2003.4954597195479,995.9001313648522,975.3444096869304
36.91172203675972,41.77318132760959,40.745604892441776,38.669567576839455,998.1352020681895,1986.9507386971025,1984.7259848494732,2031.4827787861454
36.11116388927198,42.21417321513507,34.518834849806865,37.59109563269916,999.0127014888936,996.1762746439355,991.4182870116128,1012.5454678475824
36.925550653454934,32.12967504830711,36.05736668384556,38.372324949502854,984.7127802060285,992.2599930438809,1005.818175151587,1008.5664780905399
41.29358792026754,29.00733720756653,41.34008635949965,39.16519069825439,974.1835215335377,975.8677495877068,1002.0960927161384,972.7289116554687
36.297713985483895,34.1549927309066,40.81970178502965,37.52759609694707,976.163669139209,1005.7980139514484,998.3577762408119,970.8437743837869
37.451348240493985,34.66046443848069,41.33672187462443,37.555644206168864,983.5038734185378,1044.3010285893417,987.5839786811343,987.9754616289739
46.27482888339096,36.40701174708009,43.169397213505356,41.836932488953025,991.7469580124559,1981.9935084797016,953.4942494394288,989.038971360089
94.65392299567137,38.370951564819315,40.93722333980578,42.30972007229968,975.8850674781542,1006.4811273894693,977.8883879155039,985.0704974389002
39.40795681591494,42.10154022974447,37.76213617897345,40.61055002027969,1964.8338520924303,986.5938361146259,1016.7223143914468,1003.7591529406798
39.07900618908336,39.19350831093481,39.41452427443701,41.86712258353529,1008.9426741410653,968.1084635988825,977.6114581178709,1002.3207114180263
37.99623684815758,33.678981092068014,43.92907470789127,42.12297615708924,1995.4460790625785,984.054403742128,985.2239981896382,971.1553061549138
43.37663832068678,34.52314562418536,44.80592507308752,37.218254020524675,1005.3853405101747,989.1916166398682,1976.7642649870895,952.5578089112063
43.7564111663047,36.68351924099207,42.487623043825494,37.30924703211292,2025.752827948836,987.4859868674455,996.9023230386188,2031.992693306013
38.96140672353369,41.76796344776305,44.14010910356126,44.8352460292696,996.7375354758963,1010.1544424888441,979.8725139759817,1003.7286454324151
39.43785883459002,39.411779360518054,42.21190771417908,44.981787090882854,1024.3192090571606,1006.6809321121888,1011.779010346501,1979.565403789961
37.27237493682229,37.09952231112267,42.17465199154137,40.63008120501304,997.6563134700459,970.058273445073,2049.1716506502835,993.0589141795117
38.20322422280966,38.0153711189322,41.92148481913609,38.19836768688462,1002.923173778693,979.7117548416229,973.6552222171579,1002.6946337883003
38.322570941287765,36.590721484805684,36.50271227226767,40.15033664490129,1018.8484004148188,1991.030862994181,1995.083914882515,1039.1700943130922
39.68532855099285,37.932780393072655,39.32034753892397,38.41669961407843,997.0469552995855,1016.8851024103055,1989.0066693040599,1043.0561160362386
40.570015631479734,36.961346565614264,41.59878328233549,41.612289976697056,987.323210765652,1022.9634770080474,1009.5015028402162,1024.1929908140908
38.72081166660829,83.11838362234687,85.48782982601743,44.258869526685416,986.1158211657776,1060.359374034692,1024.0241410598933,1018.0453215195844
39.61820224418718,36.933384671461226,39.38761280276079,40.20694645688956,979.2668742804569,2044.5858741866991,1005.8050821066538,995.1498736825458
37.07187653165725,37.90630945612738,40.109545155606824,40.728795589565706,991.7022483486708,1001.0719669942033,1011.9129539484186,1954.713609320222
32.17283405575695,36.356870858000704,38.93776479103275,41.22405029710467,2020.639917724827,1985.6294925156133,1976.6483140041248,1978.2002116840265
30.992106701410272,34.75746527946468,39.16538341669382,39.16375002975256,1012.1194781317726,1004.245299524905,988.3089627440027,1000.5514655318154
33.51067231381258,38.562236475137595,41.695128484909134,37.137492584183704,1014.4620834610287,1043.9670081360405,985.0483471225502,988.2090511351349
38.44212749236509,43.84104554179062,98.8403434884626,40.504490665191526,2023.263409034687,1024.0905835484741,958.2854980245704,1938.0667416181143
44.98884443290442,41.19623589554537,39.1305587602636,44.39583069722893,950.6267136355837,1000.5131080423614,983.9570213808945,1009.0014432984794
46.187087255434754,35.67090891817075,40.23826378608983,41.716032204568904,969.8734856444303,1000.8276013373727,2001.9200948855353,982.7672868780293
41.31738629260532,36.407006558028115,41.074750194534445,38.6691107476268,997.8588762867855,2024.2739950853431,997.6135961533914,971.0659955763533
35.77029094005077,37.33718293743108,40.15590963136653,38.98309643972925,992.685304430757,1913.1824732792752,992.702100918051,981.1915878100573
37.79580493988712,39.17475063401217,42.47309055614993,41.25036188579648,984.5368008500138,1979.1273286705969,964.96503052288,1989.3115371651672
39.36202932406432,37.50300673058096,39.538351696277786,41.38088411975641,962.7609265339204,1010.7505980348428,985.455833763946,1026.7527832089113
39.548508661506716,86.6769090280245,38.407701340662825,37.19514326768841,990.4611399135911,999.4274224579674,2016.4606691224396,1010.9107488162383
39.629308926107015,40.222329129949244,38.7438322910221,37.1839064084432,2031.706099245405,1007.1554775635686,1020.4385101265043,2009.7508760155283
37.86646353665843,41.02435321864036,85.91191831362445,80.95766758559616,2028.4788855974898,1939.117272983063,1000.8498761740373,993.3143103388522
33.88785135713975,42.01104312614845,40.81037163868155,42.150338164494755,1005.1915184447021,1004.0133933109461,1005.2276557785244,1012.442904927597
33.78744609189641,44.37188374913555,39.79203603340185,39.98220000020175,974.4088279445248,2035.9275443265471,1006.7129803430394,1016.1345136506036
37.815978631528736,44.77395571962721,40.19579763460466,42.35882216742702,2032.926310634577,1021.5601428299285,995.4630968034197,993.2256372284671
35.99804964707864,40.32809570419662,46.3344672201557,44.167153312055156,995.7771412395764,2013.210516400973,1999.2452914577625,991.0532850375309
38.132478817161214,36.1150865619554,48.257791660008195,43.270507518811606,962.0023391972118,1004.9181875038983,1011.6375113301976,986.9896237136602
39.62283913558122,31.557278729778382,43.59186892786926,39.23902959194626,965.2627118675609,1036.6372944631587,1018.1223309470186,988.1519622137004
36.38568833302597,34.1046121181456,40.20038394868105,37.111843213130285,983.3416630587691,1005.5620603153495,960.6775061124525,2017.1111498985877
35.22950752041925,38.44848191991875,39.41202843311554,42.3990826888476,1975.5391326839938,1015.2010812038168,2009.3202474850614,998.8197831002207
35.140582674535935,36.800808661192825,40.10320183403161,42.938731869135374,1014.8549356721812,1974.5771272781358,968.0074203572453,1008.2714557198369
34.33760115150123,38.50306541250944,98.48303497561679,41.485227315381714,1022.0978152807425,997.7278489571265,971.7250861349289,1021.1341640793166
85.77284731269805,37.12050240701218,35.44206072995681,40.940756591939476,993.0239496504369,1003.2288389587112,979.1816605730385,1000.1750459055081
36.97657781340742,33.66503274037295,38.13962163672938,37.86045280188431,989.355469246496,1000.1020863163001,1007.2380519042882,981.1050832208591
38.39509647794328,37.078942750385316,41.74365869522289,37.399571104257646,989.3182589823343,2034.833832348855,1021.9150979560975,998.3143685252985
39.342720874493736,40.27206460189874,35.29301981980983,38.93244626717308,984.9345636995424,1041.7836806803803,988.3679913423055,1000.830671192912
37.790420659724745,35.76454571309648,38.90266670895066,41.67737262392514,1007.1870603706013,1008.59597417509,986.7113207172074,2025.5456662543463
31.596506716564978,33.80353077559864,47.011587506307094,40.80863847263963,2001.2864772185465,995.9248879148254,993.3568158594028,981.2232357998241
32.97915695518137,37.17273675888602,41.20870483390313,39.329545704873084,1039.7826931032278,1015.5699259652454,996.5816985071054,976.7168821744438
36.299257028602455,37.02957738617272,38.46132101815336,40.9995648151453,1032.8994669490523,1972.7505217133983,1017.3351127505605,970.6905793982944
36.48325499731686,37.4407595272376,94.4831248150719,40.93407941926931,1008.5001115402629,1025.7982245844473,1046.8131767151697,972.177527738688
40.61132089412911,41.544576397591435,42.75308565873016,41.94332197515578,1017.246437840253,1055.250857341935,1040.9113132905784,2029.231064077182
36.48895540104756,42.46624991535303,39.376960780331686,41.726526478016595,1021.2970318113729,1064.012589614461,995.8946938849492,1015.4869246716703
36.00825111937904,41.246500532027184,41.529427272943515,41.55502262162048,990.1415832705259,1026.8631539234218,978.6407632182058,1009.7630438191729
42.07712872371627,38.225758083994336,94.71576639414975,41.22176215306415,974.737324184088,998.1123311105534,972.3811919361874,1035.329508529123
39.66926588406526,38.13387075820224,39.356387240459014,39.8258165034691,978.0955405390024,990.3739992488092,983.0392307908086,1035.9730685040897
36.808870940989706,42.05783351380665,39.72101620912151,36.95826516248507,967.5082168788824,999.47312606381,2012.8314430718576,1002.3006930088541
37.54211595820654,40.233452958102035,40.4606178720402,38.6652518911952,971.6914848743018,978.899248991916,990.4193466589679,2020.2250423102703
35.095647752812255,84.4490960515012,41.206860222577106,41.737297416239976,965.0092920179457,946.2202514596719,1024.5750097837717,1958.4865041641647
30.388961572877935,36.304495475076365,41.01754323783686,40.19785090041142,986.8640294071567,983.2623906399625,1038.7565884372525,978.9949946179977
34.63432999707652,34.666639026811936,38.864913476065865,39.7877301912214,2020.9688795019622,2027.3426747543588,1010.8502535771307,1002.0466791188084
39.99016579265925,32.787526231522975,37.43167524825759,41.54429495170926,984.0844290398989,1065.7552829611022,986.6454454038173,2064.195698388586
37.90814856233948,32.61658668650037,39.57693492546338,41.71986774136927,1966.7496663532045,2057.6419976757625,973.2255095272471,2022.0727260169538
38.02822538758172,34.96593974951307,38.631635369652344,39.02715924989565,1009.2542687581984,973.8237589390058,983.5916397330072,1975.1763894331016
39.91896050402828,39.178478627881816,79.85640865939742,38.66271384838335,1973.04328187246,1954.4620957607776,999.4523768692884,1027.9044258569236
38.969018453272525,37.83669844592548,99.21360743729133,38.10568969725633,1005.4615858557006,2023.4055930732063,1007.2719378000718,1015.2622868367534
37.92181081682784,29.873180966851187,88.89724985126323,35.19532663032831,2002.4136433658457,994.2656426772531,1928.8030649593056,1010.4958328404998
36.70878863259124,31.06315885109297,84.71961484877585,36.12572801841391,989.8046269027022,1015.4555737289872,1997.0170980869934,998.476359653946
37.42082886143305,34.77492119791404,42.57852809730109,38.8049927624662,1009.4048312427874,1020.2213487968979,997.7413007390219,989.2135156256445
39.29824402833468,36.297249401913305,41.48458426253667,39.461812201876455,1006.9936845270006,987.7953020665128,992.378685225267,1014.2101076553877
37.77189015990614,39.679142743839236,42.6299183339796,39.41611405781269,1970.5200292183606,2015.2928845233698,989.5078585039787,1009.0050719813323
37.447567732590336,37.64087009573064,42.16598472546478,36.40410867232796,2007.0642903137145,2000.673823893183,992.1284930547979,996.6725306178453
38.557077989706656,36.997602823906746,40.80653901401061,33.701524520391665,1979.0801485248364,995.140406624608,2019.4471850690477,1018.3109383316812
40.05914895232081,97.91888615985697,39.03399839817045,36.23914857187433,1001.3253740114644,993.1530300152226,1991.6767193692262,1999.7263027150507
42.24840617704099,35.373718725674514,37.84477751466579,93.85241098500892,1014.7807790433519,1039.169233084801,1004.6730445839369,999.8899357219474
89.35300961755708,37.43350174281218,38.488649341890735,41.51346716958963,1003.58170421982,1055.5746876733715,1024.634099673116,981.4348525835969
37.66073077050926,96.86144460671264,38.13780667147513,44.516871057540726,955.9714604692765,2016.6157021841746,979.0828381928372,993.5051582493486
37.1323555995713,42.23055130258206,42.34657378056618,42.3608008334099,2007.9175421114594,986.5376172450806,2024.7399801826311,983.9317088143952
38.82131526082715,47.067039125368225,41.379668522405545,36.767608044375535,1006.3025687328418,976.4037985547427,970.3288801989963,980.5381992795604
44.29734297093698,36.7647475641531,42.670160687624616,33.249354050694244,1015.8873133957886,1001.7731558154082,957.1672163556093,1985.1320671225665
42.95265947673206,35.11380928440178,43.72563766871984,37.88983662077237,1073.9184289992527,1010.9787328320158,957.1375704519972,979.0504137546649
35.648493389879164,38.55458285079195,38.44079050786106,93.16084262282972,2019.5105823940924,1006.4637394367551,956.4249223065954,1995.5223408266595
39.0569778044364,41.10203465725658,39.91799018381821,38.82404616841141,1027.1874901458095,1028.9509044175857,984.4787149425406,1009.529548535663
34.9928332725054,41.97842665026263,42.05056086949632,39.20515530853528,1019.1253528174856,1030.463259947985,999.7616518725595,2048.191603802682
30.96361332806729,38.830260669991546,41.39931167181826,42.375716886982225,995.4837202401761,1976.0745655330354,1000.0403696704348,981.6931048824645
36.9322418073968,37.39834961045659,41.95828309047158,42.3182918339697,2015.6731170046505,1044.250787844897,1008.6907338709829,976.323509928771
37.57566145252838,38.083012064069536,41.09831316692656,38.47918008414758,2003.644528019977,1020.0844201392246,1988.1179254133747,969.2377118244129
41.23156159279624,36.360006487868034,35.64743343885618,40.107251398374146,967.2447349712206,973.8332439514352,990.1289675681023,975.6152507362614
44.446790249046245,36.59464593527822,36.78686744205501,38.49648757689292,987.2337199312577,983.9181370932636,1979.0977366085347,1005.707549002748
39.22435950499058,33.795964761488136,41.936294393532194,43.034957892254255,991.1947664724889,1024.9745958437331,1020.687020553082,999.8333070820755
35.446939427921464,36.881571893039016,38.88663290600695,46.049760966358676,999.1979896531393,1031.985365379167,1017.1754301811577,993.1240072761532
35.51540016720274,97.55274269772063,35.68620733715399,92.75928197276113,984.09942623437,1012.6529098443216,1000.3498554687644,999.9247599984268
42.96037769078778,36.666293611158366,39.27281202885145,39.35990596724304,996.9459768757797,1004.6811924696176,1016.0219968452337,1014.8663097002735
44.734163267394266,40.32220405083933,43.62303808169529,38.22367388775491,1028.838656246259,1047.4125186572428,1026.8743892388661,1014.8511990267891
37.42624809741521,40.66800199053045,44.13167043001203,38.833731976071405,1060.6372299814911,1061.0499552544698,2013.0967473023306,994.6554310746592
40.2774609509991,33.341919853195805,42.608546735370005,38.92956990541664,1049.8447419261643,1042.8003214217642,1000.1926477362351,1011.0967555678668
41.09904848649319,31.694654928036186,37.16218126990745,38.74608496069222,1015.8767938275877,1034.9313734822363,1002.4941686640094,1023.3213053093801
41.39974099760666,37.53392958150246,34.416856931495715,37.85512473434097,1003.9013254450551,1997.637668596316,977.4939979088931,1000.2394211962899
40.13128177418734,38.75146084246394,37.35632570412745,37.70836086215965,1005.5781461698659,1958.7300081674614,2033.9901784125764,984.1823468993623
34.45753635175677,38.05126137934973,38.91915263323128,37.82371429854886,996.6054873408356,1982.119206444706,1060.0296886477743,1008.989279268213
35.65873457984762,32.271880732150414,40.421423988153265,38.30780557302203,996.595075723822,984.3654789941882,1041.3228900371878,992.7237814130469
35.50486335182565,31.917286138120293,39.90869415643134,38.73974374612201,994.6067930542263,994.8657053239231,975.2700403835513,978.4976889455736
37.49011678072229,40.756800711895266,39.915144838630994,43.203221499977936,989.4419932479539,978.9602791758704,983.2840819935575,1013.1419662476169
43.48149641845238,46.359184118649125,41.55970473751343,46.53108663239093,1970.4541924893972,974.4621369418862,958.220495694454,1005.3574048610044
43.13877894199203,91.50770512775726,44.97378211338123,44.31100501079243,1036.629017898932,977.7538992941643,969.9680650998639,961.6411267392417
40.238973039305996,46.949450568795925,42.53671972425765,41.476792991234404,1054.0740637783351,1042.6087885084269,969.7535303861665,990.3788578888357
94.46220223533008,41.57655077807725,36.40976669487096,37.91874377021735,1010.054512531244,1059.6411358883474,1955.5812239364375,1005.9917964466403
45.17733592232868,42.90474185139203,39.54060094950323,38.84384729395683,1991.1574996811462,992.6021970164214,899.1286356411788,2045.9762519913274
41.119442593704335,43.86374673255108,42.97788589568749,44.95787064363048,1075.136862541303,965.8626090691923,1022.2739289979925,1040.3907706941472
44.120286886737034,40.48342125396154,43.68481818222669,88.54066996185819,1008.0340120442127,980.7210054365885,1027.9666376835924,1023.8109973190258
84.08920553535752,41.94008100767796,40.17210463033204,54.800202463928045,2014.358344706421,1988.9260065529645,1988.0584972445092,1005.0717547175191
45.89248432095759,45.01100977301844,42.69644820794825,55.27270066175943,1994.7962281033472,1045.5714978996857,1018.2169595008997,1008.812950286032
45.39637895451934,43.14238279566467,46.76256592624423,49.64880268844145,966.9668782370084,1019.066988426075,1008.6936684882259,1063.1847515625946
51.641697520176365,44.39339850088865,44.58739239303513,50.058319293682736,975.9836730006916,1026.2546623196681,983.8377413578867,1063.8267783426836
54.30758791503963,40.2935862599626,45.75143975157811,50.74930192940674,1018.7559701184898,1048.631805690005,1997.946121679572,1001.2517031508478
48.62608265553449,38.55234682361582,46.80859735632918,46.05853259005623,1075.7159969031154,1072.17346771231,1022.4487343021672,990.0903747131345
49.173741956948774,40.666846966080534,47.87977063709981,47.35294528956857,1007.6975308724682,1069.2366391935116,998.1661227033359,1024.0458815512898
51.237054793304154,39.3396780333773,44.77930990249449,54.12984608135844,1002.5201163421655,982.0843919208614,954.8927931493956,2020.9976614192537
96.24875836874494,41.61278385828905,45.11032694005864,54.462464656545166,1005.35509895281,972.7384136666515,958.4406045090932,1039.1122124670069
46.64290193142378,94.23013512775894,51.12240775986153,50.29767279604187,2000.2813970993009,1041.4831034612862,971.2063135530507,1965.3231282646811
50.22464134187189,46.649551703844935,55.43241901918067,51.149326288168844,983.8229263869565,1038.577134399798,1983.8768943587281,997.2700985462786
46.21358866533431,49.17007940446721,47.68792424531764,50.95764582285055,2004.3537383387609,1037.3560917859415,979.2909494172166,1958.5193428440796
44.98608104729091,51.93276970937738,43.83269892766296,46.19598101954305,988.4811564744964,1978.9378372552042,2017.4538720574394,999.6768961869866
47.595978911186535,47.97806070898057,50.48346246055563,47.37273899094218,2021.0611307267757,1041.6427162154112,977.9103111910832,983.8582668274629
46.36116935839763,45.5573230081356,54.07182318003947,46.6192148378136,1008.8266931283467,1008.7012819378301,1029.0363134898685,964.0061084659972
44.782676513911206,50.40056587456347,49.92775877263647,48.16538082245316,1001.1293886130276,978.1264772523831,974.5073595939875,974.8168420034691
40.43324659056471,49.5582953116252,42.74561545793266,52.30789608535015,2047.6839124236733,999.0714998812896,995.5550029794715,982.8345298565337
42.26411391927866,47.58157488013041,45.6658576907834,52.31672578470308,1005.1740986538973,971.0483923650884,1990.540540499205,999.9071694584189
47.99569850201557,46.01837581018303,46.947920695788326,51.66679655923302,992.5534506077831,1998.194405390134,2004.2758661390117,1051.9395307804446
45.3408603949414,44.244828491714095,45.68746489415322,49.0284315001452,2074.830469002878,1976.4523551290963,1054.7536372587838,1052.552636745073
82.38114844688005,43.54692219997436,39.35194267973855,46.156571419057485,1994.1937314908412,987.6314810576544,1015.1781990354184,1047.5753659500767
42.75207292274135,43.34467267428025,38.216207674316216,50.41124240610034,977.8707827682151,1977.37779349155,1025.0230896028684,2038.1158860117228
43.11691488728006,46.76233984619074,41.99003235269582,55.17487821663702,975.7320128328558,979.5086988978369,1021.0447081205616,1038.5581829120415
44.903050199749586,46.84224106299811,42.35979086647228,55.54252072524902,972.4622903024199,1006.474110507306,2012.5237972944428,1040.091956657266
47.00838362404836,44.27010754525233,41.25847207866991,54.37598030561017,994.1240689680469,965.9140271993895,1998.4219342200452,1018.266940147844
45.71130433052768,45.50164231786761,40.61895112087239,47.5899183304263,1015.2058314349626,998.8961793598543,1004.9673652133026,981.2119349393824
42.0654106365738,45.12619955541895,44.06113823858276,48.531276352255695,967.3366497703491,1001.6375074392422,962.7014078348554,1015.0880394680765
44.138014133754965,42.606375430648235,90.81558230676684,52.94606859173527,2010.2822918224463,977.7568358752003,2026.674237842504,1037.2221561932008
49.02174141130463,47.18952136109826,45.21051329693029,62.81611389697443,975.9102419806446,975.7525300254606,1101.8759201237267,1036.8743094406511
48.09493326844315,50.49871446688678,43.7008140747341,57.52610998701407,986.3268285083617,988.4834264220033,1044.2542771150338,1068.646112100373
45.00119356779081,45.078306569716034,44.75125084721037,45.57340743161224,935.6520888567538,1039.977421027058,2009.2113950679186,1047.3059894565476
46.202731111052785,42.32619346706696,41.69769052879619,47.50653421797187,939.1016229683105,1032.1496791907043,927.6418745387781,1004.5252021585827
46.50056017148327,40.224391305535,44.17435720333226,45.56233659733354,940.494041875633,1012.2138808493949,972.9184672957215,1033.0991619221616
44.68446038913371,49.74695098540172,49.90713008430939,47.600234771223654,988.6700125011394,967.1957500393515,1022.8799375561962,1041.2010734541918
43.47810237678877,51.79291539247721,49.00683805052989,45.80814952009614,1047.2296203511196,2028.2212827846824,1022.8901405944,1006.4926551224423
41.201897834813835,46.04783272580116,40.79098919736012,45.369187423051045,1027.9677746136997,1965.1547914719447,2017.8045329167699,966.4207429089834
42.537450579262654,49.38145894213724,38.39034580312682,43.973100940752076,991.0134652687973,992.9509978305023,952.6506987023353,953.215365053966
45.893767528089974,44.4950739510163,38.18683128301346,41.151025163495156,991.7207124886007,1018.472904372999,951.1105974619583,1015.9706406314144
47.43100279690683,44.21433370537544,42.30640585390876,44.67376368762838,983.8160554637419,993.254759701839,988.904520089932,1035.8210264840304
49.94382692321987,47.3832128742345,46.78115017826255,44.7997206226693,975.0550375193932,956.7207142880342,977.7701323103277,1965.3349928302036
50.38970795892476,45.64477774071509,45.53882865086232,47.84188326654092,1014.5062975096639,966.4718165658574,2014.1694922373742,1030.9501983757727
52.272337800165836,44.194954027738376,42.889502439315976,49.70344837050561,2023.1606977715019,1022.5767671589149,925.9490630952614,1015.3067827838632
48.605002716326815,46.936600392994144,40.65262817943525,47.18582744752275,2004.094699735871,1994.418457536344,2006.6862109488427,1967.9474158510693
48.961473354975766,38.12729048593431,51.5095726392519,51.84300154121381,1035.099953251034,987.8235138609462,1007.2092389558375,1018.6397471848272
50.93150965154764,40.03062722064939,51.65760982019461,51.349401358920325,1041.2111069039254,980.5124470573295,1036.5454999207604,1986.285560893609
47.1686695635186,48.956500365233744,96.88628269235022,43.68686050188412,1039.6987075838315,1044.616337477617,1969.765498935407,987.6197474178655
51.294012953814565,40.813154580657596,39.06990111814663,44.72731049135339,1049.0868907643596,1034.3941712461985,925.8306960390114,944.4342851171409
50.55158879086689,42.65392070579764,47.05800684864382,47.03688940550759,1035.8473993052507,1042.321718927271,970.4292714426063,969.5615102922461
50.329043818693904,43.703277730643656,51.07443766533272,49.11780354004099,991.8609423458486,1071.551999177232,923.3161819307811,983.4839238831452
48.51347734443192,40.55864838057198,51.04937217991055,50.97453986240343,994.3172626514101,1998.3415605108228,891.9333293718291,1018.1006384121098
50.64606309691038,39.95717869496301,48.10630670594948,47.683009191372335,1032.3394856546583,936.8515086982081,996.829708094705,1030.3155320411183
48.30145065828275,95.94970025096389,44.001497889086835,45.94548743793537,1061.9727678656186,954.3403344878113,1075.3237922723606,2031.9141974866743
89.4107803966223,41.775839766371746,43.585576577399245,43.7755972988371,1044.5383854698075,1030.2230720777418,971.0578520967897,985.9146793402797
44.18985543064496,40.17808726038864,42.89190406681535,43.18575096114098,1022.9438026967622,1994.9423996381402,947.9410223474011,990.5291999283768
47.44191624228347,43.54337001736478,39.80414128604715,48.18986152965239,974.0802303482612,1023.0711246632372,1012.55625114241,1960.9109915456008
51.37837329202832,39.64550122665518,42.45056139160552,47.143536450069476,998.3211204669826,1086.158220422225,1047.7945750103088,1045.8486261714522
56.22979777323652,43.050212056163204,43.6688654730043,88.20901857325259,1035.0294949080971,1062.7372167864303,985.2893376896451,1043.8375250973097
56.00558586903489,50.78637675255811,36.320318470960146,50.02658603415919,1016.399481608787,1946.4136726878937,1010.3133976042956,1009.0909197008788
46.504134831651385,55.70009753617508,39.228444714043476,48.73827050405041,992.6974818393978,2039.1433396200862,1057.4368037652991,1027.3718933632715
44.73574771108238,54.90845428703791,53.911383521287654,42.2161648300539,947.5344802567123,953.3637217995795,964.9026205310174,1000.6018870580397
90.30444405924705,47.720597388447715,50.40606547186536,40.311584883122336,963.4282655893494,981.0460352412061,945.8939020223081,2018.811864496096
50.19265728487507,44.01975363738494,43.6933450174102,45.03825194162833,978.1724364774932,1004.6216317294535,946.328658947452,1016.036961804334
44.152665802579016,83.13606778365245,47.63201752728351,43.49733483123612,2014.6760267807535,1007.5486048236774,944.4916515756423,997.228635472515
43.77684581779934,38.02946623461792,45.29807797610104,42.78174077286993,1042.4639258043271,1044.9768982718083,1011.6207463853801,1028.1045264441732
45.749265161617494,45.43462295026957,43.620454181892946,41.932373137385774,1001.05653718485,1937.6877366880021,1030.1019066367203,999.6607674196897
44.61222911661244,46.57376569431868,90.24476489743586,42.436828695264694,1007.7491598855197,1000.4592703887059,1039.8327080830306,954.0354451556423
45.13416447931057,43.577891531847875,43.511415276907115,46.90827888786843,1004.7348456221591,972.4083000854221,1019.2049814645484,983.2138338920038
47.9866365506015,37.52129030798004,40.474884490822106,42.80307359736298,984.6913929959112,1979.8724014852514,2070.8427890047064,1005.8394232607861
48.598862381206786,36.85077450331391,97.6821042283362,42.50866831575115,999.7946652436899,997.8342950347769,974.2520681875001,977.479527043846
45.585963727344094,43.898456660159155,40.531438941619896,52.58111484435389,1011.9157976456781,990.467956831827,1960.368512955039,1959.9989854351174
48.14675244726624,47.29372838128212,42.05512548185891,54.115018452254716,1011.233330296332,971.3140439387505,968.1393782483774,890.7566949701127
50.124053345137156,46.081004413874396,43.318377815135904,49.76605023482125,1016.7569646991507,1932.3623397929894,990.3465211180953,929.7599794228825
