TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
46.10778441407139,43.70291704188264,50.13267024665092,45.29467857885547,972.9392545703313,977.018787975828,982.7764721336187,2010.8383718735288
42.59201137943228,45.43883896036506,50.662504791484935,41.65827615637792,1027.821194909304,996.3239873837113,977.0181214234358,977.4159602713685
41.469310815488235,44.244904347597746,45.166094268503294,44.350681977381484,972.5703925030156,998.9585261111827,1986.903276093315,968.1473887741304
38.49894759514699,44.26425956741549,47.31100313249567,50.7013434049217,968.7208714931608,987.1729878639158,909.1668928243979,945.6067604101307
36.30781397897938,42.412780946547244,50.25773371031326,51.4543355942329,2038.6974959226561,2001.8939268412987,986.1283093246352,959.1399503781979
37.22421294860346,41.487623585155134,50.98654850817124,51.45566921735042,989.8703482920898,944.7208330339686,1071.0850236515703,1009.0735823897271
39.20018909778406,41.80846535770348,51.38167100364731,51.15342834408314,979.4040307965514,1005.466297507186,1040.9554488323552,1026.5177519840604
40.03324701635728,35.176035354207656,50.35426781257835,41.517800884233864,2003.1884699005882,1080.7693387018016,986.6535185467234,1059.4553371026666
38.09487646913871,39.95828094638096,47.91318788498636,36.06482451467436,1060.5762141966295,990.7612096804278,999.6387778366993,1010.1132400083134
37.37760025980309,44.7019989354919,49.891001096788514,39.921676983523795,1010.7003669844479,939.8002324480221,993.8231285907824,960.455612433105
47.586493290476696,41.62285265769452,54.67970414140443,44.55253019560398,986.0368427940923,957.8011757600199,980.00099802193,967.453122797984
46.348098697642186,44.82682439011377,50.85085119457548,47.72836156506507,995.5323092733422,989.238540705179,998.2473583029955,992.716405761661
40.830410459070265,51.40011758521358,48.22498088904877,46.44004905709501,1031.8185471563347,995.5750452012405,1021.8414452540673,1007.5800394240875
46.444916614017586,49.804909064143935,49.46508092024823,43.576011215617214,1054.8645052211143,1003.5334786271619,1036.6485203772822,958.6278788030228
42.296687207985954,46.02495525316142,51.44803356959791,42.257658600800376,1027.225570600435,985.4793375545148,1023.3033942733932,946.992307607823
37.78413677311751,47.63494339382559,55.750522526548636,42.873018573515495,994.6772835727297,1005.4094570515954,968.7466859718594,986.171809080457
41.66406984701307,36.751503061704426,47.93525829415662,40.88899681016369,935.7436934365394,1002.3708305675893,2026.0211847984199,1000.1449631717526
44.46331159648861,37.823369022212994,53.107088003888336,43.78763760710376,964.7798819870347,993.8557173815476,1008.3336050083578,1006.6086940908988
44.30893775721972,47.195609879757974,50.15382131713419,43.42715548122222,1023.5319677801483,1043.6747261008713,1004.1986040874272,971.5651166916205
44.33859950317154,43.8448235836904,42.76544547939881,38.817859334231116,1008.1894559675883,1003.8201911168758,1007.3267520802199,978.4494261932435
41.67382247032258,44.43845979469893,50.73765345777049,44.060436782574385,1003.2270053694856,955.7063388121072,1016.7247722660234,1003.7486429041703
41.46385447469028,45.29378467401294,50.15290319549535,85.65065061711135,1026.7527129193052,955.6216530275408,1003.8377212294031,973.5924570559696
43.955969716645285,43.0726863074715,47.44984026534585,44.79065077804435,1011.7066311679944,1021.4888670662791,968.545015649166,968.8169696518797
44.74235591187727,39.54283277036626,45.20969747164646,44.00397504222746,931.6990254798857,1012.2737524093116,951.7467050965473,2017.3118190773332
43.596970304715995,40.084260581370515,46.541521911748916,43.64649753874998,952.4460626006373,974.3880948634767,1013.3516652767172,981.4639651653513
42.58043846339123,87.00335731932047,44.994110913358014,44.10039251190199,1000.823258404432,965.2751044521805,1034.9082951295945,1004.557322574836
46.18106793077686,41.70346344891571,43.06062998891668,41.53370525195298,994.8983547321403,976.0099769021205,2007.9245351519937,1022.284056705437
44.33592203113903,44.41799383194703,47.25186405655172,46.67295699934657,1046.3610315484107,998.5561893570728,957.6689950540724,1028.9885740041036
42.21899633745301,41.80097112648802,47.39401822893704,44.09989430004697,1980.458714213771,974.7559505602848,968.6376233288842,989.3618405795634
46.69746111266744,43.31572522203084,48.02026371273698,42.86742906679655,993.6049941582687,977.8509033573179,983.7363319572405,974.9848180199238
46.06903427338919,47.40161765267603,51.16340345181396,48.29271977535035,981.6012020048672,990.2297721644721,961.6294438982975,2017.2993193777409
45.45536427669232,44.192031279055406,53.03476423596696,47.62655027669743,1005.4623587984449,1027.159404041202,964.1988617646098,1013.8287954737003
45.731950163013096,45.16950469572279,49.591233070811725,50.773589837749874,1037.3881670961896,1026.9824824264647,947.6960407778221,1023.8073648507827
38.89923496255137,46.32852006739766,44.45727462325601,51.02924765289112,1087.6469534862822,1010.5728315674797,959.0875606406603,1968.3627133827238
38.48460297990114,46.630340213033946,44.4727134447909,48.902232462589595,1078.6587278632628,1002.9087940178638,997.611133029832,1000.3120898270554
37.24616932683382,46.92353559670234,48.28247297702811,49.80391258088848,1015.3650392718772,987.5224330918381,999.9655176907879,994.7737422097913
36.886511398035324,89.92886405909789,49.76314186502201,98.43412504216778,1013.480088464059,994.6334797260552,1026.6023801782408,916.9717857727755
42.07218308174837,50.72433088917529,48.85825648034766,46.86655214508515,1034.8407979770354,967.6481700123734,999.6032482871418,943.5225197377258
39.5397391817521,43.22989874426521,46.20548425266952,48.80471588237056,1011.0376381874571,941.9410185469137,1011.7430957226746,1021.341967509165
36.80713084014485,42.78668381423671,44.70789241247934,46.611303779276085,1021.1053326179322,990.3659416849721,1083.1383558121026,2035.4071257899866
38.480277585304634,41.794239148710105,45.397136715697954,46.23629960850319,1034.3709916704333,1002.7033983062462,1074.3962845054584,962.8217870919168
41.093483874108614,44.22585011873292,45.164547141508,44.22574537048995,1015.8040808300195,1989.434866133411,2018.7660554274341,966.2986855750473
44.52877104403282,45.57134361101791,52.67532257278431,43.05589335574493,1006.8183868805977,1020.1999589972183,1052.5614353779524,1030.390267164525
47.265121654169796,43.403947794843106,57.28503813561372,47.745646602260805,1009.9801661995435,1010.1172763992597,953.3129372789931,1091.4338065275042
47.47379203397759,45.09048266053516,51.04600198338767,48.55212872931459,1022.6062398391673,959.850940384443,934.145161421178,1034.239859975888
49.477895031281754,46.01334781773505,43.0211949785251,45.753560449118154,1016.4077492633115,1015.1758231511207,996.53521376513,976.6960290775
46.639472951641245,46.241531906161796,43.708267597494384,45.17938173023022,1017.7797342938848,1037.0321951108954,957.907224030511,900.2776860547413
43.9373112095419,47.70653264073191,51.88686479387235,46.428031356785134,1010.3857865767949,1007.4177137466754,971.9867543102243,907.7802059438802
45.106101355522725,44.89713155625615,51.90862620167576,47.89126537984299,1041.630277959372,1041.50212266229,1061.1514834650184,1003.2534544402315
40.22275690648773,42.776841841084064,42.29750943130202,45.883996211517726,999.0414869497611,1019.6900780395267,1064.6446493867024,1023.9163046014964
39.957090179305794,43.175288843074526,42.335794324063215,44.01293181008745,918.3052370627227,985.9376411365452,1993.4584074337563,2022.3681208238968
46.91218501796777,46.651183762106015,46.69474270573393,43.1581829358328,900.0035144118556,999.7899997400043,1046.6593383982786,1070.3291004624725
47.46961548355985,46.8357468101874,98.03845014788773,45.73621356634296,989.987400823019,986.3441200536278,1965.2972194376557,1014.7934616974051
45.13798716647641,41.579159736583534,52.54836923970123,47.386065092455894,1072.5143847664394,1019.7436263658805,2014.5888375063191,969.5790438015543
43.37870536822152,37.090632374246496,95.26637773242591,89.52292587326579,1000.4545082781816,1061.765362875301,968.6349375639448,1000.0887566120998
43.4924566318104,37.82903973057289,49.94809042005026,46.75699409009071,1007.2245366799112,1019.369854547619,1997.1896600579921,1022.5599938174644
46.93801216877423,43.54976159372808,49.966385277417146,95.46309915412134,1029.3055521327954,965.2646201509515,1022.7208752560343,1051.664758577473
43.309039899418195,42.261399342217786,49.87815855041072,47.803779548652486,945.0043433725905,983.0415463327236,999.7653536532287,1018.8608305104476
40.88196948910888,41.78577309008483,51.32700027959563,48.31105024545398,932.654659883053,1047.8641742985444,984.9289749470656,979.3469371562175
41.23935282137688,46.56874172189232,50.554323586006646,50.57439225714036,999.9777628165542,1051.0293041343812,1021.0364468678742,981.4935325265012
40.08999348333519,45.7060178696995,50.85202715083655,47.54713131978249,1998.6967480582787,1002.4694307888799,1042.333572314413,1005.6058506963866
44.44904209471913,45.05084569196021,50.92395696628684,46.90944054393735,1001.5379825246085,1024.3134502327616,1031.4489559853419,1016.4430613145196
49.69176910402672,41.90199842351204,43.43300902543128,52.35979844242704,2001.2915709144308,1063.0962918771856,1914.7631056870778,2024.223240998276
44.78444562390882,39.41887449030458,42.06973109072635,50.76649914043321,934.6980760628028,1028.4225924720733,990.8177300955815,975.9486955805598
43.273526137789716,44.66925127462788,48.07044536325826,46.33752728440184,983.0735934327629,1017.6665344044438,1008.5509024530261,962.2059285558502
45.672664978829765,46.27242773741324,51.4340759957898,46.89309759421072,2034.6330460192642,1006.0441944332902,1036.9503027368203,961.8671443661987
45.18058076907509,49.43460916187874,52.61119256794959,47.01667178524319,1027.2570335989171,964.5101244311657,1034.006898138999,943.8451375505755
52.62165556826501,47.96105568120139,47.56486579134886,45.4554583897517,1016.8546703582064,953.1881097225104,1009.5910036490345,949.1605126700739
43.624656491665604,47.66440511856972,45.19143778378968,43.052865942341555,995.2326820290607,983.0845465491836,1002.6962101373489,982.5223279200443
36.07027191830531,83.04012913152941,51.217784565980494,44.11245809394879,956.8014629943639,983.8179441326647,1957.8644432839137,983.8880262746081
43.2821727164945,92.68752895915608,54.947979773993154,54.46223745384878,1984.5889428313196,988.2342987760001,980.5429958425739,967.6176807660033
42.93873252600431,43.92461066926727,55.156992996781966,51.769063543569175,960.6061966744,1005.7826629316239,982.5864106598935,1016.7521594503696
43.85572957144542,43.81351878257368,50.283252430037365,40.96106025126701,973.9451409145329,999.1838854960511,996.837180145288,1059.3342641284466
42.046439092430035,42.61824152381938,43.9010255282682,44.518689280177306,997.8862944099826,998.919726102696,1968.898972409611,1999.4583492354632
42.169063030556075,43.40954858160443,46.23740829557794,47.13439493476977,1009.3528302161814,1970.9190989530755,1005.8976736072896,1027.7105971867868
42.94832141831628,48.16423286428241,49.87611823926479,46.543720630847545,982.215208103825,1024.323403771988,989.3554011516285,991.3232430992902
41.43360881794426,45.68114903059741,44.1931629451782,44.443730753914295,1006.4994581632711,1960.9450930780572,1028.7021463720253,950.4639548127474
44.196276908818334,38.25722565328286,40.365186334450875,42.0712786896662,950.549737372123,1988.4305563721755,960.2270776647296,999.737448328928
42.82618105092919,38.68446918133279,46.484163068171185,89.608310922851,929.6107991320777,994.6712840851808,935.4245153509437,1028.7067756304748
41.57605095935348,40.64079348413783,51.87338955088079,47.47866204237437,987.5517551150667,999.808258324858,935.2054663947379,993.5062426682462
40.11282741660102,44.18873707979391,52.221710320836245,48.91382712480754,985.1462947708496,984.1179538774616,959.3623567761981,979.9029763998651
40.736101797392486,46.4576550182052,54.45362527783158,50.17061522503316,2023.676507398157,2031.5364959947012,1069.062171371524,2071.4613306397946
44.143494161509324,45.63049728397219,49.41219384274079,45.26851097826295,1056.4108755515701,1022.869832570518,1053.9610073538938,1066.7636381498392
44.355731863109696,46.537339291552875,45.70114777220888,40.52461202725277,1060.9809102425347,1052.062343874933,1007.019123101695,1025.83475900309
50.06963485962511,43.46122371715362,51.492069558904355,39.6174699688758,1011.0735786846706,1001.7981170137064,970.2261872127754,1009.5904444287219
47.95887878212843,42.38233504449147,49.21508862135548,43.440343481523705,1002.3871824709325,948.3878249025873,1001.8868352461838,2001.1834819169862
43.60670043384078,43.30437725485029,49.761433326422,48.99450624233128,986.5301577260516,1001.0237807527459,978.4845803912385,988.1026409957615
39.35834202084331,43.57815347416509,49.16116428729745,48.53544103248001,978.4981051886234,1008.9623601562004,944.4458634764505,1012.8873320507139
33.77939014773603,47.07453860764231,47.729511661692015,46.43982693224399,972.3479828873303,1022.7534035731771,1054.5638601553292,1023.0999375690116
40.31829975632041,45.291414136034646,50.883639337622,91.30120866715333,962.3066280178826,1001.6844726774407,1033.3063515867254,1005.9121824697572
45.47358747554105,44.78856102858752,51.7899687355044,47.233581720947285,986.2121889532037,938.3804975508433,940.530822459001,975.233773610471
45.32475543209696,45.004774443592204,49.29416314122303,45.16750407907534,996.7519658217105,1968.75459035323,946.0206450787151,1021.2411445946154
46.60408997296202,43.08949416512311,45.61964007558586,45.35029291983048,2025.8754798430598,969.1071501294543,1013.2536094687841,1043.2306021118789
42.25162144947386,43.90833042421795,45.07039620070074,44.13539926057807,1932.9119972423218,1002.2842256392214,1042.354988408053,1028.1273085593414
37.94649615102813,43.137453042128584,43.66810348047984,45.1914699433961,988.4434266153869,1033.0461594329254,1009.698362683704,1020.96909609169
42.08454154013561,44.092371598422126,54.07126232958329,49.16691832433334,982.9045585325669,1046.3599116900562,996.1969640828863,1011.5912122784896
43.39098345367494,39.94187645110944,59.23419691064546,48.57883987897836,1004.5067156824473,996.9251177505043,1004.1459580988502,997.7650578360917
42.84243256017952,36.64123005390958,51.929529820305724,43.84054661917091,994.3627766065315,968.2907519496393,1035.894266602237,977.671066437538
44.63949721946571,40.448838939377566,54.525374392467555,46.55362896839068,926.9552492382361,999.0216736824846,1004.3514012240948,1007.5832059528019
44.29319821374973,41.70061092964011,48.9755790949049,48.88176812429493,960.5636699856695,1028.5118652886968,979.9785606405012,1978.1273174707624
43.64158815900352,44.18596436975519,43.659788087104076,45.46939658983108,1031.0294640376674,1029.4207475990622,975.3572263581708,1001.9569967267694
42.31954207775222,42.11346985683541,38.80510988037321,45.01965286339036,1021.8634122363997,986.6948136981273,960.537151414407,1052.7369869032525
40.29873223070554,41.6429184085613,35.801601839084064,47.17108240604736,1983.571075477879,971.5468256966958,1003.4589427002436,1072.3513355090877
40.27436360369338,48.60021744163016,41.811107052208065,92.0209068770035,999.3004210780605,1006.9444367282593,1028.8274179134044,1088.7221827225553
41.28383375615383,45.365308086135286,45.77733886409348,46.38754780059162,1978.116917891975,2061.0687675280856,1028.1428820472886,1066.417775684637
47.01924299948647,45.37392459302521,49.16110791538492,50.388809719892045,1025.888213328528,970.0551216996,1008.6667906941192,960.3669610914515
47.478390819853274,47.51311747851976,52.2953973910888,50.240937744253316,1040.3292890932798,1013.5807365955299,1050.58110758341,926.0236027691408
41.29553480730024,45.18261624911116,59.004256290963184,47.50584794845473,1065.2524039177524,1002.7400803406556,1007.1303487808846,961.6669936333869
38.32801192203077,44.81319329519077,55.37818229857962,50.27970586993461,1015.7916978936364,1955.5723822562363,956.4199171959965,1025.5536444573181
38.21004747367104,43.395379304698764,51.27105104801366,50.18189656874013,962.9259180555267,959.2153495432007,1028.6874160081948,1052.046764047955
36.46211307035526,46.67983786787782,54.23306131838174,51.29006723639098,946.787436662888,984.8854960585161,1056.433468381626,1038.5547736465223
37.302756951159616,46.89586741646098,87.95289278947504,47.5391631258559,949.3142865813095,958.184963977241,1055.2749987816728,1002.0254755897967
41.2605724902491,44.89362476412494,84.90122554783473,38.91895737517387,961.2317426949103,985.3003898541742,1077.1492084564093,954.2810109794989
38.82676323381406,43.26864119459553,53.69642437436099,41.734899626586994,968.9776728680613,1003.3181085056356,1088.3722239641515,959.4395371392768
44.2556985221349,43.81831852885236,43.31545612658179,44.12811796807215,998.726325580909,945.2286970853986,1062.8266574709114,1006.4966851154364
47.145242361783076,49.384627421706405,41.54856671326283,44.22332552457186,1992.2271793978332,1025.890894934173,1035.2129143543655,1012.3624879895115
41.14755133686356,51.68787498061485,45.736583565511786,44.668176105321635,986.1369751683102,1073.1736298109442,1012.330374879699,1024.431426558253
43.47086314446313,49.00389280710303,48.62446520564053,47.876816797756106,2037.215206099875,989.5477786622753,1029.7499993341937,1025.5706154310992
44.22851796592736,47.19544261521965,51.505421478684724,46.31674143684866,1031.2811537200437,957.6411873786265,1000.4222097273807,990.0506180633879
86.50735942858162,47.84923077014011,53.70601996044953,43.43467538536031,1022.2087258292217,963.7997309258953,977.5399661979853,965.159180168291
36.008389075108745,47.413690298501955,47.114116941806586,45.0358137619627,991.6025262867322,1023.3878748858035,1014.4426839244701,985.9099050283173
34.80254959365585,46.418509456679736,42.704630289836615,47.4948084942523,1904.6131521294487,1038.414742127091,1026.8396128957863,1000.4583031696345
43.53010742006694,48.82372217664877,43.05012530600042,49.77935177883242,959.13579310568,1009.8730949948833,1005.8955709548381,2024.7435793422972
45.894957772393155,49.976830722130714,45.32497989148685,43.976635018738634,987.9058950782618,2007.5821086181932,977.3108037704403,1969.5924747157515
46.108130948087584,45.80359777245992,48.675000387545055,44.573832622707805,1036.441185132334,974.8967709585232,965.2708761698332,983.9616272723533
46.7747833685182,41.54698679775841,50.558269920315794,51.00148836796903,2037.3176104924532,2014.581439230862,1983.846351933517,1978.8057519555575
45.13857953623807,45.125487954314906,45.88366903873526,47.49136249028652,1010.313280201342,1010.7975634511965,1044.136259209689,995.6995995110844
43.102293337168604,47.365457492086705,42.8778076853598,45.603629048177375,1000.0697826227158,968.3667522687709,1062.9657689248477,989.8984907995895
43.84624906319736,45.669575111004846,47.368169672795275,47.51576408166462,961.5924452198212,1018.2245650221545,1945.5395212958776,998.9333071293026
42.912738140417034,42.82528264207189,50.27447932661252,48.48319772136523,974.5306335450267,1020.3062300881628,1013.0867186048525,975.8798763385316
46.50405275263211,41.96675247391062,49.600255065829074,49.14790857168576,956.5627589494087,938.3520026012259,1969.04511936977,1028.8349903714143
48.96069620567621,43.79731295685494,51.2603536172143,47.056062029314404,920.1727256092865,923.5728980674153,1011.9413446487172,1048.667720814518
48.162913971803654,43.13490044345339,50.5044000334907,43.86790755683549,943.5851902022421,928.0022066708052,1009.2037638659151,1005.4050309455176
49.97995000180735,47.24474932269493,53.64091862700643,45.56956130912507,989.892902466517,951.5102661950574,1021.8867689948878,993.2905987046804
44.16326876443631,46.73742789529039,51.84828969844841,47.20759036996613,965.966687605011,999.8350697814342,2003.6277621239499,985.0317873360233
39.615059871610995,42.539892522455304,47.41450530042846,45.96172078541407,1008.7477273442316,995.769390309114,1018.5217023772852,986.917042916001
43.054255061625895,45.26205228543624,48.97807899129326,45.98880668446703,1036.902688220839,985.1514420958504,1079.4857755456,1047.5682412026435
43.307244879573354,45.337825869629526,57.88280745048679,46.92609974630033,1056.0815824960177,987.806880461,1048.2555871781124,1031.6130649170154
44.49552715384301,45.59487873240839,97.5149025420947,44.021359037646384,1118.953001110926,1030.631272340581,993.0302231548542,2026.5338468364148
43.12620043264201,48.293044485938736,43.89425646679436,44.52517437299636,1065.589659791071,1048.3367812434494,1921.6315809821003,1009.7832365725968
44.463853257515936,41.756657349268465,44.439345275895576,42.870138315684414,959.6958651491234,993.4377376396255,1973.1499814860972,1029.7250363981627
44.16871330025576,34.18052641655524,50.305084916234094,43.14904365865913,915.0846996156572,1935.2157670192923,982.8104318146163,1018.5311215744298
43.652144513504254,37.29761407713748,49.84461060417092,48.51364622278723,1011.6948039749957,977.099686783568,943.7154576428677,1012.0994703397583
46.81506297592425,43.14855447127127,44.73797703074434,50.582170009313316,1068.5154643321634,964.3028665102735,962.3869693804775,2003.2969061670046
97.15568424506782,48.25448913968158,46.70131008083948,53.81985342831935,1031.2759316229851,1019.0977614872015,1031.3612028254865,2043.0539789808752
43.45961904998002,48.22238375995242,52.448884369791244,47.75833923385345,994.0934752495136,1061.0691011212039,1003.2671152496462,939.4077742228287
43.96369273456689,46.2411380962469,52.612370789007755,41.87462184755376,1008.1616589233454,1053.4904625986508,1013.1671736739477,963.1033115892012
45.620064037315416,44.56575995680376,51.8723238356278,44.869126318082714,1035.0386774873891,1036.2101241681237,1001.7908603011487,1044.2075727323274
43.532338527519464,43.832332117182965,51.68405474877058,50.04088856814565,2012.2016044530553,956.1577149171146,962.0625103276626,2019.0343547134241
43.31746422929935,44.27104635719759,50.77446345506665,48.24198872599432,1032.634377852035,1976.0695482843769,969.0177978866827,1011.2106315215137
46.05297819623188,46.293243380583405,49.46923589134917,46.843383811275274,971.1999286736723,2055.718335300508,981.1133419081675,1013.2238126319564
46.96104029197948,47.56659550980053,51.870878311075856,50.51796979046574,1007.493835456527,1006.8521739252776,993.4490327652165,1985.6139992373492
45.34592159684024,45.180873614835775,53.297879793986944,49.0166430645714,1023.5119614662561,1011.8821749708536,1018.2740654494582,1066.3263602924367
43.48097117445853,40.26918373360421,46.313672643662386,44.862676648896056,1001.7181641375828,1045.2656658228468,1024.3386085809884,1063.2119397167892
43.68986224327001,90.74750052224044,46.94559193296132,41.435302633157775,981.4612067002529,1007.7249518843585,971.275900363618,1019.8332795295082
43.11572436368756,43.06511951839555,50.161701429793425,42.1881777428935,1005.9594471841042,996.2087988275885,2018.7107593322562,2041.9492497712076
44.987968332748245,43.63953873084794,46.754637947580875,45.88238427548544,988.1591915248052,1014.3127395491983,1006.5617797998584,1023.3924136698064
45.26344907642366,44.760139345690405,95.56482528339392,46.070941547828056,1023.4740369332276,1024.4613533188085,971.2647887258752,1024.4114449874141
41.1773631122968,43.24066423564362,52.682006452152166,40.1094207272657,1040.808877343502,1015.0116911728404,1029.5039851695162,1009.0281899305905
42.13817343814628,38.27886972786811,55.45232036761482,44.02260132252749,1002.3006750407407,1025.879282947262,1014.2248260921596,1010.1150950858666
45.534854765880965,41.42645834717113,50.92452464247938,47.15037719707893,973.7067289189009,2004.9964627581644,943.3555479051054,1038.9834652879601
43.980107956281124,47.02090439808296,49.452228385529956,46.49405027816901,942.8737205517875,987.1128641480757,977.6342121355877,1009.3019869123291
42.46564604041819,46.27331319930892,51.40363140635281,47.68963852985484,2016.6605798210048,966.4917212791481,1978.7402861320038,1018.45081318419
41.92827203649947,43.04621777407805,51.99271293301797,47.2856898732284,930.3544607004638,1016.7071913554075,984.2934896022919,978.6645279901563
42.57871478285146,43.80417397824109,45.88562138242044,45.393273267843654,979.0171162880038,1053.8336149013207,990.3742237327765,939.4027738875649
45.28385824845657,44.98409987597901,45.64372421866585,45.58125374046268,973.3378187837407,1022.5438824178025,1015.5292483163464,945.2214223241058
43.39909698037448,45.200395989573224,47.61405942107573,46.77204225803001,984.548494717413,1019.2861896278284,996.5306536671311,970.6761872469403
40.594140049502734,44.93991521527152,47.78522712730749,40.10467463446168,1038.265058581135,991.8671287063205,1004.8611167338188,981.9414749587894
39.01847431433511,47.16142518809879,51.003870394161716,95.02010892952752,1039.7873636156028,1005.8637689031626,1031.0216372231785,962.2594207499635
42.21208510348228,47.877295904843066,48.82104563225114,45.441488930266836,999.7049345097317,1044.0714792148135,2012.1008324459947,1019.1736386183215
43.50582520672262,43.516705403803996,43.91023363874753,51.25374282930577,2000.2179757327494,1025.2362733723642,1060.414075954946,1048.2051923123254
41.5502065680229,33.467950091364756,45.08670369140766,53.65759137403236,1028.1462139633927,1021.6812059623244,1009.1597696693764,1016.4180987792843
42.45061428779363,32.73317624244518,97.51892484385033,47.35504368332418,965.3682219347261,1039.1747772597862,1996.9894349231483,1005.0101716486163
42.179864714091636,40.860372762462625,50.63429734881258,48.20462697971123,982.8454401443926,1021.0984658070215,1030.7099442405572,971.5179646673347
47.6633928162432,44.65340629438832,52.12923314999857,53.72170129319194,986.21341307442,978.7022655995909,997.0607884909493,983.6116417572084
49.3328995113971,53.59152398715372,53.406561204103475,52.485280268386504,975.4028823665337,987.3576912395022,1004.1777482082992,1027.3370026056575
47.41944052108157,52.988241763530944,50.90731021934278,52.10602705199976,996.9347777096643,1043.4797710042276,1073.8238477618918,1022.0271343315935
45.033119531905605,49.13499734642053,43.67825638566727,56.83147872400946,998.4162321662297,1081.8376846696183,1061.5934705711556,1050.6894287813757
42.54847823524007,50.09103076864342,46.696725659117774,52.706135952608015,1002.4646538432569,1036.6772260364578,984.294084638607,1000.0345505809078
43.67307004120002,41.074867870282645,49.51069926536254,50.09500809225228,1047.1944340041227,1031.1145905076587,995.0263801814565,947.2463126370417
86.68060922114537,39.63135533036525,45.86776630067253,55.263125380293765,1025.9229991784425,1012.364112853586,1008.1097072119389,969.2163551364738
99.07528593350128,41.365223424297525,44.119152734432134,51.806109492459726,2029.6617705820026,965.1615638617723,966.3982560462243,1984.9562819444322
47.576331941471764,42.33143687961733,50.050818669692234,45.14923002854631,987.9987643935928,1955.295028009622,950.9760061516688,988.0119886321197
44.02042367188384,44.37598971433998,52.48958669558341,48.94572948177043,986.7766389477717,1034.8195760901453,945.2031191467956,1048.4305048023716
39.68589081206297,45.65367109524633,46.830793264374435,47.80233448617013,1029.2928684649619,983.2068267333204,928.0281990455801,2000.340160277247
39.918576929356895,47.95582055490107,47.3884610060592,46.13394568760961,1061.842355970558,939.3332739708355,978.7481358815837,1974.6093555160694
40.75865688545211,49.85916739345613,46.923218218076606,46.889038811496704,1060.2999559152604,994.4265887261603,990.8035387908533,968.9311529476315
43.69239973960731,50.46025288891901,48.56003145017692,92.12809448664339,1055.3091198673665,2011.5114203477353,955.5716664159899,996.4071724073165
45.9363348187327,42.67676028584917,53.84706641923396,44.32372868322216,1083.5549427549272,987.3149036391007,968.1183167748729,1040.09614914641
44.43903008207327,41.441310620815,51.395417658940474,42.33296199889673,1991.2546633520813,948.1459875597748,1006.8634134021397,1018.2494377483948
47.18064725513531,44.850402853430275,49.785349001864276,44.878625661735754,942.3268552838574,928.6485304091327,1034.6453383849098,969.410667203075
45.39902791294968,42.660282932507826,50.8865954666437,44.50067329613326,981.9837095181254,955.5829916121356,1038.5617653891027,970.6395508184096
43.278627636652594,49.046587291125704,93.53032859403784,44.96655204133303,1005.1137559468527,980.1647061824814,1034.7317255656817,961.9037637493327
38.84678081944385,58.428650996242524,54.1209044502354,42.628441654456985,991.0198251216266,1033.7699527470602,1003.094942809639,957.1884995034061
46.98379242755385,55.64439947027449,49.13683377742477,39.4330210880839,972.5466810858209,1064.7139535459632,974.7258064043044,1027.3678455248853
54.9875362199434,45.608454872003556,43.07793033595601,45.657989948840026,986.6768991882939,1031.1713586905423,975.5899174410745,1051.2571850353424
47.007760890587065,42.51490302047313,43.90254734828594,54.98018171847728,962.5302641688204,1005.1059828360678,2018.95702044525,1011.8903408817927
47.158514658114626,44.617885032625495,45.69923974358091,47.40268204342375,937.7111477283925,2036.7176208640922,1050.2684218256181,1011.4555108060438
45.43039086090424,46.25095188031183,49.14746002810247,39.93310762331278,2010.234693392823,1030.5519180851995,987.9400521291718,1000.0046552492647
40.422114285231714,47.96215104754721,52.28592898719366,40.96890218590957,990.9707493260314,1032.8317056599867,881.1847389265972,956.1164338278592
39.184528059493545,44.541653623781656,48.946808146873195,43.6791467557543,980.9444747275932,1061.456419415546,954.3077833515401,967.0980159133999
44.06236899462261,41.78468834320227,44.89059916073283,48.0153499907551,996.2536739282875,1057.3438895250051,1051.797456964094,1012.1280831463829
45.08701963529286,46.482869317211026,45.39702591595822,50.483653409677636,968.399863595967,1017.3411286064169,1034.5405850037068,999.8808190410684
40.55795003778895,47.99669467034634,41.86190277962284,49.43419166255768,937.2575404970792,1006.6290894695367,1005.777243044948,994.1070406614756
96.88798589482951,43.29022862473885,46.61817623312692,48.24123018808849,977.6959526107203,2012.3704978929661,1007.0511790549892,1018.8422595657794
39.91573374245216,43.88266681656105,50.76083850668115,48.71297671243779,1987.882104095375,965.960742082967,2040.0152222793197,1001.0910053956177
39.358218421381046,46.92402771568037,44.43037667545519,50.98634941730573,988.5330470728844,1007.0570694569076,1991.3243749589055,913.7276235672132
43.12518855022816,42.44016593524219,47.90073670339363,51.1264551680565,932.7781539831522,1027.4459889582363,974.4036439288215,941.787658478851
42.42258138783774,44.28432298216238,50.385778768674115,42.411925660097566,940.6499099932686,1037.5098015461476,2031.4619857428381,1054.8642791946086
42.2950626511395,46.008475903145,50.376528517523916,41.80792847755538,1011.3599114304006,1037.9404249899135,1050.1669160734173,1025.9088341504498
45.551774876227654,42.00719512792169,53.55784015293838,48.382120731734524,1012.3507021222877,994.107128691175,1045.279537124482,1002.4328939706327
44.97772883195579,39.12081968142472,49.801119253578065,46.19897745374013,1986.6168747028407,1010.6569827624871,994.5394551925901,1050.215982920049
