TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
37.52292286244901,46.586278315155205,47.116395336599865,41.5920534060421,1033.0340567005026,932.281272882324,979.8688924430643,1050.925138680413
38.15136549129708,45.358153006658206,46.246013655614924,44.318150463732806,1023.3179005440428,1982.175799834272,986.3582993334101,1985.2421161090224
42.98080511987814,43.83620320224841,91.54669330151957,49.48015637138258,1025.9912967396033,969.515787842189,1006.2724539750066,1997.1358511001356
51.38137648001703,40.72930696115452,44.30937457112928,46.49694637761823,1008.5240966745348,1019.4963762127422,997.3239543529708,997.7271535989883
50.980650933304595,40.16542289674442,43.175387587380484,42.55653626694452,945.4506677836121,1019.6912244914424,933.848129018603,1000.1651447300658
45.75110040557127,44.363714246958075,80.67917020830004,41.31799339045545,956.5261997797361,1039.157648775759,1958.2054641294742,1988.7522174584437
43.67797870428735,41.316328377358765,38.10349219437789,44.97142563763995,1040.8696373887237,975.1933378337249,1011.7923089732151,1016.9503917180566
47.55416571722863,37.43137127759153,40.88752290095603,46.91022060013091,1042.0192277553,948.3201647482982,1009.3884136289586,1046.944306794764
45.04333649482159,41.793375026427846,48.07565397249739,43.16403557179272,2049.7042629349394,1006.96075777737,989.6966147585495,2031.024688931393
47.62055464700542,41.627187992940684,94.05051337441407,43.29125958433786,1016.8583956896284,999.8174896909421,984.3483523805862,994.8428233686416
42.44293555482967,37.820933592682536,42.47037568560231,87.81826392580587,1039.5857679843848,982.454170045905,981.1546682258279,1039.2786405593818
40.00608270517322,42.45256207492448,44.947284112242656,47.70038107296853,1015.7491909440682,1056.3018436881039,987.0112663621051,1063.85595208947
52.87460961074159,48.56858668809319,43.874690208482974,44.239762001918194,2063.4621027990693,1069.1731711891848,979.2247337555543,1025.2201181252153
52.47512172248212,52.42549504439817,46.646204783574916,42.01038692733236,1008.0696986221064,1003.2608726997537,935.9497570251194,965.1622160972418
56.40195818903818,54.1981657440019,50.708363999834944,47.261259040092995,1009.6893518030347,1002.3848247700272,971.5437254445321,964.2060778429734
55.34604787175634,45.573786892781,48.187878806741374,90.73712009415144,1057.5073180618574,983.9964060358109,1032.432274865987,963.1022308928782
46.938522129366945,93.00925021914142,45.50902654337443,99.76587463677774,1015.0305306320236,983.2962607201591,968.66790488857,964.9715988391829
48.2692329847751,45.23298573306607,47.231877583956944,45.83453650528777,1002.4874295947693,951.3238509091891,951.561513573603,978.8584946389507
92.73204979457418,45.40591275447093,44.04265663382486,46.47639832065721,1017.4294485046842,1044.374158983881,982.8611368578248,2057.6316105334263
41.37670220960483,41.69489624557866,38.89788398741649,42.14822875845242,986.661094181221,1042.3489622801421,1947.9301724327856,972.1648660924346
49.15421042245803,42.39601675221195,41.658455523694336,47.873076892620475,1018.6860323964704,961.8856810034807,1028.9666640971361,1983.569888992583
51.92984462015107,41.001644151586106,42.91674647052521,52.62267442959558,2058.2549860809786,1056.4357593135035,986.5802827614455,966.808866863136
44.09589019128287,40.550431906264016,35.65640195860571,46.990840160557,975.3931765695295,978.952196754904,1011.9027656502739,983.9700727419826
43.23569712619377,46.504989017174644,38.794185155752125,35.878789064233004,964.0678814805303,961.1947724251058,996.4342949401638,1006.3626967419862
43.41968180424666,42.889273343241015,45.748974119328786,34.79281119000208,919.1393704495745,1075.6186600297647,2050.4303533539646,1020.5233356964206
48.44584623955698,42.283857760790475,43.91361998174503,39.80718178833756,961.4117349316205,1069.8839613192315,1068.164306849208,1975.96622378749
50.01920416699914,38.7510560423339,45.9415671803999,44.293003101651195,993.3423444073543,1039.802086459032,1054.513778538477,967.5655433521143
46.27451692614028,38.62787273813441,50.26249326990947,45.17597762014596,960.1884938677156,994.3953215602124,1039.267890112275,963.7770727311299
47.465747336659575,38.91913106528988,48.81850739116018,46.84087995705451,1967.3557227911597,1033.5530903297554,983.7377363233339,999.7278938182924
51.66409526111133,37.850044308620774,38.48323993215058,43.458824749465094,1005.4928637613066,1064.1165006615527,910.4126610706635,1005.2904074954135
49.26374231089848,41.74007807377846,42.02601921252594,43.544410629481206,992.0499487901607,1008.162913103977,959.8837933001594,1012.2153681963023
46.27288954642069,39.78632449259207,45.49822154561852,47.08006688092678,996.2909187390579,973.7782342671824,971.4749867587554,1052.7621183868432
50.672585247293604,42.493618828660274,46.26486700925936,45.739630808457804,990.5341732960065,997.7920278516704,967.7018297688035,1035.3818467885476
48.098422692071885,40.99357502763104,45.49194506164419,52.21602991326581,959.7288701625778,1045.5623832792553,965.1028372834724,1051.776197098943
45.71998757414602,37.05007648951326,35.06343226791934,49.33718557231651,939.8610944474344,1082.0567717677459,957.3532162673832,1010.5369833923539
48.252857849590086,42.07561114230277,37.01939426915532,43.36418108827459,922.9867264728889,1975.3371457579228,1040.5669796001034,995.3998432159594
49.62721846880825,46.76083746514407,42.93176560476366,48.819295967119686,1989.695150280193,981.3448195227645,1026.5379320550194,1042.2728333558216
58.943552119167556,46.988290553062605,45.98700512603767,45.24495618236824,1022.9685308250132,967.8061210645718,1015.3151410163102,2051.5000965112094
57.013704838502285,42.56324161152583,47.27499658584948,43.08077906326491,1009.6815942012698,984.0331046539089,1032.257856680257,990.3967768852781
46.554042413689146,44.875924274019795,46.82656058697772,45.61278312002504,981.2384679176373,984.6551417720148,1010.5772988430704,935.0546551391753
48.48116733211094,50.9881864021293,48.891284134195494,46.44423884889817,1003.5776793890966,934.9791625306934,969.8885073234596,945.260018620279
43.63549904014094,49.96728733929845,46.39036551131021,48.6847195465532,1044.0006605641383,905.9938537791388,943.0641745538662,1019.7547397315075
41.25535735446415,49.59247792665548,46.24150820314017,48.89711017199831,1996.9233581121682,956.935564107915,948.1191261672266,1049.1957831473342
45.036418685747144,42.9303176694679,43.08543092937076,47.89090949751176,1038.6935878095649,943.8919608700168,956.0701525454436,1013.8639259395336
49.62654874134999,41.18909156962713,39.39079882499204,41.73346573355162,2044.3702077414223,905.7419970356746,974.7631501113137,1031.830533321469
52.00929022549879,43.948421082329006,45.1236126914054,37.98727680424739,978.7955909512469,2000.6044042026892,987.8624110673697,1044.8550167896192
48.28585541912687,49.0590724242503,47.14492797278048,40.83504024816297,1001.2810861719732,1012.1602654571919,958.5121205142686,1003.0116775362151
51.769999727378,52.10612392021649,51.676502983403296,42.42202822346677,998.9488561667982,1012.456715340913,949.8622420997756,975.1582910712432
53.84093139488512,43.80785264014784,52.093741017910034,45.23450321721065,2012.8129509870391,973.4376146717186,2022.8012392344403,1001.8605885821431
50.215102008061685,41.65272920754245,45.53323646184257,49.4152132766892,1026.9805145971425,985.6987469546935,1968.0980625448174,2046.7745749500734
52.36297966770139,43.42976218381757,44.30779800629473,43.581510192094655,1023.617840461287,2021.7660831544351,2023.6902564711195,1972.274814242433
48.740548170620045,42.23016021067882,44.9372541532115,39.165246646142975,1002.992719699722,944.3827894467424,992.9756220962687,1014.4389916750373
48.32211874226966,37.712662278920476,46.01401789049249,39.55467365319877,1026.5028231017573,966.6770421691461,963.2700001114742,1041.7649037830402
48.18704172923688,43.423772456661155,47.292507840047065,42.80595442122144,1058.5793676896124,949.1129297433916,945.2996221476467,1034.2955614252585
50.49576204226596,48.299936615480924,44.41149172449032,50.53622453926361,1021.1737565490916,940.1438065961765,975.621510346662,1016.2571029476703
50.50264420960849,38.56058134427993,38.401277335800984,55.43625805755687,1013.4896043129621,984.4329804062919,999.6669620734879,1011.7859789280162
49.41741655540358,39.45208431470485,35.343228163367044,53.87772690042692,983.7787744739062,977.9713990876974,1017.7414828498379,1034.932738917366
53.682121168642986,48.13894436931916,38.9263528448636,47.95321888222818,935.3734644103039,2029.2751254265188,963.5502983522399,1006.5220533192222
49.217330896411234,43.929435962862605,46.161471633408794,45.704130972417694,999.5597846123935,942.6929087112871,2040.066371975887,1012.2434280608809
49.217727373685165,43.99193843378217,42.92426296273709,46.29282544906748,1997.20196103444,955.7291598798754,956.492311497125,1005.586825246691
53.46440199154033,45.825887719212396,39.993035770302605,46.13494924350161,967.9123451073965,954.4179189072865,999.8470498822901,962.0063168878803
64.8221786425525,43.15393716680468,38.17086322976289,44.28292494425003,1043.2427239048961,1034.3908323357296,970.0287010928021,1009.3103814524935
100.22746713915564,42.26341399652737,35.877381479939075,91.74914870938584,1052.0625678266947,1055.068056290911,946.1024526244707,1015.8408962058757
47.16135579453009,43.47443828980305,37.3614439365257,44.25394842007465,1053.2300730184566,964.8594454375475,934.0001119418969,990.4405960325428
44.642774300970885,37.487487444512794,36.08216651390394,45.753809078464684,1044.4264819130535,1024.1062780458687,990.2107770210453,969.3844363367947
45.775735127216066,31.982108451218433,41.47187147473433,46.287316331428386,1944.3848384661092,1044.9863778351805,1046.8266092169315,972.6908531827405
44.21467675627094,42.376325775421336,47.93127849366983,44.69534510996898,1022.8068123773845,1026.2841739402913,1025.7876698673704,1006.9170126896358
45.57224121449264,48.79926309457505,45.863617622354205,48.161778036946316,1010.1718007469922,1002.1905103841144,1950.3642320262002,1024.595415647086
41.95021695207339,51.59085457101814,47.33927013629625,45.18332377074618,985.9857213922862,986.5794273707048,1006.6659312775705,1011.7202015677244
39.57393587572625,48.64345445554751,49.142724712655415,44.342761322270434,1009.4285406225201,2028.6929945197448,1038.6147324791095,995.1738387489662
38.72817927481606,46.239189232369334,40.1663587349763,44.936994428765516,1028.052710397174,1957.4771086293583,962.6645355787665,1013.438926646442
34.06224343458644,49.08846344207268,39.39375085414133,43.14251009428097,1024.224757537941,997.9279961674767,966.9231419452941,991.5162692932229
43.08733998919722,39.98380320089019,42.56297010296103,47.45837337561272,1045.5189840791813,1009.1622698718475,1017.8136083880402,1000.2182238662381
48.46319454114965,37.064662253456845,42.426857064379334,48.06483536459842,985.7563437299243,1011.0178220001189,975.9460850014082,1014.7208823605326
52.68324153527418,38.716584750712215,43.733588439291196,42.61793940751954,925.4862994039254,1001.1767571237233,988.5865325313721,986.5746057333938
58.66547528999245,37.922054774505725,42.672953732574754,40.77210667055891,981.2215306054238,1052.7203131338304,2044.0190721790477,1014.8628476424668
55.893863415239174,44.09644665643731,43.61761770497507,38.87858935413438,1036.3294354979284,1957.3761876753708,965.0923893217687,1043.7025476749022
54.077677378071556,46.122652706318995,46.57902443942905,40.74437003821374,1022.186800962397,1971.6491263302307,935.9865803619512,988.9807949407499
53.874882656853494,43.65408536416159,85.07339419331242,85.31432812037957,1981.7203114787403,960.330011645912,963.6373639428468,995.1651297686481
46.44129670250171,40.61901783340265,46.966011347612245,43.309818220323756,1025.3545603418524,1020.3095301211138,969.9844165947353,1994.575109753138
44.505039292585266,41.68601344794247,46.96406078241634,46.17905735401797,1096.3373364037652,987.6448602138801,1011.055621195704,1007.8046385838861
46.06558276442274,46.608032824077384,44.96094856348742,44.840779397024235,1046.442892221571,929.371980458677,1020.1894183746087,999.4917163898865
48.49870744023727,46.07994943729945,47.007360525001246,40.1867794354769,1991.2677020201063,977.8193921296123,974.0821620922352,989.146414672172
53.44297953672972,43.83029196061253,44.07223307934801,48.75153223904931,1006.4873326447653,1018.3249329473804,1011.9338280420136,1978.7955528213247
95.31576002934412,41.475807649739,43.0917507993412,48.40745124173944,2076.7035638374605,1015.6546450193978,992.7289450190721,985.3097452130596
38.45126115291995,40.138544233133715,47.67105272739726,39.68528599896032,2049.1555756554503,1014.6630000414337,916.000436224194,1036.5472424696302
42.51122538832906,45.92545035325327,47.10995125789468,40.97547648200274,1041.4430278826233,1040.68184156207,974.6089968156356,1060.3381480762787
42.29862521767208,42.08156764879049,46.80759893303013,42.45287176512319,2020.2478019303421,996.8220612447211,1032.0555042265344,1056.0400611884993
44.153534173411586,38.49048241417004,42.47007998639624,44.50896575438191,983.1463273059128,938.3755079411058,1010.1828793798054,1034.4379784566972
40.85465058028025,38.461295885572795,42.80074745200512,47.82416631966842,1006.0394433621751,969.6108647204157,1019.8817485451018,973.6012582821556
42.835762786371845,36.39778386721592,46.3984325769177,50.206565398260324,1013.5890857556992,966.2269678649166,1056.9700503693557,961.9114900149148
46.49566391612994,46.255182364863344,40.89914137449901,48.07506780112884,1005.4845639776685,1998.7333444060116,1017.384753757644,1980.522038954417
44.80984167853498,48.82285284458932,44.71530060537021,45.34702072276989,1000.1151809328386,1025.584140735386,1032.4312447511272,991.2768840672011
45.426473965703565,42.17815383047093,47.988352688876674,51.02588815948401,1017.7778922486291,979.7171849584255,1074.2976419213396,950.3945555110531
47.24118957322875,42.14900016648127,43.88634945029919,51.736031389603795,1006.3109466037669,992.7534032155601,2014.8054064823511,986.1699856949224
50.309882203913006,44.91482596643388,40.81233577209811,45.62369803274274,1975.7215790318562,1021.9106423799643,1934.8199592683734,1014.5608372735921
51.672268352043304,45.48255124563383,42.858181043034946,45.801067491907254,1992.093343529185,980.5752277243228,981.359447677429,974.2615676575763
51.2501866545947,41.20746064898108,42.25910309522721,46.84387950912301,1056.3011050355576,996.349189741587,984.0409776680775,985.7219045884132
52.35679892764447,45.3771808147083,37.583980107919885,48.027330583266234,1072.5238611743525,2002.7491111213187,1972.4704229009244,1002.0535429260549
49.43043508307001,50.20055191791239,40.470812202371846,45.11149936337326,1082.1072928545718,2009.0235497020667,1030.3304056019936,1011.4018917675965
48.00472402151145,47.21008646346398,40.03815331446939,42.83418344806881,1023.3433898855476,983.6666973191634,1941.9474624343673,989.4858849539187
51.22206074677931,47.711413486161135,41.3280052963044,43.42311452045829,965.4108423570331,983.5923710603845,1022.6867822225088,2001.2029981105277
54.549300537499136,43.57766301934272,49.224376869653746,45.21253114402536,952.0494537038179,1044.240125134269,1979.8382105935348,1008.575296182363
52.39819660422977,39.55163484745318,44.75106399153817,86.06428409742362,980.9983142185022,1040.3618832782918,1007.4491860395221,1003.2416343760717
52.284560435277115,40.437532716634195,41.63103233592314,50.345907905704536,1031.1478633160343,1007.6955437868208,2004.8104292117284,964.7403139652943
50.01991259236807,43.70570588481847,41.45288731285508,43.74289757524362,1042.3935615654973,931.5374415068468,958.8543246520301,995.5076995734729
49.0813565490361,45.07950439793002,44.84230657160485,46.55073678919106,988.2481002401314,997.1962165180229,956.805041948091,1022.8945085125752
55.87698720709062,40.610718925541505,51.59184717620198,50.30207419024071,1006.9944008893033,1066.2802302313655,952.5962205394148,952.9198142754625
52.841671904468136,39.90351487160677,47.749076097570914,50.999149810213055,2021.3246433700754,1015.9886276122438,945.4941399259442,954.6327815002375
46.040871647448974,41.82985899591899,44.36751190618092,50.08401098087507,1932.9989271513118,981.4788310426518,939.6753840245879,1019.3875692362947
102.49167399814247,44.504041751951235,43.05856964816272,48.70153568260419,2037.9676309243414,996.2079505319847,977.9378919313604,1006.9968837564288
41.45743586340967,45.05313888545885,39.592885067920314,44.30941153874622,982.9671357089613,1041.425149256415,984.0264040694072,1969.8903425407268
50.13566026946364,94.61552441348253,45.35590362256708,94.34075770736692,940.008721124128,1038.461401629389,984.3126027141291,989.6110086492538
53.837503992973,43.97138507148341,48.639808449341785,40.3412264394154,946.5111724745377,1035.6212795616834,1009.9980123559197,2017.2538433594814
55.0282637104649,42.83806808707931,47.19102903360988,45.45645595505587,959.7252043886483,987.3983080939277,975.330281940415,946.542988105863
50.14041867695819,45.0528593562546,49.36016046705497,48.45443837373473,987.6055403501898,974.1652710663718,955.8169112285618,1016.3943644255626
49.18930208569942,45.040757090441886,45.31061886515357,44.04333604452132,953.8121593389669,1012.747233353635,996.5788982251424,1030.096446214545
46.43703031290018,44.6157879195506,91.75594112792896,40.1524999819436,923.9853179946584,1020.3835151115916,1013.6964760650177,1013.1207165436824
42.337062566688,41.98365702896566,45.3572653583438,43.16433343091178,960.8175677023291,1095.3840211062598,992.2920882083249,1006.4335310098297
47.67224905015061,37.22705764717,52.48200359157243,87.54449923083607,952.1189208239198,1093.4092295847468,2019.0285079747907,983.9187014451652
47.315733018353136,38.37185892580126,45.069971454195816,52.68517827665514,1954.3918790784112,987.4070740573832,1022.5398445470612,1019.3892774454498
42.84872066145145,43.32777994326993,40.12446574654111,52.120525293307956,1052.9759400161893,955.1196324860841,1019.6767441265642,1023.9375453491966
38.35827991152871,39.9334192745131,41.347443321094275,45.004151573775395,1044.8124061588442,960.8476033088905,1034.9446732328195,2029.2801544584408
49.80373051660425,38.45538011962962,39.41639104903456,41.80157555016808,2047.4728561442864,992.9563156003585,1029.3441021396295,942.0210792927694
60.17695854893144,91.01082762837184,38.258635315866535,42.67157196363478,1062.7028585812263,1000.755062609629,1050.7481677519834,945.1479935539123
47.64060253307712,37.68391130239676,47.37274986602054,44.43127580142367,1024.4208605730123,968.2969512490099,1009.0233493759077,981.9411042983612
44.31996639217141,33.988495135249984,43.729120943473646,43.16737613911278,1028.8307988012712,2041.4367329534061,930.8328032591548,996.98599820164
52.849749178035424,36.0468627684037,39.01261244361305,44.9875736475017,1027.368233307101,946.0843527155895,972.3904729753749,989.6645754105997
54.661930345718275,33.945713625478675,87.12535461619,43.37061871954972,990.3036007688634,943.2198662088988,1005.7017222354918,1007.0276851869655
49.440446548780244,38.46381242781615,46.57657382775574,41.40642893062258,978.3980965814995,958.3473865763096,1986.5763827052012,993.7482675267961
46.5732048619258,48.36031509782799,46.03161868340074,44.487603254303174,1001.0344200868303,963.0483554272137,995.8563863432505,960.7394042382014
42.70760440167821,44.88659195300217,46.27789553594903,42.7562483257374,1040.2514061835893,978.6148864352796,985.9732866446375,965.3658695107642
47.99826869545543,44.38144802109915,48.87400281595118,43.80413395867289,1029.6211110794468,1007.0399535384581,970.8869976575934,962.5785482713316
53.142658955330546,45.67821316530486,48.35656897210923,44.775901736650695,1001.3022640748302,963.8160995319761,937.0200318141415,2041.2309774340201
48.5150729603293,43.912997153946606,41.292943880353846,43.31205885947303,1019.0592477447683,933.7312661588333,976.9665583131302,1019.6610458661443
49.08972929050361,44.862688568049535,36.19012405524237,48.567830057707624,2034.190967322628,1000.2055110097823,1048.7375121086761,2032.0574701505882
49.46548891382167,48.08888075894413,41.83424287378689,47.08514804337491,1015.6034302172995,1010.7873152889078,1018.4821890666508,1056.9953075453254
48.34806538314865,44.53046048916037,43.49159931487787,42.88087768569628,1023.2068035043039,1034.0485689378243,2063.534600890654,1001.7976047997071
49.636794813350434,41.02138246978856,43.81378803768185,43.92057493780065,1035.846386226146,1085.4783402403486,993.5252068384837,2059.795469251172
50.281950003688195,47.645004598516394,41.367781794482966,48.141403774708735,1022.2922099540215,1044.1377282422584,2000.9680858151312,1018.2722728104939
51.70302763238274,53.999719080016035,44.70633451951741,53.57432995011471,1010.596776682728,984.9928161059482,970.1162747917963,992.7959720181548
54.18235566757443,49.862588497575075,47.100259934751946,52.01415874664535,1001.7049600461379,1050.4786850218532,1959.6290937439383,1015.1458818487293
101.07622768127916,43.35588227107664,43.76224308659962,47.44554997756762,2022.2888820340552,1037.3062984378075,944.9660116565316,1007.9191221635318
51.80957751820603,43.19781775130963,43.15202177897532,46.38977605985379,1013.5426046664377,998.9251283854148,1006.3117153010462,983.1763272391192
45.604851137504724,46.3307970206903,49.02228696767301,45.94208470646346,991.4540025348689,1021.3921900380351,1997.0624660217989,1030.828059475593
48.4070483944674,47.343419535513135,54.03807454136073,48.60127662606686,959.0282185544017,1011.0546044177208,2024.9787783890633,997.8612012022904
51.42185854524719,49.46679121738218,42.574313635199516,50.897307395063294,1976.0114601276061,1013.0375347866694,1062.1797918272428,942.3476060965917
49.14067445165888,51.512525106963686,42.46774434258376,50.9693795232894,2007.9464230472345,1024.552140753111,996.8860240988495,1026.8439243890498
44.35623424129744,45.385407454681314,46.54365352564943,47.241250256031364,949.8128628684298,1975.5899681829724,991.5427699791417,1052.2460444922665
49.759960148935875,46.480971431438135,39.33555824028571,91.95953196088416,982.0960685103092,973.961366022663,1028.378297808213,1052.4355205707077
53.683838940714466,88.84897602143323,45.2206115838505,39.51848777281336,1933.982721723104,1992.3082647429499,953.7768341099393,1041.9693913040996
45.586336375861265,43.866853862646934,44.20198862991152,42.40554034563084,1004.5496898003787,969.2290655290019,945.9670156482562,1017.6243784772389
44.2821164203107,48.916033814410724,41.8714587669288,41.0904102236384,988.3164114639115,943.6528066298254,989.0557129421891,1041.401827670833
46.003122784768806,49.885816913076134,44.290767873849774,40.804300292363536,992.6112760891999,2034.466658816801,980.213718119935,2037.4200977067405
51.487007641569335,46.22299069971143,36.38861523304732,45.7874831088338,2009.3749838621377,934.0211897301879,1017.6272745475108,1052.810233391243
51.359504004765824,42.66889392764145,42.09121756078059,48.02036083889479,2013.6598171911858,887.1837812772192,997.0119896818901,1017.0670866171959
43.81957644185306,38.151578085240736,47.998249903424735,50.60259480625025,988.5010227750093,909.0674155035288,1008.1648677706906,990.4750327740051
43.04469907568044,40.962348133811545,47.242572752265836,50.44631266596596,1985.0848558440127,1962.6830000816378,1024.321721170939,987.0470520295961
48.58696294586784,45.14991622330987,44.24715400913327,44.74181759788413,999.6442342111457,921.0717282012135,1978.9303547820546,1994.3298842621045
48.84264734286285,43.4391387515162,43.80752881914387,40.45962490445475,1039.2404339458217,959.0735841706617,1003.5319349200807,1032.0993237914886
47.67851250616911,40.94588418815959,47.30626311963168,43.30135201285954,1984.4494453657617,958.867112823398,1001.6661579437216,1040.5818458351155
47.74083650704942,43.481792142831296,44.365506523323866,43.417900691974765,1004.3433212563006,1993.2378862192024,963.059727619577,973.3782509796317
48.33631087521725,41.60905578311625,45.77316536587098,39.90523040435238,1020.8842607201356,982.7225026792523,960.7161867978834,992.2501633515942
46.023589597094876,33.12839502310219,43.32378728945322,45.233364583749335,1004.3262806092622,958.8123048175177,983.802192608043,1021.009080172056
44.00668714276081,32.95216309301864,42.50068490273172,44.983079780446054,1023.6526638333813,975.6233828799614,2012.722563047407,1030.476377816344
46.189139825783855,37.223039091089774,46.3829034682463,37.52055740168617,983.483169876585,955.93429232602,951.802276861715,1013.0609704116857
49.87207720760129,35.69951817593643,44.17698842310884,38.28088918694461,993.0810212444617,1011.9414945774079,922.7669739264034,1012.0040625802244
50.29059808909038,43.749599824956235,37.733924452273186,50.26187107910962,1028.0757532205216,1094.343665243654,953.4841509159583,990.9320937945699
42.89392492000755,42.33563205396159,44.848470159924865,50.683127545941005,989.848321571125,1056.2430695813641,955.810303973058,996.7800010911676
43.38287089378463,37.48859992887211,52.49699645265228,44.75077543376901,935.1207189096483,983.0856064222944,952.7652540244392,1040.4508119108962
44.2136441366024,43.586690918493524,49.43244933652751,46.00558884411397,927.5091921032814,1000.3281317580243,1038.5206490323,1007.4197859508181
47.787660117436246,45.25936802371947,49.658812568250994,43.6900445929855,936.7813946730074,985.3807920364762,1021.932021720607,985.287234085103
49.40477408086435,45.596129217878385,46.68081779420063,42.28691817002036,1993.2388604545697,909.4404371154375,928.5973403181686,974.6437835650494
48.073450282792926,38.00425536377622,40.522848461992886,41.72450626457362,969.840924377185,945.4942960275264,961.9899085934776,973.8873739697393
52.487174219965254,36.70730896970473,39.18767578597063,47.05600266579049,1008.011907162637,982.5637818009222,994.9069747435971,980.9413302735238
49.20598745189743,40.139419193503954,44.27911502740379,46.56175047169684,1007.3796365667188,965.843750294873,984.7410597782994,1006.279726887524
45.58221517077622,41.685380951748485,44.313751361849896,47.32353531713372,1010.750726258734,985.337224421231,974.977839022877,2011.6760994622277
48.73654570343187,38.32877868124873,44.66946122928937,52.51695116967731,1014.9491813761283,968.2200902173888,977.880100749056,956.608731762474
51.470690193146666,36.41835227339534,43.79573335407555,47.0149848607396,1031.2510058747507,905.3649377379752,2012.7383181463742,1006.5815854513382
50.251054607479524,45.45371653050253,40.46733767521185,44.0781274943384,1038.5770601686168,918.3914013953948,1021.2673713193178,995.7762276772905
47.35675628289911,42.55461230805338,47.720148085554555,46.50383915230982,1060.1843955527825,2005.9145089918975,1058.1657310544656,1025.72417457701
47.85414879050869,37.1633615454289,44.89760989325573,50.164032351674486,1081.751217128679,946.5346410987426,1053.190335336151,1051.4715633809506
47.82927752367423,41.1677730562422,40.31474828185038,46.62576034604652,1018.9800954405295,902.7901140704963,1031.1019869608224,1021.2934800298578
46.199748976716364,40.763259886680196,47.66041675255153,42.27419009447969,2031.4214903333095,907.3831737105131,1013.9702091477704,994.2742133062179
93.22575032175766,43.57694715320221,48.25007894191256,42.17851803649977,1047.4733920470558,953.3531561981507,976.1023481052921,2005.9596905041674
47.95193659153916,43.37627602466101,46.400318455583175,40.27698822597853,1015.3879214216511,1032.9588670363014,1985.835277697255,1045.8106249384568
46.816267810817834,44.519578072750306,47.4935189001642,44.138522104206395,1052.9458621241415,2001.3616113018866,975.5194631080556,1018.671646157009
83.92691334803544,49.14494963072623,46.27576947439401,50.59088063041749,1037.0034024412687,1041.2644017907899,1002.2068995348188,970.8998368244074
48.30282077778494,43.87255003907818,43.45604196000498,44.63164021127993,2031.9044440877522,1064.641801216408,1993.1900974372188,960.0036916762672
50.3620455178845,40.091118412468305,45.52296926692647,39.503260113374694,988.9431128052032,1067.7557743827147,1024.9740083889974,981.4622914776915
47.131397829552185,38.080086049304114,47.796312925203296,48.014022881428616,1040.832635272959,994.9241482514562,1965.1196905515153,1015.0274470553777
46.136111221008335,39.079577738758296,46.07134162861263,47.886895541998975,1022.6813917549885,1993.528138565523,972.746679320151,1018.2007083451615
44.046709415529854,46.95993147656178,44.211240923283384,46.24882663036513,1066.8580487652616,2024.0388652367387,929.5782233821217,1032.1648398222856
48.52608514847221,52.386635228901795,88.54429328204031,95.6978275499365,1072.5967431067988,1062.32747005386,913.78329495859,1047.9918199834342
54.17584335538164,51.363161031535256,43.66331518421387,41.08241284411392,1953.1228134491996,1969.3702872951876,979.2665971360719,2013.0069422226343
46.03162388379479,45.94414199925752,43.14489683894226,41.34601291946633,1016.0334346106179,993.3663922634505,1029.798840229042,1043.5042983918092
45.96967905095604,47.62804172630115,39.873278425357285,47.07305289682502,1030.223285163992,1008.7485464234531,1008.0497481312474,2072.113693162763
51.64080951337989,51.59692148100106,37.14912529230175,50.39508187893943,981.1854251458778,966.4591382330545,1975.5083042768358,997.0842609271588
49.52708466326053,42.86886973320125,42.23363396183912,44.9541488669188,1013.1921289047846,944.8420473804288,964.2049658907779,965.7266074869947
49.281189365964075,41.94232325978764,46.399877519672415,41.593065171637164,1060.2458025798296,987.6442523296706,993.9610926648895,963.1734892986424
50.56521251135861,46.68202233794149,38.9865253494775,44.18250343044335,1063.9959827435491,1056.680145792363,986.5444291590516,998.7586544816982
55.90805132771497,41.7246636697615,37.05291711138218,48.081446300664304,1060.7683621416509,1007.6640203774504,983.8182787335123,1965.9147530977657
53.87017078631234,41.944886774289714,38.43938685679168,84.5149150857063,1053.3767053511642,2027.354950693322,968.6821354477161,971.618515432589
46.14498106771147,45.29910203851742,41.966489582468185,42.99684200341428,1019.3858847049471,1010.2365561196395,986.4673623452451,969.9024649751241
44.66462571204078,42.24244376942252,45.72648555069455,46.74578457343261,1000.1936801615684,996.4035039352464,979.4282908937478,1002.3022776051134
38.83651375057707,41.72205977974207,43.29892142355705,46.270989386345974,978.4191682881044,1073.7420017626523,1022.1228860179074,1025.5071948330865
40.42086589940042,44.889541854378606,41.50024599005023,44.093310792129856,2025.3338929942265,1062.3995013583997,1058.2803778536636,1045.8683664673708
46.081637226773196,45.04483289965475,92.37666445121476,46.02868433180925,1071.4294803753808,1056.1923053330843,943.5306798804601,1055.6947249215582
47.76814999372867,42.215763426799654,44.86987946431832,43.5142679495477,1064.7275091112122,1024.729620194683,942.9948159480475,1038.158593502144
53.31588843684861,43.16697899050878,44.28474212430298,49.15522095744977,1047.9685869263608,992.059857916393,2030.0595461677528,1000.3156059487842
54.04135365840738,41.448099157385585,42.25446636098029,49.51366208495335,1050.1626475561645,1031.3635798231094,1009.5829628707048,987.3712391327672
48.637916625484316,37.21491352351807,42.8680013752479,50.298374898351966,1039.0504662911078,1010.4130026863367,2025.7511260707392,1981.5089479803482
