TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
48.37334212679734,49.07281113291249,35.59199819486557,47.37513505259321,1004.1899430437547,950.1975211876206,1029.5560998233977,1070.4656657160926
56.56260895353332,48.38808980183748,37.12405668751382,45.96740839500209,976.3087877062812,996.816211709277,1017.0175634925291,1066.1279067351247
53.66892627633475,49.71333652389369,40.05883894296465,45.83245593995363,1010.3986044929815,2004.0362258866578,989.9066919547445,1009.8808074312229
48.2957823240247,51.219071224400004,45.58599878930586,44.137931100786204,1016.6181965430605,972.5687192726643,984.8187914041159,974.3322589261908
46.81053787091419,46.67399554131576,42.87733819177547,43.154645228604906,1011.5420225423616,1994.769807532914,1005.0661992142611,979.4494712370828
46.190784122081666,43.240020303002865,37.779310332220035,42.722477905966926,979.8742895611106,1998.38122717048,1947.4849034638582,983.4791049761445
52.02830172094604,46.60379784941267,42.735119343580685,40.09156625055738,1019.2053356648748,969.7113976826174,1001.3033429731885,1018.4195707439878
57.47100049759686,49.56996552127843,41.1193855427502,44.59800544262038,2000.3446388982834,1038.3096160321224,1000.4329334061938,1045.9808033252395
51.29472213070551,49.579889311791305,36.03462037384173,47.03112944460739,1000.9403401539328,2015.526482827999,1028.7438079100998,981.4920838379181
47.2375876342591,95.20522572840999,33.526681100103254,95.54552692197221,978.712070984901,933.1420196111264,1926.8817032883696,963.8787958110663
53.75077843105379,52.75046219234281,34.906448428625545,41.661026109963494,1031.364432508216,926.2300425759479,965.0628817836954,987.6034577258085
54.152476125021835,52.53808955366193,40.797581980565695,48.79917575724118,1041.8090635607866,962.4121024143305,954.3328814138405,1042.1869111426001
52.88499878085133,48.91001249085211,39.97143432479892,48.32636843975557,977.1257248258598,982.6724029451821,977.2181843093726,1038.892514285007
53.68234142072943,48.575311484401134,41.71455497978876,47.53524978582689,955.3266555112717,992.1061499003649,964.3436137332947,977.8151344871278
48.14724074359016,48.006780912873765,44.123033656419366,51.85357007428302,931.0119850866402,1015.2036278165391,1999.9151569057365,2008.576028495608
45.60530726358142,43.89591202820027,42.208567397162284,49.80875408348216,970.2901035029877,1000.3255730791914,1024.792072534394,975.9634365476938
47.61597509099592,39.00207053332724,38.707710222193256,46.6808466404742,1974.2231483955861,1979.280973507359,1008.6079367932678,904.4971395762989
51.26483326311687,44.17496682751681,42.454551461399106,46.977540625296605,954.1071729735863,991.4649932143609,1016.5705943504033,904.674595262736
52.820675150070606,46.37962302946754,37.86326965883559,48.97782742279555,953.5504098764262,972.8300976061051,1039.2825179017211,971.3497851245806
51.392935029673154,47.66740993321193,35.62455992688112,46.60832178253167,943.7642329683943,1996.2192950084539,999.9905766773338,1058.8430824082895
43.514489297633695,47.71705716817848,41.84891877715065,92.92352920117077,979.8751730040208,972.0314518371677,1031.869426292362,1001.2432163876516
41.4421072620447,47.140508599681546,35.65058937385104,92.27123265336395,1042.7215358917038,996.8079485108722,1129.1434546166909,911.3112621202591
45.49348761544757,47.114553523161646,36.14820602673517,52.24210197378828,1975.012069857812,998.1247791109876,1074.9495433453608,1985.366252621295
43.12798586560976,44.04166560953327,44.22614909546397,44.43931653198534,1060.0898550272739,1013.9671481751701,1048.7332027851476,1035.7997361673426
46.764674517120895,45.25395312157413,46.35600382064843,95.630711711987,1042.619729167447,1058.0233931543655,1010.4473316783644,1035.4782660246092
52.58337067772226,51.86596905540635,41.960423263464506,39.4754745828217,982.4702753414688,1061.1532003687994,1006.275512651217,992.7046980026241
46.65132499545223,53.89367660391767,39.446986211290245,39.34498647152124,965.1006682425657,989.668933835492,1985.2483253302464,946.5757036360794
45.14963593648565,46.588025350214906,38.68966869759452,42.14767387491612,1000.3404026706728,979.5904851169795,1998.7791708674558,929.4742290548334
43.534941717874815,46.007080436949664,37.00469059954827,46.123091003061546,1001.5270211940863,1027.2912794809317,994.411005113774,941.9056318634189
43.37587598396931,48.72749586343949,36.91726472244613,47.98612002027022,973.5676830023781,1038.5354887151543,1989.1216658895037,995.7664334969761
49.84916261033587,47.221032981247795,41.940109040666904,47.57541550178112,1011.9935265278343,1930.140934903209,989.3624764331914,1025.1181528229395
48.87724210335378,48.60844342956955,39.403476223654735,43.30453537242326,982.4838009689392,2063.684234893128,964.8459269774197,1062.2818166242355
48.81443793294242,47.292351255350894,40.83065279178452,45.990672693233506,1003.0864299424161,1027.5447519338854,1995.7523034421847,1071.5347873398405
50.79857702163714,44.79934985177472,44.591690241051765,45.045934443062535,1045.5633732377867,1059.3136290651132,945.6901458008481,1057.9652906813685
50.81184847061183,43.59642946119993,35.53818332608106,39.36828053966524,1058.2541895450752,1087.3299973559865,1004.0425009516268,1050.4706456068998
48.18070814830166,46.174586808431044,36.32419498347957,42.09693757676672,988.0434284191883,1047.5869759795103,1998.106110004994,1028.7000883881274
48.32831078625716,49.14842892327856,42.989487836301954,51.59176509657947,966.7022323349347,1012.3518038128864,2065.6085994078257,1019.9955094811389
51.79802410139946,45.91312263668284,39.940915178241866,51.51920697258961,1007.0117549259778,1007.7439459217278,1009.8414005027673,1040.2819000966883
51.73209088958988,43.44343087146865,38.733585331582674,46.656510838729744,999.0593899714095,946.8669812067074,960.7398862177772,1062.2604257477196
48.764035014153905,44.89746881490146,41.98104948174101,44.28775745690439,959.2687614068745,931.6444823255647,2015.9789766155052,1013.5973052843476
47.28979751591193,49.85762449869604,39.967639750381274,47.213033577694546,977.0034081680195,1978.5445115352538,968.1068616922305,966.4276713323067
48.66806966371094,48.74534943400478,33.51538042524859,47.601529534325664,1083.8155413335085,942.8474872520809,969.6117795923644,1979.2006566514299
48.89361711465662,50.71674652077769,34.53575294171617,41.564804771770355,2022.8132107721071,937.5832714748784,981.1529437460886,1002.5854396661084
51.32250243984954,50.793515543416376,37.19945547172773,43.37771384651322,1121.3123777902697,969.2437659832741,1039.4699081566891,982.3270048545962
51.07916161069068,45.447100522536175,39.58492024407947,50.14904374061966,1043.0611555048652,1006.6580683758117,1055.3217911708157,2012.3699354719167
50.08500931289052,55.19533841855147,41.61400665538471,49.53007605153383,1002.5672733834658,1000.1669473563823,1014.34894993485,1024.6644378343808
48.967016246582915,55.09824032941064,40.73015618877519,51.1292809171262,1001.0577513593785,1041.2028091380423,960.0950260506756,1013.4632192775441
50.82967863054262,52.152284330730026,37.3329494352441,44.65164583387619,970.0910578538704,1035.6840450533268,995.3701192120561,1034.195565626685
52.627929858004876,53.36847834632987,35.51483402764929,41.01623076356771,973.0190003196141,1988.8306051116278,1983.3424348757774,1035.491426736676
50.93439666661628,42.087376969986394,38.362340435209234,48.311198666362905,1007.5641480772108,2036.097375920929,996.5519527797351,1000.3447163356932
49.27785061060894,41.2949107787721,41.04299613928852,46.46715097708115,967.698633137782,961.6308545571403,1025.083153919803,1021.5279848162211
46.274531370483615,45.44101531046187,45.17499675272518,47.354644512503896,972.3418434537969,1011.2112351430152,973.3471687338142,1026.5047260936562
52.527946086259945,46.77490513926057,39.424243197017105,46.042315109370804,1026.0003162363857,1015.9032605751852,998.9061383355415,976.9010956887691
53.19919528704609,50.05707415489607,34.03592020139467,46.527016986325435,1019.5254425595676,986.0616788311447,1015.133324586042,1989.2102840760858
49.939414834862276,50.20278832560187,35.81616974945098,44.27178411321283,1987.1752685014287,992.5654412929264,1017.3369605481862,979.1583903390404
56.07717949384825,51.998514672229625,35.27190754468915,41.37733891019735,986.5037623647565,1008.7569632415828,1010.3091738403627,1024.4216613574602
56.282993052445036,53.28380640643549,39.56999270341563,41.206912546781446,1023.4899441601519,1003.5522053710224,1001.8631583044432,1038.9818189201096
48.32041601262536,52.65444551100886,42.90945132031865,39.79910467354686,2013.1927891123612,1945.2656757013024,2021.0477877625683,1060.1164486123243
48.378613575404756,52.82228136910108,42.71366598067108,41.98799907227816,1110.5461081727783,978.4191111536259,1001.6754328170903,1016.586884214203
50.5698956151756,46.423753835137184,37.052752134015265,43.23831375858134,1057.4330029585064,954.2020151839938,986.5929471615419,953.2303192756249
49.082966373099836,43.051607509406466,33.350140965891924,42.538033053475615,1049.5129624984045,1991.6544731087686,970.5640146225003,1009.4137557619404
48.55987168362017,47.865085434985225,88.63299051006607,45.28290714453401,1012.9383041732717,988.478651534266,968.4774955508765,1051.8066840956883
51.26292696295802,49.44754255780225,37.77280098864459,90.3370058432522,982.837735995415,1031.2203020456272,917.864452155143,976.1436198722668
51.95743219781362,49.51710768826805,40.417411043254475,46.83228255891727,1045.4442501597948,963.2026466155589,895.2526319103397,955.0843190842727
46.45980413069357,48.47548548847043,43.674463710127206,50.672276635972246,1045.0662376521814,980.7404503969171,969.742454963774,988.4282710173067
43.27778762245556,45.489451809055254,41.54209190235713,40.70518260266465,968.3935428995123,1066.9434638367945,2004.4536042513466,957.4082365496063
46.821448990644,46.908388083545546,39.67392975488344,42.26960345993437,997.790338677868,1066.0824841061826,1020.0029396319144,998.6549502774076
47.680485554406005,46.57308782797041,45.20647802168173,48.407900544841546,1016.7045314854047,1052.7141996692098,1019.1262292136973,1023.2230734842317
50.50468051001571,42.123515443901255,43.1798961669767,47.87235669624863,958.124533890797,1025.218388687188,996.9911200758324,1044.1278542332961
55.07889484256785,45.96833279928313,31.10817008416031,50.87913378962885,977.3125756189239,2014.6985922002718,1089.2308630015953,2030.4903554294933
53.12158600821691,51.91454967688003,31.99865474095495,51.26401093794537,1004.9210682122236,1071.3074528577044,1076.42476495125,1025.953521332729
52.80588656989581,46.00324274171468,38.93515440387121,48.99023098044914,991.177994916015,1022.9279830698956,1011.0013630457199,1010.4102489243172
52.437839644767365,44.96238263199679,40.91608843956847,49.04634722984156,956.0777347963715,985.7833531292993,1052.0244014792843,1051.3308553212137
49.791366325239466,50.9619027094371,38.223157138122886,47.49054396457731,933.6661545226652,957.7742564005522,1051.7566222981272,1088.4886209263104
49.996806172615436,47.68751213352948,35.219554860512844,48.649752461918276,2038.6960180705132,973.1880184181747,1034.2319954757281,1067.2538640937048
48.260163676718264,46.6088055172868,39.091526202203056,48.291717017789736,945.6219603739664,1006.1788227521962,1039.7800657388445,1005.4638475700565
44.58154087239701,40.461897982285535,39.613863313834734,43.53610310306931,1002.7235186873518,945.7696400626651,1005.6469383199853,1981.0216808538605
45.34698426377173,86.66953408683135,40.65318501361172,45.84276114474433,973.165212016255,1976.1051311691572,1006.984720027023,1039.5323050999134
39.63346187901364,48.89386183077281,42.465070272313085,47.79727210583407,994.0370347145191,1022.1419551985439,1043.8909899201096,1006.6655789515214
42.58268768338585,45.86143606408167,41.19867371035889,45.28961801718664,990.4169222779946,1031.6767633108493,1052.9867035520954,985.1655308052207
46.24416381722031,46.888838555595555,43.16415607260421,40.87988853433019,954.1126409373064,1003.3423896034633,1008.0471430366481,994.6607768881116
45.82221206647942,49.687295692049744,39.90627908223615,45.62626814558432,993.6509234675715,938.1917396779279,1038.8498008108907,1010.9733555232963
50.12398993943414,48.15316424661047,41.334507172031884,50.20588133275395,1000.3753371172344,1958.9995596258693,1095.671720203634,1975.359227129138
47.98078236927505,40.56682313582748,43.14850066837357,48.11310710689105,1005.1744813094156,1991.273236365027,998.8775653586831,1008.393077379521
47.17965771260974,41.05757130807021,45.88799029010784,46.78949082465947,972.472683762234,1022.8504507105699,948.1745247046752,1024.1057512322484
46.75155981277523,47.55135486198113,48.35840317884302,43.1915228341183,921.6489735681697,2032.2906158404016,960.2889918724197,1057.612487713465
47.63105070031463,47.006731545729,37.65915856611702,41.71872155409703,1032.216754499531,1034.8914354715212,1012.149169983559,1061.7944055645685
41.97414726184401,51.99272275730704,35.59004028227156,54.185798970208666,1076.4891450759897,1025.1320313912274,1062.2940149748015,1085.4782287544976
42.52498857252161,52.32852156215891,40.04927584592432,56.40437672109511,1031.769965316511,989.1084821826494,1024.0446737188897,1103.5103187479065
50.065464451320025,46.93719397097149,38.970864783469025,48.047284936907715,1982.7217479125572,1004.5248744136275,1001.5003233768174,1032.9018442950448
50.26747217260702,48.34885765653719,43.87437122107402,46.196086092298955,990.925753464795,972.3477418273221,996.1938937871905,1002.5131633090227
50.73192889299243,54.76956662873813,44.08793748534233,45.815981142603405,970.4029508309088,975.3926893586262,2008.1973990102076,1037.903303544193
52.919338044620616,54.01444134702597,97.57753992296459,49.20553551986841,954.6210054217629,978.1205595343657,898.3282379708521,1000.7878934750139
50.849764815753375,45.2614549399608,46.59220370551492,46.53132421806686,917.4520388720534,1007.3084910739099,1006.7496335453518,1001.823212115009
48.47206064059941,43.49157763219687,46.27091997209133,41.71320389106893,957.6053588992985,1055.0508856058623,1051.8809569542186,1008.652811369531
50.10325321935437,43.983953983017,39.46985174785749,35.95678634451623,1017.5554539121001,991.2220821485924,1056.345697683083,976.8233048983461
45.47957990201819,45.980304522442125,39.16331349686012,36.08170411660544,1043.0935766164544,1979.6223461352097,1041.4827604064617,1025.6483017837468
40.79617305020231,43.50280588595545,40.84335815400435,43.577790343760455,1083.4162360119317,991.9753644527367,982.2170119401565,1017.7153473496747
48.2051699638717,39.535175974019666,43.824498706940815,43.88839895091874,1948.414141326185,1058.9122750165254,981.4227024941703,1000.5698394962749
55.75518789534408,39.58578727591797,42.46122812275182,39.88656812464038,1031.3082751631184,1065.214070294574,983.3186306018317,1016.1445132298786
52.47983293238116,43.44553619980661,38.7182616379788,40.14951666446783,1017.9381422270135,960.5577276512781,969.531163949425,992.9674548431765
53.77852910164417,45.06243782552322,39.25126302391098,41.20141866994602,1009.263297371873,956.5333218803872,968.0397956687071,979.6647183618588
52.008713933556365,40.377801860820306,42.83047652323244,41.579686942532625,932.7942266701807,950.9384061039891,999.0932758604358,993.0254856212568
48.47924238741834,39.8222813911576,45.704787483262535,44.80844977412451,934.9766510944362,963.767016603471,1060.6694273964279,1013.0247398169392
46.17036161224905,43.067915255144726,45.37218435721845,45.68210779601389,1018.2772097132895,1071.2145463512813,1087.0550419663396,989.9900033866409
44.632414822661204,50.43783924765384,40.61183575429418,86.43163877263306,1030.8665756218722,1093.1413518854024,1031.8073289890863,1003.3530105582249
48.53758344095617,50.95777690364261,29.435463247076402,48.83668910901934,1005.9395731183308,1024.6016314355838,969.5212425410773,1021.476284622504
48.97648288998962,34.8091491617665,28.059341376807062,50.619666704411486,1000.014103346434,961.8918421651667,956.8759840422929,1993.1748612704725
51.2587627518509,34.156311277142464,95.54106398025894,52.49717787860737,994.724287533463,921.016904809291,994.6630210742148,1048.7514213353559
49.32836551854584,45.63406086154272,39.716378156134624,48.45772487963657,1018.1175552782983,976.1982330370942,1056.0289474003805,1029.7216878925237
45.77273128188001,47.434211021145416,41.29023505119207,40.720768273812936,1054.388441397687,1023.4646737647339,1070.1785844588696,953.9329547540309
48.294186457338384,49.29215033991003,38.911016451121505,45.057623054253106,1048.2986790605287,1018.9424192489473,1020.8363813388607,962.0808705725694
47.15636247258858,49.79730517256678,40.55264294024603,48.66166085994385,1019.1288663050013,1032.801164379317,980.4004311702951,1036.3019109546376
45.99564674131905,48.49213761723671,44.2174857836868,43.04995140374946,975.4700177107659,1010.3144154149134,967.2141437926998,1018.8268055467961
43.66439474216803,46.21085916497392,43.052929021864244,42.08888958453638,955.7262281041554,961.7827375284107,975.9433280518388,1009.1440317378217
38.126746434773466,44.92543666822301,42.05628255181394,42.424361480910335,948.1389696777328,1997.2622431132775,2002.8574328403,1003.018838810131
42.50949921807887,47.16987344807113,43.4719611036836,45.2736768137288,956.9127952907876,984.0962588963697,996.5703283941086,2021.5763004330065
50.53545717918608,49.748999308590925,46.696992420933604,50.052378299468344,987.0921558253644,1000.5249863367499,1008.8897845956326,1034.6217502928969
52.65616472533167,48.5781525191822,46.72958365924815,44.36570233898199,953.5796093094718,2047.2640753739781,2013.87428043662,995.3157617069608
48.7309148832192,44.745763235235714,40.12082756646599,41.18472043272776,973.015975788564,1056.6970385566292,963.1533565923796,979.7981457116134
48.20418206392455,43.06841885617381,42.30344365405844,47.04930497659584,1059.1803585146376,1046.3155514207124,1008.4350990326521,989.7606597084877
44.76312968878357,45.22257026035619,45.93057634890694,46.38963953254999,1010.9844958964666,990.4005864567084,1012.9961654265082,962.6067393849514
44.26632626351936,48.676426786801585,43.577792637628654,42.29695162473061,1993.435643602085,970.4050743401058,1044.5670382142976,968.2663115780643
44.63772097532462,48.81242275092099,39.53663130678045,41.04099032825695,2020.164050326344,996.0744417216322,1053.2090876306584,1013.5074186225784
43.47663124042144,45.185024847146195,36.77054924946965,45.14801975486334,1037.647385975621,996.9734816935828,956.5708418162942,997.5416945739933
42.453167856752124,40.81612813228066,39.9897251325559,47.96849241889904,1041.226759521352,1044.4222698776027,1911.922587318595,1006.8728147248079
45.18213507675746,42.407044752115844,40.20001076945862,44.865630971939446,1033.9022909586436,1011.281183019124,2026.6578683766884,1005.8266169624056
50.38158287800984,43.69649923694802,41.6074390715078,41.88447644039536,2037.0661741494705,926.8844437529117,1014.1559451832718,965.0825350407295
46.37301241914727,45.27843614559404,44.61827508419603,38.62214984243448,986.8187358801931,1998.9321216966152,976.0898233738021,1964.577254657454
51.22682512104262,48.10815483204943,40.71131124051233,34.506264872898626,996.8087281336657,1082.115735565918,981.8344641340943,948.9335701080463
52.98072555445143,48.40250080209832,40.085040740927255,38.658083615811314,963.8282273289176,1071.9964831224788,1926.952125026296,1988.5643550415443
78.54562909453438,50.404018249959336,39.70295886799112,42.43643229419867,1970.7330118073228,1081.5803862761086,985.2376203675124,2013.8275768644637
47.83383432960919,89.53752677654096,39.52089307559953,39.56733829887513,978.6841937790443,1108.398161415096,1037.675029885565,986.7007083168592
47.90985694828467,44.376665560075736,39.711943514801305,41.02228346197772,961.559857126424,1045.358604489647,1028.8100271591065,1021.0333188628094
51.25570229663043,48.31002817177418,40.561065190586035,44.6328091132374,918.159154572877,931.8770723791267,953.3243426133363,999.6656671369315
45.550418127344685,43.825581424916194,39.28644208927669,44.993660693375986,995.4354666231749,968.3152867908104,980.7396394168741,971.0881913141052
44.88133408671263,42.50534480107664,36.51003399431234,44.87691674804147,1028.4891416671653,1031.5412529033135,1045.4319324277972,953.22321823649
46.41422910568642,88.31932640700492,35.413399398990826,46.814707630277724,1021.9294961574969,973.5505798942671,1014.5749390402761,950.6224661097779
52.42764782372217,45.490022512392336,29.527183674346723,44.35142160846026,1037.4416786414176,956.3579179527724,949.239799238091,954.3264780883724
53.47435835390044,47.9347705771515,37.908227699591805,43.9566202467014,1008.3268885502681,1004.918984067341,920.8103172450365,978.2606358258919
48.31753829115762,43.19860109775715,47.496263561041204,47.71437911741074,1946.690863030329,989.9327324176608,983.7681876925692,2001.3005715435343
48.193532450042454,46.03939065150982,46.3476759729744,43.708064949292705,1054.3989012178895,968.9334047534367,970.3088020853452,1034.9443807378582
48.69775738804633,50.01283637785315,50.15081912901783,46.27849719240763,995.7540946127702,978.4958150109974,969.0914373751763,1031.8346052314632
47.439006722483946,49.2593228065973,48.12966050656216,46.404196344732675,988.060676235744,1022.5714893391807,1003.9496929776067,984.8094104412971
48.4717046297341,52.258406768649245,43.23730145119463,40.461477388810195,1027.5785302919003,1061.4318203925293,994.5498198208209,965.2834206821808
49.659211457665705,94.33176260341088,41.90117362421503,45.63696394911693,1013.0333060366252,988.5256916453144,993.4649634209497,1001.9919135241961
44.56386970626785,54.080776060159664,39.38995389436029,39.810868941688184,960.171509784592,967.0975900104384,2030.5135452276106,1055.1679582855431
42.73562501459595,53.03702814928202,38.699602054166704,39.571118445570775,993.2140203602315,1970.1631454958724,1052.474263799657,1032.5584781936668
46.94179742974333,41.86982888911471,41.21991065937469,47.98862282881582,1016.8492887556706,1006.3044218367188,1059.3923457990672,1019.1113459414066
50.31014413940996,35.69877839672145,42.1281138387898,48.512500887307155,988.6664918051509,2046.2063783274264,1093.1309871640258,1002.3778671747709
52.71301083344963,41.28037684252824,41.358898006503956,47.267178596913105,979.1946035403259,2052.2528148496667,1987.2629493048062,984.3049569738471
49.05233148221485,44.61630299675717,38.826023769602884,46.18839308937979,1000.8466853946977,1070.3607662903423,1000.8320129167128,1016.8429052373432
34.59401910882001,40.27779231182524,30.922870521285237,42.61734387890377,1040.7418192172388,1049.4692250984074,1036.2324743255913,1019.6154633570562
32.60654974215518,41.76407742159721,27.530203417729403,35.693615368307405,1018.1697867312789,1051.9709445134372,1002.2511552070555,1017.9306218298259
40.73081473055365,45.075254847037,35.14983060831188,38.38561267927763,1004.6272888162348,1065.9821023949285,1008.3737897822009,1044.5568247566268
46.475003961577755,44.61913752539692,40.40165653183986,42.26422193918636,1025.199201488212,997.1024676773931,1015.7620838939596,1044.4566705344819
49.914292182116355,48.407489647331076,39.51568975979774,40.11432985994196,1039.7254517560336,919.7291887258035,994.5750906424371,998.6184128027267
50.65605045233056,50.54579966622755,39.34691116389803,42.17861286002794,1078.9886573628887,993.8832770132508,1038.8088744605752,1040.1053721381816
47.223861156531626,51.14641831054513,40.11906547821376,44.57075989569526,1022.2048131880468,1990.1866684782592,1034.0503056088573,1036.7056355003726
44.7820538454193,55.09545027034602,41.827312987354,47.079030515322856,976.0028450819574,984.7238135150055,985.1386906656539,2022.2563301805699
49.320674722992194,50.03440702773531,40.767833542325945,46.30556225581971,1050.4641034746867,972.3692599648194,970.7967413597462,1013.5396359354128
52.91520742310009,44.432747606015624,37.631328471722625,45.231430945990155,1956.5998467109553,935.4399579064395,1009.4573623547636,970.7492442251499
50.980256845639374,49.079643813580134,39.51694563140021,45.08766950671605,1047.1702752174492,999.7790364383727,1050.7026069148797,1000.7378074543509
41.66627085867664,48.054026244269636,40.257702063145075,43.24361454201936,1083.979537036144,987.8532110422487,1031.8873516214467,1010.4641238415782
46.187176333881155,100.2265691676677,37.81274058185368,47.065540600487445,1032.9966104810724,955.772111034933,975.0917135217774,986.6659980344032
52.90044020941999,49.707701079465835,37.455728914794875,47.530029700799034,961.4778127469552,939.3189703865339,943.8471514259271,1982.5543556542696
49.51939551228332,52.012546630566185,92.86410594194238,44.92206162722884,976.0116689042636,999.8731029416563,956.9818567277603,1004.0041119413697
51.4829143337284,51.41977823126032,36.98085336307713,45.65038992489809,934.2353321088324,1024.1225285942278,989.7253440647538,963.4525760639357
49.395822058594874,45.9042323306829,42.78821502732883,47.753682998008856,929.0836178823487,1976.1039996796687,2053.2139584781476,2012.85805345654
45.87631437230088,42.99901442837755,44.727693344783084,43.86573410732216,1012.1699310566497,987.6920026345342,945.9315726299483,974.7471593109107
51.25147324366418,44.90638003151251,41.04891118694012,43.61386040246166,2065.2871884944902,979.637663475977,980.5569881146098,971.4014681212607
53.28687660582725,44.885211687053484,37.680205349560026,48.27739566803389,1073.8142904655965,975.9899507933109,967.4982576123125,992.1273899262139
38.566900541426364,44.640535928878506,42.194611817101844,46.93552906094748,951.4163836507363,2005.7184931693198,900.6076283079456,1076.3581912884656
38.323878607586835,43.73142227601031,44.3689183432234,99.14565836619772,936.7350307214986,963.6651160500389,912.9869622125534,1081.0931902854077
52.524156637536805,40.32965420711496,38.88617951782008,45.25122924130453,2021.2711295257686,2021.166589709296,903.348860024415,1002.8083051178227
55.69507381227912,46.90956498430651,46.466482820081424,45.46603510493411,1019.3022735913466,959.7511989606653,935.6302036810141,1987.1256651062592
51.5764343691222,48.64460800691615,48.027022144248875,48.39042127955112,1044.4777463732703,943.1903475970113,1019.4750599423153,2049.1821757255716
48.87020262337015,40.422426340322254,41.37156905382339,53.60132089937535,996.8338842391879,968.0756902175931,1034.7315772972806,989.6366735133845
46.224431101269836,42.26625753203556,41.181339882805176,49.48669440014859,967.7725226587572,978.8809876430716,1042.0245794935474,961.858600324593
49.19971186231135,43.15095432938356,42.25690449160452,42.139495947787324,969.3510355762326,976.8242862598643,1062.5622825032447,986.73034397423
53.6117484342933,45.008258805914885,41.74105568905813,45.915096299514985,1012.1676988454459,1006.8057115717131,1029.2131564480874,971.1239449800414
50.2477920435349,48.629892098541475,39.18443633153544,50.56979343936774,975.824471670207,985.9621954755668,1013.9535038969922,1011.0722435164464
48.75927339051562,47.09326529243714,36.55285344542724,49.503939859753025,966.273841435715,973.7487753153639,984.0207303299868,1079.6858362245257
45.99668539376539,42.21127326058248,39.47852889721119,54.89723207731497,979.0376499762233,956.3062339458177,1009.0716853387861,1000.5535673132094
47.19177665028579,43.67753253183702,40.36318715624482,55.017187729258026,974.2489182815452,959.3350961983845,1070.491392303495,922.7557776509434
47.257063110869495,48.12121503595531,42.783060376650766,45.660234288183986,962.3621492413957,1015.765407443052,1008.8638674616435,980.0259044420478
42.25348354778822,48.20660146782677,44.01380845510921,42.703470626504064,2027.4746390614616,2003.7399195420564,981.5753838237285,1018.0961172418149
45.385860945875194,50.10742839283408,36.59377356991142,42.39085834550414,1006.9045445573756,1019.3470127663052,977.9367671128305,979.7666074845645
49.09062524516166,54.16752140271255,39.74881127969532,42.86208816411946,1033.5211523368341,969.230764818767,971.3074676631174,948.3835993019611
52.0003448757075,53.251260270568466,45.01946344291612,34.58722106273375,1045.2302774052148,1020.2527403148497,995.2068234755551,991.456362593161
49.37869106047443,47.92236633781019,42.939933087861476,32.44032323265564,1016.3391393120269,1033.387316296226,1006.6100916662916,1013.7898646067442
47.926747095491415,48.94268203903427,42.59240291007579,43.08848610975892,973.5676207277891,1002.9868018243327,2011.2944081225003,990.1613118599477
47.77981120158205,48.4108136322844,45.08240502146587,47.29634062699746,1001.918231784208,969.6515741479811,1050.122698133132,956.4571978431923
49.16525475851216,56.66658936268428,41.93399519398386,45.50613443508334,976.8720575363271,935.0083966987427,1050.8446159160023,938.1531531160513
55.135603972291975,60.40117518028478,40.566745365538154,43.163463642658726,924.1616549840578,2020.1316337874916,1033.5173992948507,968.8744167218863
53.89802333809747,58.44245469752441,38.248071575692975,45.19566627492464,964.6797101772761,961.238079047993,1046.5161025192772,1000.6750842103324
56.13607995868945,58.419532391569135,35.30062374777387,48.14914475968557,987.2509706228644,1001.9683301424798,1037.881213002299,991.0705300498994
53.48239193681883,51.594180731435486,36.18027531995172,41.38807159338657,1017.9876063874271,1994.3660201092996,1953.1254036011296,984.4975658726678
48.635075133936965,47.36929029652616,36.69135965535623,38.28971493615374,1033.576083383544,1063.3869181306263,984.4727359122228,1012.927459015765
47.016006970941426,45.506884736030116,42.61649401970206,49.456304594633956,1010.2278794662764,2007.2333763675097,1042.6680609745918,1028.4667454735954
85.93880396935651,45.21435498843823,44.65907307097871,52.468212002069905,1018.5079016187462,1017.3818551220588,1077.3254158140098,988.452161042057
51.94336981055682,46.00632371309376,45.577062379859285,48.706833537812294,1023.8251572167608,983.6795898718358,1080.7481171004365,947.7177588390598
86.37155701062657,48.932484352291965,42.98577117181739,45.324490215340134,1033.0662232963916,977.3386825946058,1042.2440966418553,967.8926966155549
53.81818635429394,49.38697315170752,38.97753308193539,43.9351507873381,1001.4695522016314,938.6176652189574,990.3777511987882,966.0641637058602
48.66477595712735,44.88347421521945,38.84451676425265,39.935275431428565,990.961143853649,916.26964668703,941.3829807233162,1011.3827205377924
46.13346273367354,45.69807694149782,42.346308558170435,40.598979243271785,1025.1907336602906,1008.01613461293,952.3493662763431,1021.2196488317661
52.016819569767165,48.94850758009103,42.86292856292419,43.21217229665943,980.1146609003423,1986.4431271024723,1068.744258534416,989.2600674338889
49.550913250262184,47.17643051626939,40.94317985090795,36.66253977311426,1025.9166692817273,1024.92256312351,1070.3695828782172,1045.524196359081
52.13636388284054,45.33820331420091,40.06489005880502,34.12051746786261,1024.9104906834775,1005.2330305904275,999.0131213501876,1071.39348891782
58.78369662800147,45.93733862445034,38.6423456737121,42.157931937152135,994.8708281165041,969.9560834604597,996.4908797753262,2009.3316838764183
52.09646863209133,48.4837822010809,40.88707407304442,45.44750651491181,1015.444358322751,991.2172709924221,976.894078888718,1024.1222131877498
46.98839258519274,43.77648559569707,42.72272070842442,40.943813111413476,995.4909123906767,1019.1978383191713,994.6071831467946,985.7538345347729
