TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.3876801742358,37.66303541155656,41.71410443565398,43.77183148054258,933.3100931466576,997.1091586469767,1006.4373150740973,1005.757135627375
44.56165858808134,37.50896851153867,41.636122772115144,44.55243928525686,918.9198162578502,1001.6330373296367,996.3666788133755,1978.0639042918287
44.67976844016215,37.945266376063415,43.00591318982534,43.98824293240726,996.8613612458664,1011.133156136182,989.6198981628518,1008.252175189757
43.38340716428007,37.545854721689125,41.275475354888634,42.36320517455383,1043.235907968177,1005.2327594070675,1012.8934842932659,1004.1291311612522
45.975838134470045,35.574494367391125,36.40511938814969,43.66512284242956,1014.9603337970648,991.2109408454013,1044.4254287259344,998.7911738725802
44.94659497897772,35.21379342703163,37.060403304587076,43.425794562228845,1017.0661624055149,1006.7217105645968,1032.1991219126357,996.7322909555793
44.023338506734326,37.713560139662064,43.71851596116744,42.22235154916174,1981.8813357826423,1030.8178057148832,1007.2122492393496,998.7757491262385
43.53006856442184,91.16009179739899,45.23725060649916,42.45842379946069,1004.1958366919717,996.3942379604695,1027.597059313357,2018.5246419216908
39.76098389794518,37.68438071642046,42.39878381016692,40.69763564479992,1018.6377633601329,963.8977608910217,1013.944686608048,1015.5731169193589
41.387283563175686,39.41944061780641,40.55736180498562,40.48756088517152,998.4087535833967,992.1519255051296,982.4554129848484,1009.8615606638513
40.45317873579661,38.85701294477772,43.77315126686082,42.2359720592896,989.2586940152573,998.8565388995783,986.3299301880813,1009.1309233988351
39.7888761857462,32.79978021632454,43.62522149084266,42.43021463848603,986.64259494259,980.6683443839971,989.3657785967628,997.6782591615265
43.176787799600824,84.59906995767133,41.516971885766395,43.62881598987482,1007.302795214446,993.8659623447745,1002.0139013788477,1988.8682936514574
44.07516709984728,36.55804851728707,42.24542432825041,43.30291443187939,1001.5885015668332,1001.0983608783138,1003.0856811761865,982.3030813525506
41.36848069596852,38.97287188246693,43.3781895167763,44.50620477698365,998.3547525517477,1015.0841643767319,1036.1269066407558,990.0980259885685
38.81839120349297,38.50233401083402,44.18455956559048,42.54741337898017,1007.3707537574778,1017.6421922009006,2020.932990271392,1001.018039018774
39.13904205582999,35.137824810234555,40.4240600752176,41.05300234805051,984.9877446036285,1009.4814991568958,2024.9638082025035,1008.3338095723118
41.17835758325249,33.90255467056966,39.42240341392982,45.36404849582986,983.6300271661707,996.5047143714291,1005.7469795409525,2024.5464121804634
40.91470569060829,35.06559303866007,43.123389218815184,50.56243805623198,982.1166071612913,996.3399059362814,966.458315139933,999.1114236618755
44.685353864952006,32.6723350052398,44.45722290803606,48.31645230480612,971.4530386966401,2020.1959054112592,985.3078710712007,993.5914898156054
47.504362873549965,34.26467227879536,44.63590890323624,43.90280532983364,954.7083567840821,991.7209709621952,1020.932822445475,1003.3795395688518
43.825174230539204,38.39255177381713,44.63239097849448,43.435164122890754,2001.397428086244,998.2469391914022,1014.5674981357932,1001.5897522616542
38.548590055067464,35.22062778671764,44.33504757207059,43.014748513441006,1975.711498108518,995.2072477940615,1009.8923964761914,1011.4140905678639
38.2132951287922,36.508541885162415,43.180656820057905,42.997011075024375,1013.6398194654428,1003.0127494346652,1995.7674075451073,1010.5678860682252
96.52263487953175,39.57961894413039,43.15760396412084,84.89501032673184,1004.0205797227247,1000.6783013267344,994.1002995546771,997.4569327955744
39.26070365983298,38.688172800073474,44.54266901459414,44.06889233256035,1030.9928218210953,1002.0314494680066,959.6655567932212,995.656360639576
41.14832702223381,39.93104352434088,42.97649908658399,42.456193162436215,1019.2466010049718,1951.2675043612574,959.6475058577537,999.4274863393352
42.2841549553285,43.17378777183583,38.95564781588651,43.083109837368994,1931.99327635579,1022.0258752432935,2042.2467256384073,998.0497765884878
41.45348002590031,42.49916714917512,39.60985619521472,43.67529688920319,1015.5685759635551,1001.6006855722098,2041.2716337280783,1013.140931822967
41.35629142496883,38.926653238673985,41.187187265519,45.045526723024906,1016.4188198111094,1000.9019614713864,978.8348826658106,1018.0292177769525
44.48180046368486,38.32685784799462,40.442679305235984,45.942038199432844,1021.7649688627013,1021.2624948297707,1000.9317525273079,994.8920675924699
42.66474547421711,37.19601262683247,42.42454414964462,43.624157064083704,1005.2379081935151,1978.6740049238897,1000.181145140579,998.5261823778468
40.09512209607819,38.75948793637019,43.12362098998338,40.35304416913263,980.0530779077858,1987.4344107363813,989.0487201726194,1989.787898499366
41.66044420146636,39.47694023184623,46.54738291157366,43.07179906217496,994.4599538229456,994.8721886882711,993.6865794259209,998.4628226200307
42.18822955627593,36.21513939734457,44.971079815679815,44.33463761947915,1954.410607425867,1005.7581436018008,996.9569445787118,1002.7548502307612
41.76531999076923,32.73557079942706,40.1137040907322,42.403656339577736,955.0971895792946,993.7187038380735,1012.6043297403808,1013.3217751990695
43.78841306695699,100.66788577986216,41.230691025125054,42.371323227507915,1016.8163500131789,999.8475045040731,1003.779281384043,1003.9241217335571
42.93282740407252,38.33559870031182,41.23198033456208,44.15146761946219,1031.1378340436972,1005.4498938491572,951.2242508077259,1010.9613946174736
91.84802242909105,40.951919841477554,41.73923827978615,44.334288782684155,1015.8975750247782,1010.1755546106147,935.981452198594,1982.6848636659133
40.87965827525302,39.0683235531815,44.885323547487545,47.38222466418914,1027.784384622802,1009.1528986567594,1989.6956568453036,987.7873457864655
41.4428852549505,33.47835155602596,51.80798070986115,46.92469501782466,2006.7010762088803,1010.4592890406286,1006.5708257245774,1985.2745055915475
41.906560578210645,36.45947713159766,50.9437895631092,37.91973037158253,1000.3472882676117,2013.0531279235981,2013.6764619669896,1017.7196282492591
41.995233533174634,39.71970977223868,42.99369396642706,94.53716001206034,1995.9724054038,1005.4256501804119,970.9722109391478,1000.077160347251
40.543524387258074,38.17582322858157,42.52725866833902,42.05330328637103,1980.0270303337895,999.3569868882576,1012.9751477533193,1003.7346617543315
39.83981727928163,35.938983001572126,43.89686395292178,41.21138097293849,1007.5273011777499,1968.3193395812996,1020.5917228587325,1020.4108916631931
39.31430444136201,34.76002752283668,43.72911298692499,36.18901277404448,980.9734472377631,999.5445767112544,1002.6791642196048,1015.9539549159904
43.16599821976902,36.29475613535078,45.79992951687992,37.68949606518522,2000.1528107782087,1010.4045809909167,1015.135701553518,1982.8292754373192
42.58858193866297,36.09077801545004,43.53902555401655,42.73299717798294,1005.3102779405309,994.5762974076716,1016.9775494957387,985.5264845655278
42.45903881604157,37.68838943632177,40.20654485130089,43.12812954856629,1022.8401386840803,982.2083407261018,1005.9553883889107,1000.2538229784925
43.86744148411316,39.836170056866365,42.378208770074366,42.8517350091809,971.1484733139935,979.4122908584799,1950.418911472663,1014.3017980934386
43.58935233402861,39.783101159850034,42.37326295899115,39.79968204694905,952.9837059678416,2022.6009380849762,1014.4298840610636,991.8758120910206
46.115286243787274,38.93531846949688,42.04257612153767,39.79794715906557,1002.236124743574,983.5006760031347,2001.7911190533396,996.9550756972128
42.09151710394791,38.22825022552708,42.3165648709557,43.28453787568715,1023.8781297521971,968.4154592448353,994.6473003962348,1010.5459942659608
40.8600847304366,36.22081885903419,44.85356466874505,44.33335151787721,1986.0294669305276,978.122189127638,2008.47290835441,999.398662059262
41.46231585954886,33.08673814620733,45.30841591021232,42.3385624872226,998.0646696021199,997.4690468658428,1990.9073335952035,995.5403241487898
39.03494919208393,35.64223013347545,38.80495550725432,41.12359372741348,976.2615533768651,1006.0756514917343,974.3437440913378,1002.2400222311896
38.63063301345714,41.38872306296746,37.73148109250339,42.55154325858453,996.8913805692298,2023.9532566031592,984.0887890137037,1015.7881702045195
39.83436429661563,41.05256115454066,39.82253109098639,44.60198417112903,1018.55143175472,968.2701043696541,1950.4837494795142,1018.8568400638258
43.24024839233716,38.33377343669197,40.65837580316784,44.58934203990833,1015.5094312646605,966.4511659898434,992.3510652058985,1999.0401169535478
45.40374475657474,37.241275505165,40.91269948994595,41.968561318467366,1002.0101727156175,957.4657495723548,975.3548590727205,987.2658458066949
40.59809812937176,35.98890112746305,38.80448503065132,40.45496631026565,1014.4286217359775,1982.6366910790234,1004.5459910532948,999.7722425283603
36.92731835821424,32.89845300386295,38.98448594113227,87.14600389420193,1018.7640102841868,1977.344494595859,984.3788583681642,1008.2755754801296
42.56868680356396,33.84424041072599,43.2943788329582,39.5116092565766,1034.1320975075096,1009.8747619366387,971.9044810636582,1981.9656730907059
45.888226351279414,36.18528856126029,44.14548262262774,40.60376819045505,2022.9084794902233,1018.2934924842085,1004.9360413663532,1004.2799418822127
46.006478118374794,36.08927918803124,39.64920428471662,42.8202363469563,992.5384050642243,1024.3590025627059,1003.3343817260651,998.1144250211769
41.48121345092173,37.52004489588033,38.138457062364544,39.278001601140964,1011.4044741592279,1005.0891411807852,983.048312648928,997.9328908081832
39.40895285700811,31.87003034473409,40.0923158036633,39.4738021406215,1023.1813193382078,1003.7770494343623,1977.767853673059,2002.206943024772
40.90582956172406,31.247415186414635,41.13132349926507,41.461925698465194,1005.5934460749304,997.385773080222,981.5833223851466,982.8850533406703
41.850781578355736,38.931660956202386,40.76923512708517,43.29649919016472,1002.4389704104292,981.1123929096727,2036.9914925477854,987.1527997919461
41.249520852693266,40.34470579433913,43.222417281220366,43.01820024688972,1021.60901229511,998.9802140790807,1007.8409153108724,1980.240430285278
41.3950353963378,38.88348159339404,44.64033656847553,44.08451468876545,1026.179649419136,1011.6321256927615,978.1563995206693,1003.1619478125591
42.923559634808555,39.4907104874715,45.763759676863984,45.294714229472135,996.616886583335,1000.9146493096011,950.081463977717,1003.2965549435006
40.051334695406595,39.11290499989672,47.47777054207669,43.93689086819465,966.6693335160153,999.653344941769,993.8874434865958,1007.164401040385
42.354976496674226,40.134851758586684,45.63295058257384,42.827302505964624,2022.7557367990237,1024.18164737314,2012.223307223334,1016.3784348230524
44.68799532242531,40.44119358039416,40.81833127150975,42.37965609529354,1024.6275848770842,1006.1418441980504,1937.7834760630292,1011.2339833704925
43.37308763043636,37.882900134250384,37.078897953349724,41.45982316983236,983.7523728972465,996.1400908102288,989.0818030634478,988.6866408516922
44.252910835256976,40.99908454551591,38.638244689532186,43.467709890190804,1017.6547224530766,1008.4504678884235,989.1061468788331,1966.1157116162851
94.65487329656679,41.0078065320633,43.39244023040152,43.727356334328135,1013.5076362322133,987.0842367885173,1033.5355224939635,991.0618662354318
44.53934793915625,37.5553448025537,47.108862778900274,43.2314666972581,967.356745373271,986.2893979073551,1005.8960082819127,986.3730854600597
45.305836082492945,36.565511978604476,46.15175404008154,44.370173931606445,987.6373492981147,987.5881466162872,987.7567553360325,992.6638549872827
44.69982663999055,35.99376966827923,40.01206797227894,83.46774990323291,2028.0540376847891,995.0636132871844,1002.831263865839,993.7040591680891
42.580466477120325,36.45265653520742,39.46758253003108,39.95474707312143,978.3813089103655,1973.3034640625742,959.307014468738,1006.8679939497267
40.446816732542885,34.92626508743521,43.463037596503234,40.12818311087233,995.959957411391,1023.2899969774062,962.1238829065173,1019.002539228678
40.21014200288275,33.980317390371,41.99205525258246,47.514000563509825,992.0000607286956,998.9591343763236,1013.7706293350768,1011.0462761763822
43.20353792357892,35.98329632634881,43.89624011667934,49.76096334905394,1968.7382306609722,965.4765504294124,992.1776893668621,1001.0133356735649
44.52334736566283,90.69607783263065,44.80441427622665,45.768247617266965,976.3524824395935,961.716758011682,986.7905583402085,992.8670679525153
42.40120793652904,34.498997576243376,38.98507908151493,42.336795392983966,1006.0528806662403,994.3235401020409,1012.7327980546515,1006.4643789753476
41.197148960303224,37.6277311112558,35.90769473755957,44.11426072370742,1053.9460526800403,1006.4466970732353,2036.4743594145964,1002.5897123693645
41.28667652969556,37.20640742172881,38.18518542816517,46.400143149933584,1027.4808491004333,999.9597741656075,968.477064773084,997.331851829704
38.46793158806918,34.77580510007013,45.3176892365492,44.271372622123934,1012.1421206116102,1003.8608508128898,2015.5799602529826,1006.2114046269746
82.25161431774788,36.26181154385631,44.804612971256695,43.78153958371652,996.0435397094857,1008.4436547989975,1013.6500147201064,1009.8241697316278
38.14787205427964,37.86679647132078,42.33246250626315,44.484691838791036,984.7911935654431,988.9556222028187,1005.7363881842546,1019.0043108830705
41.54141862059388,38.000110276805536,45.30318582093666,44.49673594969771,1005.055262050849,981.9943914968575,1008.672977394725,1001.9836273024663
39.69064019216903,40.42653734579143,48.08538225652413,46.067808105226455,996.3481796065759,993.4228011642456,987.9817303182899,987.8721914641778
40.50049279721064,46.445884151170155,47.22122068864794,45.2504944167403,2019.0312787201751,991.5052917159877,970.3909941486495,1008.3211093676057
85.40234641755023,44.25783358923094,44.058640974072674,40.87344615089904,1002.4751519624987,980.5017394618944,985.2086961901089,1022.2263184983568
40.30724116509,40.16237967770246,40.43965702392899,44.333828382928964,971.3736324505337,985.3093294961724,993.431252583093,1005.7992189151637
39.3107916222064,38.14050868012357,42.110182648581464,47.230777540626576,956.367918207055,1003.7259597643631,995.1933105022304,995.8993824219075
42.75514234320321,37.27689736954241,44.5523861144675,44.752354243332064,944.1252959323201,1983.7064452364752,999.1925569504026,991.4025778448574
41.05192744934985,37.89858275063071,39.4376765996771,42.080232216594325,964.3699204278728,993.6484240396662,990.9317524184914,1004.6749398989825
41.20563572503735,36.95330242411199,39.07128553350333,44.47946401781837,984.3070398376138,985.3297289379751,1001.977395416258,1011.2307878010101
87.56183629805838,36.0927387640527,40.58374696046609,46.12687164740892,1028.0994103388443,974.120876561873,1014.0889833420584,989.7151416989761
41.62316774147015,40.31759571941264,39.93239870145217,43.65907322970527,2005.156654627042,997.5443627176163,1013.6496217280694,987.0100113771205
40.93843933182628,41.680694655070155,41.47599412251669,42.04879188400058,991.7885159465831,1020.1404465701113,976.4841935620108,991.4339351007152
47.402811596128394,37.79466654952677,40.73975239378255,42.02883950707732,1019.3271448627543,2032.1076585276412,969.6730437651906,1003.8220256869483
44.18698112081957,39.46354372402658,41.17973417374283,42.95358247418913,1051.969507561877,1003.3285785616929,987.4658832652102,1005.2666930786606
39.52002238253666,39.96434231860749,42.34191255036056,43.66651782682097,1979.588311325527,1013.880971121539,980.6059275250414,989.8356285897944
41.30307794988134,40.89484489714164,43.49751772241862,39.94900122352443,989.1799057617067,1016.352343431694,1001.1083713678672,999.3854920472627
38.89150492991969,38.29550364501157,43.19662689261633,36.57185459791071,1020.9187681600615,1012.0124409338802,991.1575390776293,1008.053386739723
35.70621278088235,35.3616016687196,39.43875326910273,40.77854844049702,987.4182173995949,1005.006411065603,991.0995311397526,983.4741449101566
37.842126718375084,36.469091860611435,42.24529040161213,43.119825276727155,984.6402585225012,993.4970414844511,2017.727473619835,996.2290806381712
38.895767563120486,37.87781707969286,44.88204741600446,43.19762197223298,1005.4539711375779,991.4951129389935,2009.1639948467896,1022.3883252490624
37.746960323758515,36.75009721683469,43.1409125033144,44.04707661887231,1002.917668741868,989.1763095417909,995.3389075760165,1014.0562097165307
41.13831454125943,35.525195907762516,43.16116278391977,44.4526187243349,991.5826017187896,1023.5679714139992,1001.5193471887544,993.9669058677141
43.70331391455462,40.600277329466465,45.134590123137684,41.2198160678759,1001.6435177219307,1001.0644471163666,975.6814315248952,991.2144239174274
42.685508348386165,38.361623144165634,47.45367118566476,39.216003572606695,1041.1428534121733,937.2851758860656,966.3797149069746,1017.4341056184483
42.30746966529668,35.78141477841295,47.322427371283794,42.198748520248685,1034.2816402779742,961.3132710094471,989.1202583169079,1032.1292728642252
38.696843977653906,34.758684522517854,45.52135782277085,43.89045432535396,1009.6267731966957,1981.855780919816,1003.9446110188497,1009.5179163982689
39.559190669352695,36.12816487489283,41.26647437030731,43.614363667520635,1000.1006088173132,1025.4379950050125,994.5068612245068,993.219406042465
41.717093872109125,35.02131700994033,41.158664759695725,43.916202308422484,1993.42116716584,1032.1930980811692,1988.6979766692095,1004.3891501652208
38.92879623231789,33.33881524397805,97.38131580153156,43.44493394951546,995.2008668792789,1026.575833104739,1002.2937993869809,1015.3903977526684
40.256898315456084,38.97700150755104,41.622522620089796,42.32679399072683,1953.2726170941,997.5755258941231,978.4941875962802,1010.1273188359851
42.25971026991142,39.79627632181183,38.373980858342726,45.88841180835009,983.759655970483,989.7566782347828,974.5621251237026,992.0270466285237
39.87537153193509,35.84513988649458,41.81038708147449,47.95664446132608,998.5546572675036,1000.3067626119905,961.9470634660499,989.3295995831247
40.67135999090614,35.66172753974011,40.87983805882512,44.93003184181934,1007.4826091506368,997.9343719990713,987.9948913654167,986.9896315892145
41.69466871319678,39.939494383709985,38.52777222878066,39.64912531537112,1007.204509906681,999.1019676344108,1040.2147839948998,986.7629139626698
42.878475989075454,90.88629660417493,45.28103169506883,38.39089491966749,1015.1934819898258,996.2085183144417,1033.15151254288,1005.9057763983374
44.56262682627964,38.53674256494249,88.95474869661012,93.6147151285801,2069.0823617388205,988.523411279157,1009.2516459807334,1016.2769667878481
43.08491172415256,38.99180172983089,92.39898154518133,44.19794199078544,982.5262555332572,995.129422010516,988.8570983125069,997.894246232074
39.964771986423116,37.2541873753786,41.27820956393913,42.708955851035,2044.7903678818573,1011.2145795545775,968.7487531169202,987.9033961260586
38.34808155329961,35.86458613822417,36.545102308914586,42.489385781477054,1015.2559373140223,1042.0007131369302,997.4612043894432,995.3608985850032
42.0166515977685,37.319793617901524,37.54427040009562,41.4460483339989,1045.2444039047414,1964.5694366828184,1024.6238869396602,1002.4363203853127
42.13554610282096,38.62062417692893,40.99916103972997,42.1723100514003,1012.1693254139418,993.3870710850794,998.9288318446343,1001.4310503979725
38.295008600940335,36.9494979165767,40.44620400799396,44.684021028750735,966.7836297018721,996.0873812011824,1003.4463452727254,2020.3723799086406
41.00412798798825,34.24554617867673,42.31419001388308,44.54382381661188,997.0194893199958,1994.780319985874,1018.7852273303632,1007.8730744713364
42.265196566294975,39.123603309232465,42.063773213949474,45.203624379814464,1972.6386301441958,1007.6826308428019,1004.847425950333,1989.0905662122298
42.657676938110605,85.43249146579856,40.29149846949083,47.299107552309565,997.906107291644,2007.469818807832,992.3907736536391,981.731102085648
43.17057864148475,37.45999513685241,37.28931878036033,46.7967490567348,1031.619886672289,1953.2562781310342,990.3088099669201,2028.7739231861253
42.26789383958768,34.977889634466294,38.83307913448604,40.90885175887824,1037.2338092585132,1000.6013477876111,999.5833078516445,987.8797870709179
43.955321966649265,94.99823327240914,42.77709354752224,42.63420626777126,995.3056710764318,985.1263850393063,1019.2766430488412,987.5418717946878
45.23477572759157,39.004864982015405,44.659825202164924,43.88403776341748,1967.6867139147714,966.7863044393173,1004.0800402422491,1001.5821583320255
48.31965663626801,38.7634671097958,43.79109357528513,43.507872841151624,998.9022600557148,2057.280415790939,975.3299460022396,1004.7628078001928
46.96658764983248,36.8625401293566,40.942209838167614,86.18546466321116,2075.783599913404,1020.1860434686113,983.236621826324,994.2218080563081
42.53038932956823,87.26202082834938,43.160461092013726,42.50817043023753,996.8022840353555,999.2984199394527,982.7871918336089,1002.1647334080723
41.78883979468169,32.15074979728472,42.308028332777766,42.45895662496312,1001.1158436196367,985.7166505908461,988.5422818779277,1981.8663983171423
36.11233938161003,34.93780967066155,87.40881208336512,41.35447375224254,1010.9877085700072,2027.1227544609897,972.397907665189,1017.4084142610022
35.17053960894745,38.9051390192609,43.626519079058326,40.12374605731449,2021.0287789778715,1011.3775481621735,961.6750832126636,1017.1144466039607
42.4234010909037,80.57885107447811,41.02923114903979,41.47578153937592,1972.627553816093,994.8054338648079,2033.9007004627629,2009.3592773677567
39.10936140357166,36.54011281560284,44.84885580454104,43.785171427411285,1000.8256639218822,997.3712799013526,996.8496998158389,987.5019648343559
36.95761250941705,38.777771118707065,43.042181936588634,44.39944465953478,986.5492713953597,1001.0123154983696,1018.0566435084625,990.6829332216573
39.48927406352636,37.53288973398983,41.626517484874384,44.32874102355028,989.072515828184,990.4031797873834,1037.8519030334073,996.272282058611
41.265036230238145,36.423280299142064,43.85235791917526,44.53569185877774,1952.0421738982084,997.9198190870526,1044.9667961373088,1009.7117240954335
44.33311039016687,36.46870573875562,43.91707175351502,42.94223940536885,986.5829170205068,2012.9381023305796,1036.643114816441,1009.4036943335561
40.4665524512032,38.23937201572326,39.054465717310904,43.017961756653364,2013.2703733519893,1016.47764128364,996.590679609725,1003.3447059240357
38.152101430722496,38.585851528221895,37.25087858176006,47.8911390031148,1014.3838493178129,1010.5228582442561,1004.3465691275892,1000.705825566216
45.23809696155486,35.21288530714148,44.03111495356818,45.89297578675813,1009.0624639206583,993.1862359709959,1030.8840223600118,1010.0550886155294
43.919391178699016,37.88438716589364,45.34676270748186,42.95948066036631,993.1122577521166,2057.4430303664863,981.5806034697702,1001.4800466037
38.07168187336196,39.29873525949327,39.93476707959507,43.21523478411101,999.7234632146702,990.958586892107,976.387687359053,2020.9433571075517
44.11361386100528,35.24934265136514,41.34307233275831,44.55402289067713,2008.013646906017,990.6150838207922,1018.7983551350976,1989.3260964123194
45.307943070234515,35.21289982969362,42.61525780987274,43.722213686691234,974.4492990494766,998.0737220977112,1024.1388531502562,986.1445548699985
41.76602618314312,35.66850730136984,40.840401476116554,41.389958958506675,987.921240809977,992.6851069326631,1012.3143734330715,994.6775302202637
39.359462573545684,37.65105099927339,43.446801516714544,94.63447828111909,986.5960820868761,973.4361037512956,1019.6050600634196,998.545233636605
40.3750247444885,37.66101112489471,44.64085670635138,40.82167122315742,1023.7963265804312,987.4377855877135,2002.913549287241,1009.2873341202487
44.640920269793455,34.659028873603816,43.43350297590871,41.83327740699907,1042.3767142217225,1014.0183865569202,1021.293327277335,1010.0280574127896
45.31168225295872,37.48237893688823,45.32107270724214,45.25568459668111,1039.0762590623563,1010.1438395327823,1979.422854818487,989.034288811885
43.728780611287405,39.05555581335973,47.65979259954086,91.44812743071799,2033.2455417982844,1024.2545484522343,998.2524317387265,996.4746680668886
44.18579986040104,37.34848503898844,47.15463566357442,42.4458284006931,1046.57416010811,1027.334002320866,979.6774056231745,1019.6955102918016
43.58204345656256,38.04745733802235,48.032896366600916,94.96886001212738,1025.704821345066,992.5937743049003,983.783598605306,1016.1213250298832
40.36431366253215,36.74955697403454,45.44013581220449,42.21928047167532,1009.9502574947458,987.553162034374,995.4232680054694,1003.5143436841394
39.5983631326729,30.9977611327268,38.680219649209484,40.58850510997053,981.716811303231,973.8331552249952,1008.3422650800107,984.8327732064736
39.47706031895687,32.77462982785133,36.13507446496442,85.38029382168833,986.4557378926867,952.4223615550568,1018.6701561727829,982.1877542579302
43.16815409310313,35.965932729464015,39.61920363411713,46.5474235737921,1009.5061655849876,981.5204383511209,1006.9364321923663,1001.7359387900234
41.88070041989657,35.38537955968408,39.861481194968846,46.525008481253096,1016.2889100748487,1000.128578874075,1987.6934304283545,1015.5207189072519
40.74786372659502,39.71921712644847,39.68709518353754,45.88787272464204,1027.34865557966,979.5322089464437,1021.7706944603523,2015.9140410266718
41.62370366348917,41.44339827002291,41.2628286301365,45.06412944048614,2013.7288122064413,983.0180747367658,1969.9841761812359,1002.8283861788973
39.82950100692166,39.49114486631588,43.058376975919124,45.06388577790329,1034.0332504440323,1009.125601814188,1029.6664226368193,999.6903207465764
38.27465834698579,35.568972860864264,41.49301653552976,46.290724417505,2041.3344341537438,991.726338049287,1969.0590234591434,1005.348609448509
38.49159163023366,34.99194352034658,39.40283463366575,43.86253185352538,976.4744862569473,977.7908298166044,994.4290210595935,1008.827397580912
40.84800903754238,37.89775485960954,41.137470275821116,40.892502895898474,993.687404960433,994.2853256259918,978.1655122018408,1018.744550611063
92.46013789016159,36.19911621441567,37.66602088935032,41.786607542740235,978.3065275096459,999.1512736310572,995.890016402951,1025.7042543606224
39.28223038455138,36.06249521520871,36.68515359656005,42.15263809869952,1995.8617904376574,979.1966167849805,995.2704032482716,1011.7740081663369
47.0622645184513,40.17834078770565,45.17202510081594,43.885133797994854,1015.1099646631714,962.9418206302312,984.3026963248611,1000.9545138010574
89.4832996665573,39.71309427489051,47.64332579598071,44.17306978555493,1009.3436636057934,2011.6604314772678,2005.9455076660774,1000.197714684703
44.56351923166028,37.94233977477268,45.24263767429417,44.48363154142155,1007.8783897177232,1001.1221872768037,981.9842643850002,1002.3123561627634
42.743536657399105,37.93879293375053,43.894856489074,46.37862276830755,1038.229231564962,991.3753964577074,986.9411563070722,2011.3801044755655
37.958489713622996,37.42539866539397,42.142010262842014,43.11261595192488,1033.9414770467074,997.1188425695016,996.753493368191,1003.3211504205782
40.81956124930647,41.29939036871882,40.88295736476448,41.79765811587737,999.9599869009496,991.4174178850417,1014.0571436860025,991.4898482965846
43.00018357439495,42.338883101329245,39.306317373737954,46.22410304472538,976.7566735068435,2007.6535002020141,1007.6153112101542,997.6324589865994
37.476588651766235,38.43003319214098,40.28160686371075,46.50953764957407,1999.5579613147806,968.6588200973588,1005.7924850660529,1982.640617777468
36.92916936155279,38.86460212967917,41.69288129184082,45.535438343494434,1003.1042882739273,2018.1897138892582,2033.4532160896888,995.8540022372364
38.96277961336509,38.41278189970128,42.75827056238141,45.3631548798609,1027.0433994274608,981.3637355706737,986.8037637144243,1001.1355099721354
38.005620448842734,39.25806061537169,41.890725370353515,106.026339876865,1039.7544916634015,998.3157354672703,969.6286086730065,997.8793607644616
40.87713112278949,40.22145832066976,41.69295718784929,41.784371584970444,1995.74147314645,1012.9585426739441,963.4027036383075,2006.6400329365438
40.89637981407519,35.29556868254535,41.73283542467932,39.4733144973229,951.0890744653263,1948.5177101065358,986.534279322594,2023.9489051637238
43.15086912081733,33.17132797911404,39.49152621106687,41.82843742923758,972.5048025833066,997.3354664524129,1019.6319067577156,1002.9902988533693
46.2018393662304,36.7867067952367,40.09872004389201,42.66707408519258,990.3815246018873,971.6991019072027,1024.6407873738553,2035.184235099027
44.7419995157408,39.29204073696455,40.90482021636791,42.285024657970865,1014.1707960268349,997.9020264873463,1020.7798284505741,997.3649279088752
42.845947247729136,38.057290778472684,41.232017151262816,43.819613585554876,1070.5658003276958,1003.3491982164115,995.1404976589822,996.1662040564108
42.820455424285456,37.63414407749873,85.4512741986185,42.58553806901666,1057.7561853207142,1006.626433346815,997.985429788102,993.5554837884345
44.22399722418866,37.15001121357264,44.689091282283556,39.9463820826322,1001.6762146045935,1007.3487509504788,1014.4254549539323,1006.1106407979828
41.97624019021707,36.150440371826726,43.56479088909357,41.82100128081052,985.2428267607028,988.9312873602071,1015.0338445044679,995.6549432108493
38.584381740310825,36.968024209546556,41.286096887787835,42.156581136552404,983.0368100197554,1003.3011055123229,1012.2545485220496,982.4436633449723
40.62890234940261,37.473963601407235,41.154529111065045,94.56747622421808,1002.1655814701921,1014.4673358436173,990.8619397117895,994.5030005549966
44.385610273609785,37.63742801913642,45.409622819690156,42.72922613846734,1034.8815134060412,996.6919159899007,1002.2107674533934,1001.3514041714482
44.48917927770866,37.44746067272036,44.316245424270086,43.9092875313996,988.5031997132279,974.5048214019287,993.1085524155455,997.3389772669394
41.93267994586802,37.70912003383048,39.92794085652375,39.632352449660246,946.3302978575118,974.0408621485699,957.2275273781738,994.06049054912
41.215539564398824,37.09464800480063,43.43235797468057,36.434512880034305,982.6322232971271,974.9958373158072,975.2817554251883,1004.5344654468048
43.2414756741546,35.4888283458441,42.748279051219484,40.77841626331989,1010.3221188283057,978.0816691646116,1011.7479635131842,1007.9775261921626
43.430308773288495,33.98363064756245,40.61325297706244,40.85190348295106,2002.7657353823151,987.4442443502766,1000.5264554216333,1010.460915304541
38.75990981662164,36.75722992610814,43.92777694710863,41.09548410229924,1025.7950164402787,2023.3413497678214,989.8323982291267,998.8434245009612
37.98314373881403,37.555396556013896,44.21534549796633,43.19390308034528,2023.6296282392802,977.8745704799819,981.2230562411287,988.7613395758805
39.70776532957406,36.948446873897424,43.90558681963982,44.605810139085264,1005.9547893129525,1987.4452733668743,987.9330754835323,997.092004894289
